,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,59.990002,61.110001,59.66,61.110001,61.110001,2658600,2658600.0,2658600,,,,,,-953744.4310358915,1000.0,,0.0,,,,,,0.0,0.0,,62.07666833333334,59.17666633333332,,0.6666666666666659,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.3850005,95.65607544262296,92.39252357001321,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-36.00769952374496,,0.0
1,2018-06-05,61.259998,61.790001,61.110001,61.360001,61.360001,1148600,2354558.823529412,3807200,,,,63.050699982587474,,-952601.7959987465,1004.0909834054821,,0.0,,,,,,0.0,0.0,,62.08833466666667,59.95833366666666,,0.6580594719595583,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.72500049999999,95.65607544262296,92.39252357001321,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.4090983405482085,0.4082638085504797,0.4090983405482085
2,2018-06-06,61.549999,62.189999,61.380001,61.919998,61.919998,1561700,2875119.063431237,5368900,,,,17.375201383236398,,18951.630082028332,1004.0909834054821,,0.0,,,,,,0.0,0.0,,62.27222222222222,60.31222288888889,,0.8202937030477461,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.9249995,95.65607544262296,92.39252357001321,,,,59.66,,1.0,0.0,,,,,,,,,,,,,,,,,0.9126417713063661,0.9085023625466704,1.325473714196157
3,2018-06-07,61.98,62.040001,60.07,60.400002,60.400002,1466000,1900268.9988881238,3902900,,,,-98.09684481579131,,-21734.260020395654,979.4428191982998,,0.0,,,,,,0.0,0.0,,62.40583383333333,59.950833833333334,,0.18296055668703332,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.9249995,95.65607544262296,92.39252357001321,,,,59.76119996,,0.0,0.0,,,,,,,,,,,,,,,,,-2.454773981097347,-2.485405892837811,-1.1618376507635753
4,2018-06-08,60.240002,61.110001,60.105,60.990002,60.990002,981800,2647611.4845174914,4884700,,,,-45.807491087798084,,-26396.556416874955,989.0102239034684,,0.0,,,,,,0.0,0.0,,62.27266746666667,59.90666706666666,,0.45787605671298065,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.9249995,95.65607544262296,92.39252357001321,,,,59.8583519216,,0.0,0.0,,,,,,,,,,,,,,,,,0.9768211597078968,0.9720811047274402,-0.19636556706977837
5,2018-06-11,60.98,61.799999,60.84,61.689999,61.689999,646600,3146032.1634973655,5531300,,,,105.7838427932264,,17011.61469032491,1000.3613333804243,,0.0,,,,,,0.0,0.0,,62.29444483333333,60.002778166666666,,0.7362418181818196,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.9249995,95.65607544262296,92.39252357001321,,,,59.951617804735996,,0.0,0.0,,,,,,,,,,,,,,,,,1.1477241794483062,1.1411877910838975,0.9491048772851451
6,2018-06-12,61.689999,61.860001,61.32,61.599998,61.599998,714400,3172484.7589555243,4816900,,,,20.40884798446213,,6378.929471492887,1000.3613333804243,,0.0,,,,,,0.0,0.0,,62.271429,60.15285728571428,,0.6830737446967311,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.9249995,95.65607544262296,92.39252357001321,,,,60.041153052546555,,0.0,0.0,,,,,,,,,,,,,,,,,-0.14589236741598954,-0.14599889395237042,0.8018278382944333
7,2018-06-13,61.610001,62.209999,61.189999,61.400002,61.400002,1956500,2021613.914837876,2860400,,,,5.734652185024464,,-7394.400960876481,1000.3613333804243,,0.0,,,,,,0.0,0.0,,62.315000375,60.206250125000004,,0.566094479419742,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.9349995,95.65607544262296,92.39252357001321,,,,60.12710689044469,,0.0,0.0,,,,,,,,,,,,,,,,,-0.32466884171002963,-0.3251970345554689,0.474555711429292
8,2018-06-14,61.540001,61.740002,61.02,61.220001,61.220001,1275300,1454815.4892779542,1585100,,,,-18.066274601740712,,-10090.831031747624,997.4286618086904,,0.0,,,,,,0.0,0.0,,62.28518585185186,60.25074074074074,,0.47642487573916437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.9349995,,,60.9349995,95.65607544262296,92.39252357001321,,,,60.252080417018014,,0.0,0.0,,,,,,,,,,,,,,,,,-0.29316122823578317,-0.29359178745886894,0.1800032698412224
9,2018-06-15,61.080002,61.310001,60.759998,61.23,61.23,2147600,2977654.7239730116,3732700,,,,-8.835530825316543,,-3387.9198374312505,997.4286618086904,,0.9725005999999986,,,,,,0.0,0.0,61.25116693333333,62.22166753333333,60.28066633333334,3.168921176820357,0.4890948375851903,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.1399995,,,60.9349995,95.65607544262296,92.39252357001321,,,,60.36955553199693,,0.0,0.0,,,,,,,,,,,,61.23,,,,,0.016332897479043318,0.016331563806559757,0.19636556706978947
