,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,114.370003,115.660004,114.300003,115.489998,114.169464,996300,747216.3922673569,996300,,,,,,-88819.29254062465,1000.0,,0.0,,,,,,0.0,0.0,,116.51000266666667,113.79000066666667,,0.6249985600500781,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,114.98000350000001,126.60698408401637,124.63783987384411,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.970552499127072,,0.0
1,2018-06-05,115.800003,116.540001,115.709999,116.129997,114.802139,974800,758953.8955504885,1971100,,,,97.49173009776433,,-83971.66601642876,1005.5415967710035,,0.0,,,,,,0.0,0.0,,116.73333516666666,114.54333216666667,,0.724503497636002,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.42000200000001,126.60698408401637,124.63783987384411,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.5541596771003521,0.552629861506837,0.5541596771003521
2,2018-06-06,116.099998,116.459999,114.93,116.040001,114.713188,653800,1053806.3506174565,1317300,,,,-100.62715432846329,,4895.280261298675,1004.7623431424772,,0.0,,,,,,0.0,0.0,,116.93555644444444,114.45555511111111,,0.6388891278373883,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.42000200000001,126.60698408401637,124.63783987384411,,,,,115.660004,0.0,1.0,,,,,,,,,,,,,,,,,-0.07749591175826298,-0.07752595536265616,0.47623431424772544
3,2018-06-07,116.389999,116.849998,115.860001,116.540001,115.207466,909000,1393537.407378244,2226300,,,,71.8809702970295,,3410.084539017922,1004.7623431424772,,0.0,,,,,,0.0,0.0,,117.05333325,114.69833375,,0.7820244760136923,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.5750005,126.60698408401637,124.63783987384411,,,,114.93,,1.0,0.0,,,,,,,,,,,,,,,,,0.4308858977000618,0.42996024247514697,0.909172238447864
4,2018-06-08,116.519997,117.029999,114.32,115.300003,113.981651,854900,1156943.5873436283,1371400,,,,-215.55729559012823,,-5179.474074270458,994.0715649952213,,0.0,,,,,,0.0,0.0,,117.29466653333334,114.32666733333333,,0.32794337231178095,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.665001,126.60698408401637,124.63783987384411,,,,,116.849998,0.0,1.0,,,,,,,,,,,,,,,,,-1.0640106309935615,-1.0697117001579493,-0.16451208181681443
5,2018-06-11,115.519997,117.599998,115.519997,116.739998,115.405167,736400,1284397.7262599068,2107800,,,,249.97239611596996,,100.75742100505158,1006.4866391148229,,0.0,,,,,,0.0,0.0,,117.52888855555555,114.36222222222223,,0.7508766404431549,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.9500005,126.60698408401637,124.63783987384411,,,,114.32,,1.0,0.0,,,,,,,,,,,,,,,,,1.2489115026302233,1.241176934946342,1.0823448105003797
6,2018-06-12,116.970001,117.389999,115.589996,116.010002,114.683525,1189700,649898.0655926744,918100,,,,-10.590922921745042,,1757.578308462941,1006.4866391148229,,0.0,,,,,,0.0,0.0,,117.61476190476189,114.3861899047619,,0.5029505599497552,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.9500005,126.60698408401637,124.63783987384411,,,,114.32,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6253178109528523,-0.6272811116348365,0.45025890467156326
7,2018-06-13,116.5,117.349998,114.970001,115.18,113.863014,1102900,-258373.20411900058,-184800,,,,-71.21173723873505,,-15330.184292039536,999.285657225015,,0.0,,,,,,0.0,0.0,,117.68958291666667,114.26958316666666,,0.26620377189599,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.9500005,126.60698408401637,124.63783987384411,,,,114.38559996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7154572758304001,-0.7180289448681876,-0.26841978125239363
8,2018-06-14,115.339996,115.849998,114.470001,114.589996,113.279747,1219300,-1265629.4047484174,-1404100,,,,-113.17944722381719,,-14136.58379261577,999.285657225015,,0.0,,,,,,0.0,0.0,,117.54073985185184,114.19407407407408,,0.11830339574237894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,115.9500005,,,115.9500005,126.60698408401637,124.63783987384411,,,,114.4498879208,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5122451814551177,-0.5135616547230271,-0.7792899953119714
9,2018-06-15,114.260002,115.699997,114.059998,115.480003,114.159592,1279700,-329254.3967758507,-124400,,,,-35.8836446040483,,3693.473651283867,999.285657225015,,1.7139990000000012,,,,,,0.0,0.0,115.78866620000001,117.45866570000001,114.11866669999999,2.884564707076676,0.4075858405945621,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,115.82999799999999,,,115.82999799999999,126.60698408401637,124.63783987384411,,,,,117.599998,0.0,1.0,,,,,,,,,,,,115.480003,,,,,0.77668821979886,0.7736875241961982,-0.008654429104759664
