,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,24.5,24.84,24.450001,24.75,22.990496,12918900,6956315.480552517,12918900,,,,,,-2171884.815938241,1000.0,,0.0,,,,,,0.0,0.0,,25.06999933333333,24.290001333333333,,0.5897433925044268,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.645000500000002,29.854549162568304,29.732919527741085,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.842576631159247,,0.0
1,2018-06-05,24.82,25.129999,24.780001,24.91,23.139122,11807400,3920109.559375854,24726300,,,,0.9189085234768103,,-2099544.9657361656,1006.4646464646465,,0.0,,,,,,0.0,0.0,,25.179998666666666,24.440001666666667,,0.6351354577563606,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.79,29.854549162568304,29.732919527741085,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6464646464646506,0.6443840259389599,0.6464646464646506
2,2018-06-06,24.92,24.950001,24.620001,24.68,22.92547,10380600,-2685789.7169877253,14345700,,,,-0.5404280099416271,,-19515.9009768501,997.1717171717173,,0.0,,,,,,0.0,0.0,,25.146666,24.433334666666667,,0.34579349287895134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.79,29.854549162568304,29.732919527741085,,,,,24.84,0.0,1.0,,,,,,,,,,,,,,,,,-0.9233239662785997,-0.9276130236901992,-0.28282828282828465
3,2018-06-07,24.67,25.17,24.67,24.98,23.204145,11063300,-30597.716987782158,25409000,,,,0.6101208500176363,,38634.38859635382,997.1717171717173,,0.0,,,,,,0.0,0.0,,25.2199995,24.435001,,0.6942675686641445,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.8100005,29.854549162568304,29.732919527741085,,,,24.620001,,1.0,0.0,,,,,,,,,,,,,,,,,1.2155591572123203,1.2082305660244597,0.9292929292929353
4,2018-06-08,24.92,25.5,24.85,25.360001,23.557135,9620900,5445944.193473761,35029900,,,,1.7228117951542887,,280836.10519503476,1012.340902507865,,0.0,,,,,,0.0,0.0,,25.353333,24.4653342,,1.0075090191563336,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,24.9750005,29.854549162568304,29.732919527741085,,,,24.620001,,0.0,0.0,,,,,,,,,,,,,,,,,1.5212209767814233,1.5097664303769243,2.464650505050514
5,2018-06-11,25.48,25.99,25.450001,25.540001,23.724335,16035900,-5244645.907804194,51065800,,,,1.8352554268827959,,260174.62396228244,1012.340902507865,,0.0,,,,,,0.0,0.0,,25.49444411111111,24.574445444444446,,1.0495184292537625,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.220000499999998,29.854549162568304,29.732919527741085,,,,24.65520096,,0.0,0.0,,,,,,,,,,,,,,,,,0.7097791518225982,0.7072720757459461,3.191923232323224
6,2018-06-12,25.629999,25.879999,25.5,25.690001,23.863672,14001200,-5244535.371723984,65067000,,,,-0.08142409221352112,,196050.4819675323,1018.2865222976285,,0.0,,,,,,0.0,0.0,,25.57666623809524,24.67952480952381,,1.1263287574237089,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.220000499999998,29.854549162568304,29.732919527741085,,,,24.735288902399997,,0.0,0.0,,,,,,,,,,,,,,,,,0.5873139942320194,0.5855960288783102,3.797983838383834
7,2018-06-13,25.780001,26.309999,25.610001,26.01,24.160925,14093800,-3231129.6191360937,79160800,,,,1.3410138500546358,,257785.76486797654,1018.2865222976285,,0.0,,,,,,0.0,0.0,,25.714166041666665,24.754167791666667,,1.308160935015597,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.380000000000003,29.854549162568304,29.732919527741085,,,,24.810571568255998,,0.0,0.0,,,,,,,,,,,,,,,,,1.2456169230978364,1.2379229413116644,5.0909090909091015
8,2018-06-14,26.280001,26.48,26.16,26.16,24.300257,9915000,-13146129.619136093,89075800,,,,1.1618759455370642,,232734.68870340977,1024.1589935911556,,0.0,,,,,,0.0,0.0,,25.811110555555555,24.886667666666668,,1.3774050821720152,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,25.465000500000002,,,25.465000500000002,29.854549162568304,29.732919527741085,,,,24.93052576279552,,0.0,0.0,,,,,,,,,,,,,,,,,0.5767012687427853,0.5750447128437752,5.696969696969689
9,2018-06-15,25.889999,26.139999,25.780001,25.879999,24.040159,15321800,-19955941.46142388,73754000,,,,-0.8458489211450401,,-106815.4561231122,1024.1589935911556,,0.48099930000000024,,,,,,0.0,0.0,25.4073335,25.8593326,24.9553344,3.558020758061827,1.0228611074668106,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,25.5500005,,,25.465000500000002,29.854549162568304,29.732919527741085,,,,25.085473186515966,,0.0,0.0,,,,,,,,,,,,25.879999,,,,,-1.070340214067278,-1.0761095596174997,4.565652525252539
10,2018-06-18,25.690001,26.280001,25.65,26.01,24.160925,8484100,-18743942.56634268,82238100,,,,0.03713204701146494,,-121377.86270267176,1029.3035723574005,,0.49589947000000023,,,,,,0.0,0.0,25.5373335,26.0133328,25.0613342,3.727870022138371,0.9964991545155644,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,25.5500005,,,25.465000500000002,29.854549162568304,29.732919527741085,,,,25.224925867864368,,0.0,0.0,,,,,,,,,,,,25.90051757424521,,,,,0.5023222759784396,0.5010648467737244,5.0909090909091015
11,2018-06-19,25.790001,26.129999,25.49,25.99,24.142342,10292400,-12954442.43837381,71945700,,,,-0.9638226749737632,,34703.33736507534,1029.3035723574005,,0.5103094230000005,,,,,,0.0,0.0,25.630333466666666,26.13533286666667,25.125334066666667,3.9406385457822775,0.8561059016439718,0.0,0.0,,,,,,,,,,25.496666833333336,,25.608065793051406,,0.0,0.0,0.0,,,,,,,,,,,25.575000000000003,,,25.465000500000002,29.854549162568304,29.732919527741085,,,,25.35043328107793,,0.0,0.0,,,,,,,,,,,,25.91266232336862,,,,,-0.07689350249905358,-0.07692308071614029,5.010101010100998
12,2018-06-20,26.219999,26.389999,25.84,26.18,24.318834,12841800,-9919079.02534942,84787500,,,,1.306278675886556,,85965.84392985798,1029.3035723574005,,0.5142783807000004,,,,,,0.0,0.0,25.769000033333334,26.295999333333334,25.242000733333334,4.09018044408633,0.8899435603298385,0.0,0.0,,,,,,,,,,25.615833499999997,,25.6960556710435,,0.0,0.0,0.0,,,,,,,,,,,25.665,,,25.465000500000002,29.854549162568304,29.732919527741085,,,,25.463389952970136,,0.0,0.0,,,,,,,,,,,,25.978067062274665,5.777777777777777,,,,0.7310504040015431,0.7283911828355194,5.777777777777771
13,2018-06-21,28.290001,29.5,27.75,28.73,26.687555,39946600,-5125487.0253494,124734100,,15639929.113014683,80.95075806879072,10.99593175639479,,3984782.628183669,1029.3035723574005,26.18498453821426,0.7948505426300004,,,,,,0.0,0.0,26.141000033333334,26.792999333333334,25.489000733333334,4.988327142562351,2.485431553888682,1.0,0.0,,,,,,0.4431412073034776,,,,25.934166833333332,,26.16281633703681,,0.0,0.0,0.0,,,,,,,,,,,27.4750005,,,26.9750005,29.854549162568304,29.732919527741085,,,,25.49,,0.0,0.0,,91.93872287049449,,,,,,84.75247222821233,,-15.24752777178767,,26.915380955255518,15.335206744279406,,,,9.740259740259738,9.29461125094444,16.080808080808072
14,2018-06-22,28.83,30.0,28.809999,29.690001,27.579308,34326000,11316451.240248606,159060100,,18113224.143441148,84.2509520438157,2.704073253509001,1.442991316117935,5037891.609793825,1063.697323097626,26.795783018693367,0.8423654883670004,,,,,,0.0,0.0,26.567333333333334,27.273332733333337,25.861333933333334,5.314793104313578,2.7115228898683603,1.0,0.0,,,,,,0.4431412073034776,,,,26.35166691666667,,26.70546013133884,,0.0,0.0,0.0,1.2271468688853264,0.5955676979661948,0.6315791709191316,,,,,-105.20873654877508,-105.20873654877508,0.0,27.744999999999997,,,27.2250005,29.854549162568304,29.732919527741085,,,,25.84,,0.0,0.0,,93.57517330511529,,,,,,94.23793573195829,,-5.762064268041707,,27.892332124845648,20.29984197730956,,,,3.3414584058475416,3.2868449465843774,19.959599999999988
15,2018-06-25,28.98,29.73,28.98,29.33,27.244902,15978600,10251211.240248514,143081500,,14703861.840292413,76.9172701249793,-0.2346865495099705,1.360591668047451,953243.2466500935,1050.7996441782998,27.077703657609916,0.8331289395303003,,,,,,0.0,0.0,26.935999933333335,27.662999433333333,26.209000433333337,5.397976698836676,2.1464936129025327,1.0,0.0,,,,,,0.5489908665636171,,,,26.714166916666667,,27.109235495748244,,0.0,51.041094882276596,6.014933223338788,1.2080359150192403,0.6616070508609204,0.5464288641583199,,,,,-87.84355001798896,-96.52614328338203,8.682593265393066,27.744999999999997,,,27.2250005,29.854549162568304,29.732919527741085,,,,26.4224,,0.0,0.0,,86.48500530648998,,,,,,87.5464660867037,88.84562468229144,-12.453533913296294,,28.267914543969297,17.413931144915924,,,,-1.2125327985000767,-1.2199439467682538,18.50505050505049
16,2018-06-26,29.360001,29.370001,28.75,29.0,26.938362,13523400,7633761.391941845,129558100,,11965778.434536358,75.22028310387815,-1.3524704216358332,1.3025886386407215,-345901.3061434508,1038.9768046768052,27.302591863202878,0.81181614557727,,,,,,0.0,0.0,27.270999966666665,28.021999666666666,26.520000266666663,5.507679959795738,1.6511323062667884,1.0,0.0,,,,,,0.7913824535644026,,,,27.017500166666665,,27.40012234255621,,0.0,48.070948597190124,7.823621633927562,1.1966929489525455,0.6858137884307176,0.5108791605218279,,,,,-72.1651062091715,-88.40579759197851,16.240691382807015,27.744999999999997,,,27.2250005,29.854549162568304,29.732919527741085,,,,26.923264,,0.0,0.0,,80.46627738004241,,,,,,81.23827392120074,87.6742252466209,-18.761726078799256,,28.410476465416398,14.353307793639281,,,,-1.1251278554381128,-1.1315053002885378,17.17171717171717
17,2018-06-27,29.0,29.49,28.860001,29.01,26.947651,9889200,2453680.3295910023,139447300,,10270508.94388831,75.26871848503562,0.7326162379161095,1.3113383092048985,-148745.4714367999,1039.3350725404869,27.499277290247008,0.7936344310195428,,,,,,0.0,0.0,27.585333333333335,28.329333133333336,26.841333533333334,5.394169365363243,1.457437533361343,1.0,0.0,,,,,,1.0004873454027834,,,,27.30666675,,27.64779582831679,,0.0,46.33343202872659,7.355253178556978,1.1996561271890502,0.6979346116701957,0.5017215155188546,,,,,-56.81659113343079,-80.50849597734158,23.69190484391079,27.744999999999997,,,27.2250005,29.854549162568304,29.732919527741085,,,,27.35400704,,0.0,0.0,,80.5105397283122,,,,,,80.77669902912623,83.1871463456769,-19.223300970873762,,28.5199186780232,13.586526484474302,,,,0.03448275862070194,0.034476814683870316,17.21212121212121
18,2018-06-28,28.860001,29.0,28.25,28.43,26.408882,14987100,-5339611.67040901,124460200,,7561505.094761405,69.2518678386721,-2.7523695378025073,0.9916824997079843,-296228.60735299403,1039.3350725404869,27.663299294832406,0.7902709879175887,,,,,,0.0,0.0,27.814666666666664,28.601666466666664,27.02766686666667,5.658883562628806,0.8909361433975808,0.0,0.0,,,,,,1.5124239277906169,,,,27.534999999999997,,27.768134931652668,,0.0,42.9899059905856,12.616463217807885,1.1295825044752792,0.7698210246313851,0.35976147984389406,,,,,-44.17591401044321,-73.2419795839619,29.0660655735187,27.744999999999997,,,27.2250005,29.854549162568304,29.732919527741085,,,,27.724446054399998,,0.0,0.0,,70.52834969519438,,,,,,65.49449791087865,75.83649028706854,-34.50550208912135,,28.510872900632872,10.665624341548298,,,,-1.999310582557745,-2.0195672470404435,14.868686868686876
19,2018-06-29,28.85,28.889999,28.440001,28.450001,26.427462,7351300,-12364185.773849418,131811500,-0.042230395980349084,6502294.845695492,68.24571525366797,0.2448535633153272,0.8780823665960223,-294466.9087736647,1040.0662628600746,27.83963445019883,0.7572437891258298,26.7390002,30.130943117798154,23.347057282201845,25.370753524270924,0.7522154472326261,0.0,0.0,28.080666733333334,28.87666653333333,27.28466693333333,5.669379630898179,0.7319939443870898,0.0,0.0,24.450001,30.0,27.2250005,20.75619491561992,0.7207208505803335,1.8797233234096187,,,,27.738333416666666,,27.873037403706107,,0.0,41.05863709070711,12.049684052383586,1.1029413164055275,0.8252595978856044,0.27768171851992307,,,78.97060074656615,-0.5790001999999994,-31.473154700031014,-66.28050876997342,34.807354069942406,27.744999999999997,,,27.2250005,29.854549162568304,29.732919527741085,,,,28.043023606783997,,0.0,0.0,,70.66342962792275,,,,,,65.63195121951222,70.63438271983904,-34.36804878048778,,28.502762940116426,9.381011149557857,,,,0.07035174111853504,0.07032700588158747,14.949498989898991
20,2018-07-02,28.4,28.52,27.860001,28.219999,26.213814,9545800,-11496427.849064643,122265700,-0.06376070495247566,5259745.140367566,63.32998963664248,-3.2841584257002974,0.649315628489824,-72000.57039637084,1040.0662628600746,27.99454400931684,0.7475193102132467,26.91250015,30.233993030769327,23.591007269230673,24.683644122668603,0.6968239729746399,0.0,0.0,28.302666699999996,29.101666299999998,27.5036671,5.646108251700526,0.44826799662978656,0.0,0.0,24.620001,30.0,27.3100005,19.990706809155377,0.6691447340417724,2.298774628440846,,,,27.91,,27.926416110828242,,0.0,38.39358334185012,16.971644609188136,1.047297490184539,0.8513512760226063,0.1959462141619328,,,54.49126792901742,-1.032501149999998,-16.122088581182922,-59.11502017157478,42.992931590391855,27.92,,,27.2250005,29.854549162568304,29.732919527741085,,,,,30.0,0.0,1.0,,66.86793089144075,,,,,,60.53212860310426,63.88619257783171,-39.467871396895745,,28.474170072620925,7.874613914373094,,,,-0.8084428538332911,-0.8117284732918062,14.020197979797988
21,2018-07-03,28.309999,28.940001,28.309999,28.700001,26.659685,4641300,-10391345.194406394,126907000,-0.050706666961152044,4826614.874972198,61.86298228614894,5.904607653006677,0.9752866144149699,1772.855593338667,1057.7570461342116,28.146597043006718,0.7447675791919217,27.102000200000003,30.377012317351852,23.826988082648153,24.16804732627704,0.7439686851131606,0.0,0.0,28.580666766666667,29.378666666666668,27.782666866666666,5.584193724484409,0.5747708322603382,0.0,0.0,24.620001,30.0,27.3100005,19.85092967418693,0.7583644532275937,2.46547160753018,,,,28.145000166666662,,28.04542917070082,,0.0,39.8063810814256,15.769145631692036,1.0682967231529046,0.8448565505660289,0.22344017258687565,,,65.49834881544767,-1.092000200000001,0.4298463364273697,-51.671911858074516,52.10175819450188,28.875,,,27.2250005,29.854549162568304,29.732919527741085,,,,,29.95720002,0.0,0.0,,70.43673458338498,,,,,,71.17518847006654,65.779756097561,-28.824811529933463,,28.501881824205455,10.896453280388451,,,,1.7009284798344515,1.6866246619974046,15.959600000000007
22,2018-07-05,28.809999,29.02,28.440001,28.6,26.566801,8165500,-14051762.135642432,118741500,-0.04058913460817679,4020447.2977618854,61.69079569341117,0.7458230971710196,0.9455685538173952,50493.69050150829,1057.7570461342116,28.258871877477716,0.7282907212727296,27.2980002,30.43609262298589,24.159907777014112,22.991372261663976,0.7074508370854723,0.0,0.0,28.835666833333335,29.636666733333335,28.034666933333334,5.5556190507379855,0.35289209565860563,0.0,0.0,24.67,30.0,27.335,19.52523980126573,0.7373358348968106,2.653541422637641,,,,28.3608335,,28.13074775982377,,0.0,38.300015976074576,14.855998302390047,1.045112960345771,0.8663325479530195,0.17878041239275144,,,60.188413325141255,-1.3080002000000022,15.842500965550926,-44.17031043322724,60.01281139877817,28.9300005,,,27.2250005,29.854549162568304,29.732919527741085,,,,,29.9152560396,0.0,0.0,,68.77466738346814,,,,,,68.95787139689583,66.88839615668888,-31.04212860310417,,28.512169469460762,9.957708573625528,,,,-0.3484355279290696,-0.34904397829733647,15.555555555555568
23,2018-07-06,28.58,29.23,28.58,29.120001,27.049831,6987800,-9429042.173180927,125729300,-0.034058566716711376,3965192.396338756,67.44648784577767,1.627832436532249,1.122260079365773,98599.65038653133,1076.9890294120728,28.46524405759112,0.720461649145457,27.505000250000002,30.54893526408975,24.461065235910255,22.133684685858146,0.7652817393479971,0.0,0.0,28.867333533333333,29.55833343333333,28.176333633333332,4.787417578434091,0.6828274263619046,0.0,0.0,24.85,30.0,27.425,18.72386821737985,0.82912640776699,2.687512125315737,,,,28.62166691666667,,28.282940566004726,,0.0,37.908580328033274,13.885562183680452,1.0849672524456293,0.8259804454216413,0.258986807023988,,,66.38490370483606,-1.3250002500000022,26.099197657161234,-29.580539965900982,55.679737623062216,28.7950005,,,27.2250005,29.854549162568304,29.732919527741085,,,,,29.874150938808,0.0,0.0,,72.41919186089436,,,,,,80.48782705099775,73.54029563932004,-19.512172949002245,,28.522430891522696,12.043097345132745,,,,1.8181853146852944,1.8018539843337233,17.656569696969694
