,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,98.32,98.870003,97.559998,98.07,97.483017,1071100,-237113.65307766234,1071100,,,,,,-45173.06099064364,1000.0,,0.0,,,,,,0.0,0.0,,99.47667200000001,96.85666199999999,,0.4631043392964138,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.2150005,101.98491446243169,101.45958340819021,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.184029543362799,,0.0
1,2018-06-05,98.080002,99.830002,98.080002,99.300003,98.705658,837300,93022.73240806203,1908400,,,,154.66411381822488,,-34313.64648667991,1012.5420923829918,,0.0,,,,,,0.0,0.0,,100.14833716666666,97.08833216666666,,0.7227670651954297,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.695,101.98491446243169,101.45958340819021,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2542092382991754,1.246409185837738,1.2542092382991754
2,2018-06-06,99.300003,100.459999,99.099998,100.32,99.719559,1019600,902706.7391109932,2928000,,,,110.04276824210511,,20974.69546064146,1012.5420923829918,,0.0,,,,,,0.0,0.0,,100.53889144444445,97.59222077777777,,0.9257156739907871,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.0099985,101.98491446243169,101.45958340819021,,,,,98.870003,0.0,1.0,,,,,,,,,,,,,,,,,1.0271872801453918,1.0219475622004204,2.294279596206783
3,2018-06-07,101.010002,103.220001,100.959999,102.910004,102.29406,1717700,2149184.2827591915,4645700,,,,303.9301397218954,,54819.79112957464,1012.5420923829918,,0.0,,,,,,0.0,0.0,,101.56000275,98.21999875,,1.4041915069562816,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.38999949999999,101.98491446243169,101.45958340819021,,,,99.099998,,1.0,0.0,,,,,,,,,,,,,,,,,2.581742424242428,2.5489781832303215,4.935254410115242
4,2018-06-08,102.449997,104.5,101.809998,103.949997,103.32782,1257500,2892462.529392463,5903200,,,,227.82102902568653,,57054.695215105676,1022.7746902583515,,0.0,,,,,,0.0,0.0,,102.47000226666667,98.72199826666666,,1.3948754412570863,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.029999,101.98491446243169,101.45958340819021,,,,99.099998,,0.0,0.0,,,,,,,,,,,,,,,,,1.0105849378841736,1.0055126727078978,5.995714285714282
5,2018-06-11,104.290001,105.290001,103.279999,104.919998,104.292023,1896300,4090617.264959896,7799500,,,,119.7755771767133,,30403.2758621525,1022.7746902583515,,0.0,,,,,,0.0,0.0,,103.14277988888888,99.34944255555554,,1.468510431564867,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.4249995,101.98491446243169,101.45958340819021,,,,99.31599808,,0.0,0.0,,,,,,,,,,,,,,,,,0.9331419220724113,0.9288150492537284,6.984804731314376
6,2018-06-12,104.769997,105.629997,103.589996,105.599998,104.967949,1483100,5530098.152126122,9282600,,,,44.70320173936323,,27307.332098456493,1029.4034245571804,,0.0,,,,,,0.0,0.0,,103.69095390476191,99.85666447619046,,1.49788732196707,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.5949975,101.98491446243169,101.45958340819021,,,,99.6744382552,,0.0,0.0,,,,,,,,,,,,,,,,,0.6481128602385144,0.6460216396236618,7.678187009279092
7,2018-06-13,105.790001,106.080002,104.400002,104.5,103.874542,914400,4724553.117840407,8368200,,,,115.74904199474938,,87.17896798183574,1018.6804915112342,,0.0,,,,,,0.0,0.0,,104.0637515,100.28874825,,1.11556241706547,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.82,101.98491446243169,101.45958340819021,,,,100.150882954784,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0416647924557765,-1.0471280927901283,6.5565412460487416
8,2018-06-14,104.68,105.790001,103.169998,103.809998,103.188667,967900,4229519.751962572,7400300,,,,-205.7246440755735,,-15915.920046904637,1018.6804915112342,,0.0,,,,,,0.0,0.0,,104.37629785185186,100.43851651851851,,0.8561880907255733,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.82,,,101.82,101.98491446243169,101.45958340819021,,,,100.7437948593056,,0.0,0.0,,,,,,,,,,,,,,,,,-0.660288995215319,-0.6624785465678684,5.852960130519014
9,2018-06-15,103.400002,104.330002,102.470001,102.82,102.20459,1620800,3218696.1758462107,5779500,,,,-123.93863277381641,,-21847.914251580056,1018.6804915112342,,2.0230018000000003,,,,,,0.0,0.0,102.48733323333333,104.44533493333333,100.52933153333333,3.8209633097627904,0.5849505816738215,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.080002,,,101.82,101.98491446243169,101.45958340819021,,,,101.27741557337504,,0.0,0.0,,,,,,,,,,,,102.82,,,,,-0.9536634419355261,-0.9582399311828027,4.84347914754768
