,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
206,2019-03-29,117.07,118.330002,115.669998,115.980003,113.182915,1572800,-293499.50748666225,80800,0.061546575162220216,-142175.65858533798,75.03961111030033,260.45317204997286,69.30731204546875,5700.090368047392,1086.184443253122,114.4613954278375,2.425819502568921,113.67849985000001,117.46855197025161,109.8884477297484,6.668019238910816,0.8036242084511496,0.0,0.0,114.63933313333332,117.18433203333332,112.09433423333334,4.440009951976923,0.7633930149570343,0.0,0.0,108.769997,118.330002,113.5499995,8.409686099495083,0.7541843335855997,1.707018672197138,1.7275995801564505,1.8349274521850667,-0.10732787202861616,114.64749958333334,112.74115357692307,114.35875638091707,112.63115680076062,25.842021205893705,29.38175088734325,14.578092965428166,1.1008573854396566,0.8639451561044165,0.23691222933524014,0.24535660806183318,25.548820659362544,135.42200415517112,1.2615021499999983,57.869635801355315,58.18078814962544,-0.3111523482701273,114.7999995,112.9700015,113.88500049999999,109.69000249999999,106.9300005,101.665001,76.0,20.0,56.0,111.370003,,1.0,0.0,1.625566653257623,60.26755229657728,0.470862790185159,0.42633424780110357,0.30878826058124254,18.959876487650167,48.790261407725396,66.7139187578479,74.9085430847464,-33.2860812421521,3.364764841176452,112.90883849565344,1.3102725023513495,-1.586636916875587,-0.6477439068341002,-0.9388930100414867,-0.13776132372793626,-0.1378563018782586,8.656553469300231
207,2019-04-01,116.489998,118.650002,116.349998,117.790001,114.949265,1137400,-6676.408570309053,1218200,0.0675014258452837,172233.96766971145,75.50489951188271,101.10796553543175,60.47285156927518,15583.69231417499,1103.1355694737283,114.70859290227148,2.450237452312029,114.0479998,117.9273751276556,110.1686244723444,6.8030571942667155,0.9822942979148902,0.0,0.0,114.83566643333333,117.45066593333331,112.22066693333333,4.554333302917,1.0648824343306171,1.0,0.0,109.370003,118.650002,114.0100025,8.136923941036978,0.9073274684620121,1.6815368425459154,1.873346760356597,1.8426113138193727,0.030735446537224265,114.88499949999999,112.988846,114.88664016846829,113.01329340811169,26.50914828177586,28.01528661785877,13.43302456347995,1.053043070926288,0.8484054536694069,0.204637617256881,0.24447126251682483,25.537055573533596,158.7780614828852,0.4520002000000005,58.02465362613313,57.806323591684404,0.21833003444872645,114.95999950000001,113.13000149999999,114.0450005,109.88000149999999,107.14500075,101.665001,100.0,16.0,84.0,111.50920298,,0.0,0.0,16.064074179379485,64.10663691616116,0.7015640792594675,0.5548257321446691,0.43672564899772387,20.39758112861561,46.1886206205643,88.34687781376846,80.56058151918965,-11.653122186231544,3.7498826029411703,112.98900172757902,2.4795536370357785,-1.9328318948081957,-0.9047615044289193,-1.0280703903792765,1.560612134145245,1.548559814555528,10.35226082728613
208,2019-04-02,117.510002,117.779999,116.25,116.830002,114.012405,955800,-237814.6125822173,262400,0.09573570061664598,16548.108831179823,69.97150412636122,-77.6365641347038,50.090062401558214,9960.547278271213,1094.1449163234731,114.85350423960296,2.3592138070808266,114.38300005,117.99940853395505,110.76659156604497,6.323332107698186,0.8383193520389949,0.0,0.0,114.96333320000001,117.53633289999998,112.39033350000003,4.476209289310995,0.862741744587069,0.0,0.0,109.370003,118.650002,114.0100025,8.113092851160973,0.8038792892111296,1.6953550399389021,1.8896063487144659,1.8520103207983913,0.037596027916074526,115.07916633333333,113.19384607692308,115.18561891178085,113.29601256306638,27.055379418792864,26.712023540754622,13.11019394079233,1.0416663695716224,0.8799879213625654,0.16167844820905697,0.2439842655220636,25.468534738167325,120.64552706472182,1.6769979499999863,58.39247682295925,57.62059962899991,0.771877193959341,115.0100025,113.13000149999999,114.07000199999999,109.88000149999999,107.3500005,101.665001,96.0,12.0,84.0,111.7948349408,,0.0,0.0,35.75007303180291,60.75364817436792,0.5000736455666596,0.5575001716704285,0.5128867172054005,20.56345472167111,49.96482620866407,75.33877009568411,76.79985555576683,-24.661229904315892,4.088235273529435,113.0504948441246,2.0349362445414787,-3.4175948752602956,-1.4073281785951948,-2.010266696665101,-0.8150089072501254,-0.8183482612430737,9.45288007219187
209,2019-04-03,117.57,117.989998,116.150002,116.550003,113.739174,1220600,-927716.4799775769,-958200,0.050084958172520955,-34639.73234470117,63.789297615608554,8.291061772734484,46.1981342742139,-10715.189155434367,1094.1449163234731,115.00031116920543,2.307292026372744,114.6355002,118.1140383296205,111.15696207037949,6.068867189573275,0.7751878416535963,0.0,0.0,115.3370001,117.6949989,112.97900130000001,4.088885263108204,0.7572102453996161,0.0,0.0,109.370003,118.650002,114.0100025,8.09522266994915,0.7737069799253216,1.7185421511222287,1.8584752643941158,1.8533033095175364,0.005171954876579399,115.12000008333332,113.46461534615385,115.39552415612225,113.53704889172813,27.641915553112142,25.8479842800794,12.369772006529326,1.0146592436894357,0.8758261355262089,0.1388331081632268,0.2427894578306017,25.42760193334479,107.86424450094711,0.5044988000000075,58.781045677562346,57.415805644702544,1.365240032859802,115.0100025,113.13000149999999,114.07000199999999,109.88000149999999,107.56250025,101.665001,92.0,8.0,84.0,112.069041623168,,0.0,0.0,52.32667104415963,59.77168548484931,0.44106477216512124,0.5475674989970827,0.5532978009373934,20.410957662895413,50.76247181992066,71.54474827591584,78.41013206178947,-28.455251724084167,4.287529491176471,113.2107820185691,0.42219973155609625,-2.7540730872057706,-1.67667716031731,-1.0773959268884605,-0.23966360969503997,-0.23995126261562305,9.190561348895665
210,2019-04-04,116.480003,117.82,115.669998,117.18,114.353973,1028200,-511653.5849663072,70000,0.03167292869037023,62846.36019025657,57.095671207976366,-67.95884069266643,38.6892665570498,2632.477208947515,1100.059184852913,115.13218407343561,2.291563023735468,114.89200005000001,118.32638434987415,111.45761575012587,5.978456808793519,0.8331019114669037,0.0,0.0,115.48166663333332,117.65666523333334,113.30666803333334,3.7668292524836104,0.8904217149074636,0.0,0.0,109.370003,118.650002,114.0100025,8.07714984155679,0.8415945949994182,1.7210683385713497,1.8631617793636934,1.855275003486768,0.007886775876925434,115.29000016666667,113.79307692307694,115.6700589013342,113.80689712197051,27.801419414269912,24.13289677434874,13.030379331806754,1.008328115786097,0.9017801866231997,0.10654792916289735,0.24178611628522276,25.46289853937658,98.30068746991762,-1.942003050000011,57.00661688626356,57.187227479819434,-0.18061059355587616,115.415001,113.13000149999999,114.27250125,109.88000149999999,107.6175005,101.665001,88.0,4.0,84.0,112.33228003824128,,0.0,0.0,74.30078809614174,61.287817322887534,0.5321733577007876,0.4911039251441893,0.5320571986039002,20.716149267047655,51.626488207280126,80.08128720780007,75.65493519313334,-19.91871279219993,4.187323611764697,113.24998796982975,1.7717570068764752,-3.520862779623984,-2.045514284178645,-1.4753484954453393,0.540537952624498,0.5390822894851155,9.780777773670192
211,2019-04-05,117.209999,117.93,116.800003,117.389999,114.558914,732500,-479245.23565210844,802500,-0.029958420744164084,75843.2040916481,56.797641980067915,95.64518293413076,38.49011483648379,6870.528992155354,1102.0306076960596,115.20315645410568,2.175406421361921,115.19649985000001,118.37323184936984,112.01976785063017,5.515327294677061,0.8452446020682758,0.0,0.0,115.9073334,117.78033229999998,114.0343345,3.231890243797105,0.8957999121088693,0.0,0.0,111.089996,118.650002,114.869999,6.562704604605224,0.8333330687832791,1.7234597247319956,1.8623529944610908,1.8566906016816327,0.005662392779458125,115.66000033333334,114.12961538461539,115.9346650703597,114.07231207589861,27.998325404438738,23.611721263363737,12.558720357305267,1.0219103729398518,0.9082673889804894,0.11364298395936234,0.2408261934485578,25.40825084068273,111.762482281802,1.3135021499999908,57.61369278880466,57.42692925164316,0.18676353716150373,115.650002,113.27000050000001,114.46000125,109.88000149999999,108.07499899999999,101.665001,84.0,8.0,76.0,112.58498891671162,,0.0,0.0,87.15039404807086,61.804566745695354,0.7491734540274921,0.5741371946311334,0.5376028729241352,21.11049039468103,48.992089995188564,82.92680018509475,78.18427855627021,-17.073199814905248,3.9442944264706057,114.08295817456005,3.9309447701888893,-6.218887534582394,-2.8801889342593947,-3.3386986003229993,0.17921061614609712,0.1790502255174964,9.97751658192836
212,2019-04-08,117.5,117.739998,116.699997,117.599998,114.76384,510600,-106114.33423951373,1313100,-0.061293081026554806,80326.38770712668,51.5949512618116,-29.534724834314154,30.634868998199433,2226.130237189663,1104.002030539206,115.23335770946778,2.061865879225729,115.34649984999999,118.6760379524731,112.01696174752688,5.773106434617329,0.8384100257519449,0.0,0.0,116.326,118.0499991,114.60200090000001,2.964082148444876,0.8694891720071095,0.0,0.0,111.269997,118.650002,114.95999950000001,6.398117853248408,0.8577231316238944,1.7109322059888508,1.857247992107645,1.8568020797668354,0.0004459123408095955,115.75083333333335,114.49653846153845,116.1908701364582,114.33362214435056,28.093061008542808,22.79395011020584,12.456800179309385,1.0090032410263132,0.932472751126268,0.07653048990004518,0.23981069108824019,25.202568879724762,100.12037990606615,-2.8865008499999902,57.575091294252324,57.58847392535194,-0.013382631099617015,116.025002,113.70999950000001,114.86750075,109.88000149999999,108.39250025,101.665001,80.0,4.0,76.0,112.82758944004316,,0.0,0.0,93.57519702403543,62.34585648987388,0.8176001087211614,0.6996489734831469,0.5882966977528233,21.58459656227112,48.86288384599855,85.77231316238942,82.92680018509475,-14.227686837610566,3.6322645735294117,114.79765356274366,0.9355385643199966,-10.13222151308796,-4.330595450025108,-5.801626063062852,0.17889002622786254,0.17873020859058286,10.174255390186527
213,2019-04-09,116.93,117.0,116.029999,116.459999,113.651337,593200,-173384.97952751533,719900,-0.04015662652848446,-27755.58293674882,57.29175663730148,-115.28131574477305,56.201478687587255,-4836.990742924104,1104.002030539206,115.60510687711798,2.012679191303156,115.50250000000001,118.73224369261979,112.27275630738023,5.592508720797865,0.6482314219217993,0.0,0.0,116.62699993333335,118.30599933333333,114.94800053333333,2.879263636996161,0.45026772096126605,0.0,0.0,111.269997,118.650002,114.95999950000001,6.389476418259342,0.7032518270651571,1.5828649334787324,1.7411430359377675,1.833670271001022,-0.09252723506325444,116.08416666666666,114.72961526923078,116.2322745770031,114.49113154106533,27.59154156481944,21.57892766562056,14.067572448300956,1.088349399409288,0.8779933783160805,0.2103560210932076,0.2363248865678865,24.931145571333293,52.35227246583809,-2.9125040000000126,56.30297087282427,57.59346362966726,-1.290492756842994,116.650002,114.0100025,115.33000225,109.88000149999999,108.57,101.665001,76.0,12.0,64.0,113.06048594244143,,0.0,0.0,91.14367737540087,57.575731595600075,0.42420754275170136,0.6636603685001182,0.6458155122047996,20.713116503877536,51.672928399206675,69.91753707658472,79.53888347468963,-30.08246292341528,3.379029308823533,114.92290920324848,3.556820234366177,-12.715059591864982,-6.007488278393083,-6.707571313471899,-0.9693869212480832,-0.9741160635388546,9.106240567851609
214,2019-04-10,116.410004,117.18,115.230003,117.120003,114.295418,679700,464489.35520222376,1399600,-0.019781024000836037,40295.88873992965,55.40835134498433,-88.93558481771423,13.99440865122706,-1898.3963247604256,1104.002030539206,115.66413502276642,2.0064109721728416,115.6345,118.90187073011577,112.36712926988423,5.651203974792596,0.7273239131249974,0.0,0.0,116.84100010000002,118.5599997,115.12200050000001,2.9424595793065214,0.581152694858099,0.0,0.0,111.269997,118.650002,114.95999950000001,6.382182653100932,0.7926832027891574,1.5901482678251209,1.6829854202954095,1.8035333008598997,-0.12054788056449017,116.46166725,114.99846165384616,116.36884818054108,114.68586276024567,26.470023941698717,20.142766817271355,15.861726415804211,1.00969861850999,0.9199859729765039,0.08971264553348623,0.23201945412658292,24.76128078429468,48.46723055421519,-1.8945020000000028,55.759327305105856,57.48061234169563,-1.7212850365897765,116.94000249999999,114.0100025,115.47500249999999,109.88000149999999,108.55500049999999,101.665001,72.0,8.0,64.0,113.28406658474377,,0.0,0.0,81.5333691284655,59.50736613268806,0.6060473997552064,0.6159516837426896,0.6597536752419849,20.48120870838455,53.70398793021472,78.98352733290207,78.22445919062541,-21.016472667097933,3.063529579411778,115.06635993259594,4.023454268530215,-14.044791134632668,-7.614948849641001,-6.4298422849916665,0.566721626023714,0.5651218005420233,9.724569228491076
215,2019-04-11,117.139999,117.389999,115.860001,117.129997,114.305183,701900,927832.9599651067,2101500,-0.014972409180325356,35541.44586279745,66.02549105414305,91.55105641872063,43.05683549930613,3911.900918896042,1104.002030539206,116.11090141497691,1.9587696749555579,115.74399975000001,119.05739490723948,112.43060459276055,5.725385617217654,0.7091506120197751,0.0,0.0,116.95166673333333,118.66166663333334,115.24166683333333,2.9242847883460326,0.5521433558758305,0.0,0.0,111.269997,118.650002,114.95999950000001,6.376144781535421,0.7940374024136843,1.2991947626823324,1.6190382579511748,1.7666342922781548,-0.14759603432697999,116.74416716666667,115.215,116.48594799891939,114.86690974096821,25.560704186435032,19.801096060749092,15.017217391268002,1.136579523972043,0.884797921709144,0.25178160226289914,0.2269052415191682,24.624047005134557,58.23004086727342,-0.9839977500000145,52.31128712069426,56.863018043844406,-4.551730923150146,116.94000249999999,114.0100025,115.47500249999999,109.88000149999999,108.55500049999999,101.665001,68.0,4.0,64.0,113.49870400135401,,0.0,0.0,64.26305081270465,59.53740902560546,0.5980563581606207,0.5427704335558426,0.6074608285995503,20.295762913168254,59.44381719342943,76.50688516015916,75.13598318988197,-23.49311483984084,2.89997088235296,115.1210040286178,2.980480973808355,-14.837663803652923,-9.059491840443386,-5.778171963209537,0.008533128196730466,0.008532764146096383,9.733932166646664
216,2019-04-12,118.0,118.949997,117.589996,118.379997,115.52504,671200,1036409.8442468148,2772700,0.013118849170262424,150321.23931096925,64.2746169288268,333.31300432009715,66.86491396045554,7222.875513101125,1115.7838334378607,116.56059088301984,1.9448927074600015,115.93799960000001,119.3888303587622,112.48716884123782,5.952889942327751,0.8538274651400074,0.0,0.0,117.11633296666669,118.69633256666668,115.53633336666667,2.698171228516355,0.8998937826735277,0.0,0.0,111.269997,118.949997,115.10999699999999,6.6242302148535535,0.9257812500000008,0.9377283474658041,1.6502017261093727,1.7433477790443985,-0.09314605293502587,117.04583341666667,115.4584613076923,116.7773401529318,115.12713842682243,25.60214486820823,24.009678755917832,14.058360644332227,1.1592667173605133,0.7824844557968822,0.37678226156363115,0.22318249927140815,24.486398376814147,122.97407441873443,0.20199939999999117,51.55286566285295,56.14393049236883,-4.591064829515879,117.09,114.16,115.625,110.029999,108.55500049999999,101.665001,100.0,40.0,60.0,113.70475592129985,,0.0,0.0,32.131525406352324,63.21367925773548,0.8965471939343757,0.7002169839500675,0.6196463670828666,21.119222448508413,65.55702414460099,90.95237377172532,82.14759542159551,-9.047626228274682,2.8918523382352816,115.35221173206729,3.1544047899197523,-15.652186351843339,-10.378030742723377,-5.274155609119962,1.0671903287080342,1.0615360451244449,10.905002078040148
217,2019-04-15,118.230003,118.629997,117.260002,117.610001,114.773605,739500,674756.8590169376,2033200,-0.03697994185070791,47502.1991236873,58.53996110137064,-60.20882555983716,63.92367559831786,2352.9455306360232,1115.7838334378607,116.797515984654,1.8874029367140017,116.01549975,119.54258762061211,112.4884118793879,6.080373533213361,0.7260365078065487,0.0,0.0,117.13999960000001,118.62699830000001,115.65300090000001,2.5388401998935994,0.6580369236368486,0.0,0.0,111.269997,118.949997,115.10999699999999,6.6198051265128415,0.8255213541666666,0.7112032495465302,1.594387648727789,1.7135557529810765,-0.1191681042532875,117.16833358333334,115.70115353846154,116.90544182171152,115.31105417298373,25.354895849861567,22.82809060833207,14.551911870563746,1.1297057579304794,0.7708673563099209,0.3588384016205586,0.21876405958810483,24.22116776275984,89.13737273633717,-0.03549675000000718,49.15231006184203,55.11724529668914,-5.964935234847111,117.09,115.01999649999999,116.05499825,110.029999,108.45999925,101.665001,96.0,36.0,60.0,114.01947038602185,,0.0,0.0,16.065762703176162,59.620237736245,0.3130509539325671,0.6025515020091877,0.6151796398383659,20.864694070029454,61.16902240149887,75.85590617649204,81.1050550361255,-24.144093823507955,2.8181762382352815,115.36747708315433,1.2657155266550277,-15.553606644839798,-11.413145923146661,-4.140460721693136,-0.6504443482964528,-0.6525689554837122,10.183626760045472
218,2019-04-16,117.589996,118.57,116.68,117.989998,115.144432,1094500,1097497.9288582103,3127700,0.033663862112234696,100131.41589173244,49.992465478203655,-55.258022384650396,50.98228746484275,-1273.7149543455303,1115.7838334378607,117.08014697473716,1.8876626430426,116.1579997,119.76154687732675,112.55445252267326,6.20456135028769,0.7541937443648294,0.0,0.0,117.21933283333333,118.74233163333334,115.69633403333334,2.598545415994563,0.7530091181511969,0.0,0.0,111.269997,118.949997,115.10999699999999,6.611684102545709,0.8750001302083337,0.5936461806060508,1.5628021619048695,1.6834050347658351,-0.1206028728609656,117.33583316666666,115.83153815384615,117.07229661837128,115.50949445646641,24.63127948005561,21.272731954644374,15.651316371205382,1.074253639550373,0.8119448745406774,0.2623087650096956,0.21428924510544703,24.073946612693113,77.62769143316538,1.6320012999999989,47.224821546537434,53.83322039324193,-6.608398846704496,117.09,115.10999699999999,116.0999985,110.029999,109.63000149999999,102.7250025,92.0,32.0,60.0,114.31530198286055,,0.0,0.0,8.032881351588081,60.80440528076249,0.4943684721622986,0.5679888733430803,0.6235857864341119,20.9629274062769,62.00176731231299,77.67441590048367,81.49423194956701,-22.32558409951633,2.7925292205882357,115.4627470881268,1.733053067777558,-12.03655121782165,-11.53782698208166,-0.49872423573999036,0.3230992235090602,0.32257837956155555,10.5396292025413
219,2019-04-17,121.25,123.889999,119.099998,122.809998,119.848198,2295700,2357975.474541386,5423400,0.11135395835957002,1666580.3564786254,56.20734878254935,807.479055843469,85.93047290756411,97317.77864655547,1115.7838334378607,117.94518338678687,2.2888964787383403,116.65099974999998,120.98746329464308,112.31453620535689,7.434935926716044,1.2101406695333945,1.0,0.0,117.72299923333333,119.54099853333332,115.90499993333333,3.0886051355124318,1.8990651059840002,1.0,0.0,111.370003,123.889999,117.630001,10.732866436491907,0.9137379117373512,0.5875475136741778,1.9047474111244753,1.7276735100375633,0.177073901086912,117.75416625000001,116.195769,117.95501990785263,116.05027249672816,26.1314765306767,34.112699297954904,12.734452263883556,1.0653820596634755,0.7002749828888448,0.3651070767746307,0.21782751453606605,24.26493815283344,257.8541113094436,0.17900225000001058,49.73294660798116,53.02503480676611,-3.2920881987849455,119.560001,117.579998,118.5699995,112.5,109.66,102.9350015,100.0,28.000000000000004,72.0,114.59338368388892,,0.0,0.0,29.844226333807196,72.01495592585795,1.0,0.6024731420316218,0.59100450579463,24.886112438492596,65.62704713224993,87.52885105258699,80.35305770985423,-12.471148947413015,3.459058120588253,116.8753060819077,4.261819303320992,0.46905999379585045,-9.136449586906158,9.605509580702009,4.085092026190207,4.003857117573517,15.055274780874539
220,2019-04-18,124.040001,125.919998,123.169998,125.029999,122.014656,2825200,3354502.6201413795,8248600,0.10143048436023602,2324489.8520102547,60.28731853893584,296.8815880291666,88.53250262036366,144851.78520278222,1115.7838334378607,119.3361930477633,2.371006830864508,117.0769996,122.74414722454776,111.40985197545223,9.681060573656461,1.201675686508577,1.0,0.0,118.5046658,120.38266490000001,116.62666669999999,3.1694939390310672,2.2373099912561107,1.0,0.0,111.370003,125.919998,118.64500050000001,12.42771428180673,0.93883166282875,0.5748315918105911,2.3280408068250296,1.8477469693950566,0.480293837429973,118.43749933333334,116.60153807692308,119.04347822972146,116.71543742289643,28.023393179845037,37.09389086286979,11.516123172095922,1.1555407718593966,0.6936630196978061,0.46187775216159055,0.22989278140111696,24.533168260127944,304.3161358794322,-0.5269965999999897,52.36303818370291,52.441628739532575,-0.07859055582966334,120.5750005,118.5949975,119.58499900000001,113.5149995,109.869999,104.0099985,100.0,24.0,76.0,115.3371129091778,,0.0,0.0,53.66379165392333,75.49184699703085,1.0,0.8314561573874327,0.6673060575873784,29.496506636660975,69.29885743858976,91.67446757458725,85.62591150921929,-8.325532425412755,4.581587176470563,118.67332203212767,7.018742497325311,11.899089262927557,-4.929341816939416,16.828431079866974,1.8076712288522367,1.7915271171854208,17.135095880365302
221,2019-04-22,124.879997,125.720001,123.949997,124.050003,121.058289,1111400,2368691.79214326,7137200,0.1020022632481601,1836824.5082373614,52.76995021373886,46.185255533919516,84.60945190596995,42359.077752596655,1107.0382227653872,119.85064522524186,2.3109065477780573,117.6564998,123.67600946827196,111.63699013172806,10.232345307746355,1.0310651159594708,1.0,0.0,119.22466576666666,121.1666655666667,117.28266596666667,3.257714815155246,1.7423629583621203,1.0,0.0,112.18,125.919998,119.04999900000001,11.67806115544498,0.8639013630132987,0.6118120095930907,2.554974233008366,1.9891924221177186,0.5657818108906474,119.06249933333334,116.95192273076924,119.81371280976431,117.25873857675595,29.78017292550135,35.039242100861,10.878239475662978,1.1768612929658029,0.7151341990984899,0.46172709386731303,0.24492768288143313,24.68965696682901,236.71831007613739,-0.47649979999999914,55.06723047366877,52.16297753724552,2.904252936423255,120.5750005,118.5949975,119.58499900000001,113.5149995,110.08999850000001,104.02000050000001,96.0,20.0,76.0,116.39540141826002,,0.0,0.0,72.03052072848469,71.28168448426447,0.7650069549992878,0.9216689849997626,0.7851994281396059,31.761289259094223,62.70695449295273,82.5070544934773,87.23679104021717,-17.492945506522698,5.465322941176467,119.478123972726,6.435006269369207,9.490405935632923,-2.045392266424948,11.53579820205787,-0.7838086921843401,-0.7868966187221105,16.216980817256534
222,2019-04-23,123.919998,124.68,123.550003,124.07,121.077805,1005900,2288572.979703914,8143100,0.1427535923195756,1577294.575960594,52.39368867650976,-80.88229595461695,84.37761391883328,-8549.097593622562,1107.2166785719592,120.31373733913432,2.192815593000252,118.2305,124.39566800582242,112.0653319941776,10.429065267967925,0.9735880672258356,0.0,0.0,119.89999943333332,121.85099883333332,117.94900003333332,3.2543776634207466,1.568683200688496,1.0,0.0,112.650002,125.919998,119.285,11.223834797281587,0.8605879007047167,0.6074357896604196,2.7052497636875046,2.132403890431676,0.5728458732558286,119.63666599999999,117.31999965384617,120.46852622364672,117.76327645995922,31.100559351587513,33.75381973081189,11.77774473980858,1.169149226912764,0.7173754725489765,0.4517737543637874,0.26078307450603216,24.760925825085838,173.12231042946354,-0.8405010000000033,57.90881188979269,52.34140431690868,5.567407572884008,120.5750005,118.5949975,119.58499900000001,113.5149995,110.5949995,104.375,92.0,16.0,76.0,117.34786107643401,,0.0,0.0,86.01526036424235,71.31683656874532,0.7669689921760541,0.8439919823917806,0.8657057082596588,33.527008512429106,61.20473253148363,82.69411725636904,85.62521310814452,-17.305882743630953,6.3110880323529415,120.15012132040631,5.879842976617159,6.820518083864811,-0.27221019636699606,7.092728280231807,0.016120112467854497,0.016118813317334002,16.23571512527102
223,2019-04-24,124.480003,125.589996,124.029999,124.18,121.185165,751500,1681593.4518586714,8894600,0.0975032607015241,1363776.065109082,59.094348808247844,144.27034930299283,94.09042017099458,828.4293129505056,1108.1983327562336,120.81519588193022,2.1295337337002263,118.75250009999999,125.07434702396259,112.4306531760374,10.647096976718887,0.9292653685924749,0.0,0.0,120.71033266666666,122.72033166666668,118.70033366666667,3.3302849152946705,1.3631017561036898,1.0,0.0,113.400002,125.919998,119.66,10.54293256096257,0.8610224795598977,0.5681834836509402,2.8009328744624895,2.266109687237839,0.5348231872246507,120.20249941666667,117.63230742307692,121.03952218923953,118.23858931477704,32.56798045972347,35.025065771402524,11.168599275525635,1.1916189935325185,0.6894696014912327,0.5021493920412858,0.2761111333277395,24.782678260633432,148.82279369203482,-1.1525020999999924,62.0676667524755,53.04233092217196,9.02533583030354,120.8899995,118.5949975,119.74249850000001,113.5149995,110.73000149999999,104.510002,88.0,12.0,76.0,118.20507476879061,,0.0,0.0,93.00763018212118,71.52332414870334,0.7784942349717962,0.7701567273823793,0.8452725649246409,34.99958635205083,57.70928315197275,83.72311680220619,82.97476285068417,-16.276883197793808,7.346028767647056,121.07408704796659,5.784139243412042,2.928839375132426,0.3679997179328883,2.5608396571995375,0.08865962762958368,0.08862034819667741,16.338769277473663
224,2019-04-25,123.129997,123.980003,121.160004,123.309998,120.336136,906200,2157184.411926385,7988400,0.08465584253579612,1056322.9397506402,59.39080757585771,-697.0625513138378,49.154440840910915,-5682.537622151893,1108.1983327562336,121.21533415587021,2.2185799603302043,119.17999990000001,125.52041577121976,112.83958402878027,10.64006691817382,0.8256882658712311,0.0,0.0,121.3409993,123.4379985,119.2440001,3.45637371061276,0.9694800789623542,0.0,0.0,114.650002,125.919998,120.285,9.456281263178626,0.7684116303146858,0.662459341390567,2.7745769427396283,2.3678031383381968,0.4067738044014315,120.67833275,117.94653815384616,121.38882616012577,118.61424921738615,31.964028719865386,31.616016241274515,19.33127186666059,1.099340249674348,0.7419238747700498,0.35741637490429823,0.28834144541726336,24.71748103070198,88.12727457118721,-2.7200009000000165,65.09407506234537,54.46264069346653,10.631434368878836,121.29999900000001,118.5949975,119.94749825000001,113.915001,111.28000075,104.86000050000001,84.0,8.0,76.0,118.97656709191155,,0.0,0.0,96.5038150910606,67.39111963364863,0.5478524679108007,0.6977718983528836,0.7706402027090146,35.035175379618444,60.72568399206756,75.58464713968519,80.66729373275346,-24.41535286031482,7.23191192941178,121.41524316783166,4.855442259446292,0.7794832262993426,0.45029641960617917,0.32918680669316347,-0.7005975197294401,-0.7030632273592907,15.523702745431933
225,2019-04-26,123.269997,124.57,122.550003,124.510002,121.507202,620200,2740542.020972343,8608600,0.08640632368199896,1011740.0170434066,59.18008710012893,322.4432425033843,65.35430223871474,-313.2742739374853,1118.9828794569871,121.52311087773235,2.1987216642971825,119.59850005000001,126.18133889814264,113.01566120185738,11.008229777782448,0.8730534852289287,0.0,0.0,122.04933290000001,124.19533200000001,119.90333380000001,3.516609307087818,1.0733155013904696,1.0,0.0,115.230003,125.919998,120.5750005,8.938235007571912,0.8681013414879983,0.6655601036246748,2.8180354128400467,2.457849593238567,0.36018581960147955,121.34916633333334,118.39115373076923,121.86900705856796,119.05097164572791,31.612670248294137,31.45823789395552,18.064742764268953,1.1051212901678982,0.7334902696369561,0.3716310205309421,0.2993947818940691,24.547305973934183,96.9149065948306,-2.4784970500000156,69.2985268921217,56.43438083005195,12.86414606206975,121.29999900000001,118.64500050000001,119.97249975000001,114.3250005,111.48500050000001,105.7000005,80.0,4.0,76.0,119.67091018272039,,0.0,0.0,98.25190754553032,69.9683893356962,0.6917045052693986,0.6726837360506651,0.7135374539286427,35.82973221390483,63.32336283000517,86.81013414879983,82.03929936356373,-13.189865851200167,6.647853805882349,121.95247387337496,6.912247182828847,-3.0628800303767836,-0.2523388703904134,-2.81054115998637,0.9731603434135261,0.9684556364133456,16.647933607793398
