,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,75.349998,75.650002,74.800003,75.529999,72.447159,2328500,1671023.9664987982,2328500,,,,,,-776162.4018031962,1000.0,,0.0,,,,,,0.0,0.0,,76.176667,74.476669,,0.6196066113018994,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.2250025,113.24051891461751,109.21478863342139,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-33.36363219981098,,0.0
1,2018-06-05,75.510002,76.190002,75.110001,75.830002,72.734917,2035100,2349391.889398831,4363600,,,,22.554142056852434,,-768788.8166651799,1003.9719714546798,,0.0,,,,,,0.0,0.0,,76.48333483333334,74.55333483333334,,0.6614855785837569,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.4950025,113.24051891461751,109.21478863342139,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.3971971454679757,0.39641040020450546,0.3971971454679757
2,2018-06-06,76.160004,76.830002,75.860001,76.769997,73.636543,2110500,4198777.617351733,6474100,,,,31.942700544894137,,34245.292315596984,1003.9719714546798,,0.0,,,,,,0.0,0.0,,76.80777911111112,74.87444511111111,,0.9804575354744121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.81500249999999,113.24051891461751,109.21478863342139,,,,74.800003,,1.0,0.0,,,,,,,,,,,,,,,,,1.2396083017378823,1.2319880674412254,1.6417291359953623
3,2018-06-07,77.0,77.239998,76.389999,76.779999,73.646141,1529400,4072828.680235344,8003500,,,,26.121157316791162,,26361.19150435871,1004.1027742168383,,0.0,,,,,,0.0,0.0,,77.01916708333333,75.14416708333333,,0.8724436888888931,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.02000050000001,113.24051891461751,109.21478863342139,,,,74.88120296000001,,0.0,0.0,,,,,,,,,,,,,,,,,0.013028527277403334,0.013027678638533047,1.6549715564010636
4,2018-06-08,76.650002,77.099998,76.239998,76.580002,73.454308,1880700,3679211.291398106,6122800,,,,-6.630532780347824,,-4699.600297188609,1004.1027742168383,,0.0,,,,,,0.0,0.0,,77.11533353333333,75.27133353333333,,0.7096900578452625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.02000050000001,113.24051891461751,109.21478863342139,,,,75.02273066240001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.26048059729723017,-0.2608204382799073,1.3901800793086005
5,2018-06-11,76.699997,76.760002,75.620003,75.919998,72.821236,1926100,2766832.1271181675,4196700,,,,-28.40944862699251,,-21498.93264925608,1004.1027742168383,,0.0,,,,,,0.0,0.0,,77.13611127777777,75.21944494444445,,0.36550600559525104,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.02000050000001,113.24051891461751,109.21478863342139,,,,75.15576670265601,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8618490242400134,-0.865584420747556,0.5163498016198975
6,2018-06-12,76.260002,76.57,75.669998,75.779999,72.686966,1670000,1505057.1532847707,2526700,,,,-3.7726520962274104,,-19679.609569046585,1002.2511753233875,,0.0,,,,,,0.0,0.0,,77.10333361904762,75.20333333333333,,0.3035081999737065,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.02000050000001,113.24051891461751,109.21478863342139,,,,75.28082058049665,,0.0,0.0,,,,,,,,,,,,,,,,,-0.18440332414129124,-0.18457355637915285,0.3309943112802083
7,2018-06-13,75.93,76.199997,75.120003,75.220001,72.149818,1789800,46696.81017175154,736900,,,,-27.757076768689423,,-16305.775070117266,1002.2511753233875,,0.0,,,,,,0.0,0.0,,77.039582875,75.107084125,,0.058430503512613724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.02000050000001,113.24051891461751,109.21478863342139,,,,,77.239998,0.0,1.0,,,,,,,,,,,,,,,,,-0.7389786320794345,-0.7417226057834014,-0.41043029803298214
8,2018-06-14,75.43,75.690002,73.459999,74.32,71.28656,2108400,-435493.6211415832,-1371500,,,,-114.75773762087366,,-38453.06863397413,1002.2511753233875,,0.0,,,,,,0.0,0.0,,77.00407403703703,74.79074114814814,,-0.21268429638908345,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.3499985,,,75.3499985,113.24051891461751,109.21478863342139,,,,,77.1975981,0.0,0.0,,,,,,,,,,,,,,,,,-1.1964916086613764,-1.2037071830944157,-1.6020111426189865
9,2018-06-15,74.230003,74.57,74.0,74.400002,71.363281,2377800,523986.2230689884,1006300,,,,-6.951816174615228,,-22667.238716413416,1002.2511753233875,,1.0559996999999997,,,,,,0.0,0.0,75.74000023333333,76.79300003333333,74.68700043333334,2.7805645544124715,-0.13627658492116482,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.3499985,,,75.3499985,113.24051891461751,109.21478863342139,,,,,77.04809413599999,0.0,0.0,,,,,,,,,,,,74.400002,,,,,0.10764531754576812,0.10758742151839584,-1.496090315054821
