,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,76.860001,77.449997,76.720001,77.220001,74.106018,2800100,1035674.4425996862,2800100,,,,,,367439.3330307616,1000.0,,0.0,,,,,,0.0,0.0,,77.85999566666666,76.40000366666666,,0.5616450866397442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.084999,67.61898228893442,67.72176354689564,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,13.430093511677299,,0.0
1,2018-06-05,77.360001,77.400002,76.669998,77.029999,73.92366,2295800,1004219.0100267135,504300,,,,-1.589836658071011,,370407.167483528,997.5394716713356,,0.0,,,,,,0.0,0.0,,77.81166633333333,76.35166633333333,,0.4646114155251185,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.05999750000001,67.61898228893442,67.72176354689564,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2460528328664391,-0.2463560403183962,-0.2460528328664391
2,2018-06-06,77.169998,78.169998,77.099998,78.139999,74.988922,2753500,3603322.2875967887,3257800,,,,23.3157021972037,,34028.97236277774,997.5394716713356,,0.0,,,,,,0.0,0.0,,78.16555477777779,76.47888811111112,,0.9848483530961765,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.419998,67.61898228893442,67.72176354689564,,,,76.720001,,1.0,0.0,,,,,,,,,,,,,,,,,1.440997032857294,1.4307133446462394,1.1913985859699938
3,2018-06-07,78.040001,78.199997,76.110001,76.720001,73.626175,3468500,2159500.803727919,-210700,,,,-28.923050021738884,,-23353.412710401106,997.5394716713356,,0.0,,,,,,0.0,0.0,,78.399165,76.089167,,0.2730885481286109,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.154999,67.61898228893442,67.72176354689564,,,,,78.169998,0.0,1.0,,,,,,,,,,,,,,,,,-1.817248551538897,-1.833963321978782,-0.6475006391155058
4,2018-06-08,76.580002,77.129997,75.940002,77.110001,74.000458,2504700,4580025.691731624,2294000,,,,-29.456474028925125,,-50298.82352749414,1002.6103839351639,,0.0,,,,,,0.0,0.0,,78.30266433333333,75.97866793333334,,0.48680499964056034,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.0699995,67.61898228893442,67.72176354689564,,,,,78.169998,0.0,0.0,,,,,,,,,,,,,,,,,0.5083420163146224,0.5070543203761879,-0.14245014060541017
5,2018-06-11,77.07,77.779999,76.610001,76.970001,73.866096,1917200,3842643.0931288833,376800,,,,40.27744966612763,,9251.596982448838,1000.790056455841,,0.0,,,,,,0.0,0.0,,78.30055333333333,75.97389033333333,,0.4281284683973004,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.0699995,67.61898228893442,67.72176354689564,,,,,78.199997,0.0,0.0,,,,,,,,,,,,,,,,,-0.18155880973208527,-0.18172382750547555,-0.32375031955775846
6,2018-06-12,76.970001,78.300003,76.949997,78.25,75.094482,3764800,7328553.526119532,4141600,,,,15.419214300892552,,59127.185844392014,1000.790056455841,,0.0,,,,,,0.0,0.0,,78.42666561904763,76.04666704761905,,0.9257707037439171,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.1200025,67.61898228893442,67.72176354689564,,,,75.940002,,1.0,0.0,,,,,,,,,,,,,,,,,1.662984257983835,1.6493080881962108,1.3338500215766658
7,2018-06-13,77.230003,79.059998,77.230003,78.019997,74.873749,3484300,6852541.629857553,657300,,,,27.3110327755213,,52366.50478994316,997.8483987516236,,0.0,,,,,,0.0,0.0,,78.614998375,76.075000875,,0.7657472595937611,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.5,67.61898228893442,67.72176354689564,,,,75.98720202000001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2939335463258752,-0.29436637934319165,1.0359958425796956
8,2018-06-14,78.150002,78.970001,78.110001,78.550003,75.382378,3198400,6926937.901485514,3855700,,,,10.620948911956022,,11485.867133936934,1004.626989609923,,0.0,,,,,,0.0,0.0,,78.70259133333333,76.25370466666666,,0.9376907329317022,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.5,,,77.5,67.61898228893442,67.72176354689564,,,,76.11011385920001,,0.0,0.0,,,,,,,,,,,,,,,,,0.6793207131243539,0.6770237267032186,1.72235429004981
9,2018-06-15,79.389999,80.75,78.650002,80.699997,77.445671,9462000,15938339.009486536,13317700,,,,25.74506108645114,,280712.0206910652,1004.626989609923,,1.3379989999999993,,,,,,0.0,0.0,77.7336665,79.0456653,76.4216677,3.375625669220164,1.630462352557031,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.345001,,,78.345001,67.61898228893442,67.72176354689564,,,,76.22810922483201,,0.0,0.0,,,,,,,,,,,,80.699997,,,,,2.7371023779591663,2.7003135207317897,4.506599268238798
10,2018-06-18,79.889999,80.349998,78.629997,80.010002,76.783516,4458700,18634318.91199822,8859000,,,,-8.101155718112851,,220862.1880822071,996.037304040345,,1.4111990999999988,,,,,,0.0,0.0,77.98699976666667,79.39799906666666,76.57600046666667,3.618550025572557,1.2168686169204146,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.345001,,,78.345001,67.61898228893442,67.72176354689564,,,,76.49942267134209,,0.0,0.0,,,,,,,,,,,,80.64926384218256,,,,,-0.8550124233585699,-0.858688624227355,3.6130548612657964
11,2018-06-19,79.360001,79.660004,78.550003,79.199997,76.006172,3156600,19174600.37498786,5702400,,,,-13.538101913261029,,-70079.21581175801,985.9536247966024,,1.4160790899999987,,,,,,0.0,0.0,78.19733326666667,79.64633226666666,76.74833426666666,3.706006175578031,0.8459849638727615,0.0,0.0,,,,,,,,,,78.15999983333333,,78.51330624253396,,0.0,0.0,0.0,,,,,,,,,,,78.345001,,,78.345001,67.61898228893442,67.72176354689564,,,,76.75445731106156,,0.0,0.0,,,,,,,,,,,,80.58298664676641,,,,,-1.0123796772308569,-1.0175390917316562,2.5640973508922915
12,2018-06-20,79.25,79.300003,78.459999,78.82,75.641479,3149700,18724637.875523522,2552700,,,,-6.000666730482381,,-47068.855126775416,981.2230763906241,,1.3584715809999994,,,,,,0.0,0.0,78.30300016666666,79.72899956666666,76.87700076666667,3.642259931202581,0.6812763151700244,0.0,0.0,,,,,,,,,,78.29333308333334,,78.56048989752873,,0.0,0.0,0.0,,,,,,,,,,,78.345001,,,78.345001,67.61898228893442,67.72176354689564,,,,76.99418987239787,,0.0,0.0,,,,,,,,,,,,80.5594388852564,2.0720007501683364,,,,-0.47979421009322065,-0.480948917473345,2.0720007501683346
13,2018-06-21,78.769997,78.769997,77.559998,77.68,74.54747,2714800,16548320.022368329,-162100,,620096.1722991185,53.22311186090949,-31.86803889776446,,-54377.1378648413,967.0313191325006,78.42591278978854,1.3486246228999996,,,,,,0.0,0.0,78.40233336666667,79.74033306666668,77.06433366666667,3.413162957134296,0.23006968287561458,0.0,0.0,,,,,,1.4891574812699038,,,,78.34749983333333,,78.42502991329354,,0.0,0.0,0.0,,,,,,,,,,,78.6800005,,,78.345001,67.61898228893442,67.72176354689564,,,,77.219538480054,,0.0,0.0,,47.85945016430902,,,,,,36.17460963601237,,-63.82539036398763,,80.50364391317251,0.8438283895083566,,,,-1.446333417914214,-1.4568947783788033,0.5956992929849969
