,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,68.239998,69.25,68.239998,68.599998,63.629726,1611900,-462825.04767317476,1611900,,,,,,-25217.142048781465,1000.0,,0.0,,,,,,0.0,0.0,,69.70666733333333,67.68666333333333,,0.45214497925086833,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.744999,69.38735321379782,68.89066700924703,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5358144404425622,,0.0
1,2018-06-05,68.610001,69.370003,68.300003,69.110001,64.102776,2290000,714269.1953174722,3901900,,,,4.2054270742358,,-7730.910982261095,1000.0,,0.0,,,,,,0.0,0.0,,69.85166816666666,67.77166616666668,,0.6434295896510358,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.8050005,69.38735321379782,68.89066700924703,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7434446280887519,0.7406946995669017,0.7434446280887519
2,2018-06-06,69.089996,69.089996,67.75,68.199997,63.258701,2185300,-3297.4023440248566,1716600,,,,-25.44753763693775,,-11749.994480739664,986.8325280446747,,0.0,,,,,,0.0,0.0,,69.79666555555555,67.51666688888889,,0.2997063643506986,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.5600015,69.38735321379782,68.89066700924703,,,,,69.25,0.0,1.0,,,,,,,,,,,,,,,,,-1.3167471955325305,-1.3254931711843554,-0.5830918537344632
3,2018-06-07,67.790001,70.410004,67.790001,69.709999,64.659302,2245500,1042309.9047850039,3962100,,,,79.3415199293478,,20942.273684875952,986.8325280446747,,0.0,,,,,,0.0,0.0,,70.32833358333333,67.30833308333334,,0.7952534831258017,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.08000200000001,69.38735321379782,68.89066700924703,,,,67.75,,1.0,0.0,,,,,,,,,,,,,,,,,2.214079276279146,2.1899244292017173,1.6180773066494902
4,2018-06-08,69.82,70.879997,69.599998,70.75,65.62397,1785300,2464978.927573296,5747400,,,,81.73373998795736,,76351.97746106793,1001.5550474926953,,0.0,,,,,,0.0,0.0,,70.60066633333334,67.67266633333334,,1.0510019353369753,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.3149985,69.38735321379782,68.89066700924703,,,,67.75,,0.0,0.0,,,,,,,,,,,,,,,,,1.4918964494605724,1.4808771370184104,3.134113793997484
5,2018-06-11,70.75,72.419998,70.75,71.989998,66.774117,1917700,3395119.6610352406,7665100,,,,117.1272782498312,,60245.34553978152,1001.5550474926953,,0.0,,,,,,0.0,0.0,,71.06555472222222,68.06888872222223,,1.3084905951406616,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.08499900000001,69.38735321379782,68.89066700924703,,,,67.790001,,0.0,0.0,,,,,,,,,,,,,,,,,1.752647349823322,1.7374656176228243,4.941691106171753
6,2018-06-12,72.190002,72.360001,71.220001,71.480003,66.301064,1404600,2631219.3262983984,6260500,,,,16.638351131994334,,23659.983474108933,994.459783141583,,0.0,,,,,,0.0,0.0,,71.31714238095239,68.42285723809525,,1.056269721540579,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.08499900000001,69.38735321379782,68.89066700924703,,,,68.06780082,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7084248009008198,-0.7109460438567083,4.198258139890898
7,2018-06-13,71.660004,71.82,70.379997,70.440002,65.336411,2101400,704950.2211646023,4159100,,,,-47.28303369218098,,-40524.93332195853,994.459783141583,,0.0,,,,,,0.0,0.0,,71.44249991666666,68.54999966666666,,0.6534147519376511,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.08499900000001,69.38735321379782,68.89066700924703,,,,68.3289326508,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4549537721759598,-1.46564202400441,2.6822216525429265
8,2018-06-14,70.550003,71.230003,70.050003,70.989998,65.846565,1624600,1668682.216079862,5783700,,,,-33.410974393696556,,-17889.511058139167,1002.2245316844455,,0.0,,,,,,0.0,0.0,,71.49740748148149,68.66407392592593,,0.8209143146995284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.08499900000001,,,70.08499900000001,69.38735321379782,68.89066700924703,,,,68.574396571752,,0.0,0.0,,,,,,,,,,,,,,,,,0.78080065926176,0.7777681857348284,3.483965116150589
9,2018-06-15,70.849998,71.949997,70.629997,71.809998,66.60714,3422300,4365044.977140448,9206000,,,,25.070627355871636,,52215.61126105563,1002.2245316844455,,1.4090005999999975,,,,,,0.0,0.0,70.21899970000001,71.6259998,68.81199960000001,4.0074626696796924,1.065386704663344,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.08499900000001,,,70.08499900000001,69.38735321379782,68.89066700924703,,,,68.80513265744689,,0.0,0.0,,,,,,,,,,,,71.809998,,,,,1.1550922990587909,1.1484720392639147,4.679300427967936
