,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,71.879997,72.330002,71.559998,72.120003,59.277985,669200,-308692.7642651011,3466800,,,,-32.79299985026955,,2880.74645141154,1016.7392263183287,,0.996800579999997,,,,,,0.0,0.0,71.9493329,72.9063329,70.99233290000001,2.660205345698191,0.5891693312434673,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,72.134998,,,71.66999799999999,55.28906733128415,56.18688833553501,,,,,73.02356999999999,0.0,0.0,,,,,,,,,,,,72.02305309467897,,,,,0.13885865615905768,0.1387623366821522,1.0367134086598506
11,2018-06-19,71.870003,72.5,71.660004,71.699997,58.932762,899000,-1122088.292339054,2567800,,,,12.614142379533472,,-4306.273378993768,1016.7392263183287,,0.9811201219999972,,,,,,0.0,0.0,71.97099990000001,72.8789994,71.0630004,2.523237140686148,0.35076924601830306,0.0,0.0,,,,,,,,,,71.85083191666666,,71.84059595720701,,0.0,0.0,0.0,,,,,,,,,,,72.134998,,,71.66999799999999,55.28906733128415,56.18688833553501,,,,,72.98649855999999,0.0,0.0,,,,,,,,,,,,72.01888700162024,,,,,-0.5823710240278279,-0.5840734167883888,0.4483048661377609
12,2018-06-20,71.720001,72.550003,71.599998,72.400002,59.508118,771200,-594425.4762486164,3339000,,,,-0.6161112561590839,,2293.687821571598,1026.665622021232,,0.9780086097999978,,,,,,0.0,0.0,72.02566653333334,72.96366633333334,71.08766673333335,2.604626503708615,0.6995392038818454,0.0,0.0,,,,,,,,,,71.93583233333334,,71.92665842532901,,0.0,0.0,0.0,,,,,,,,,,,72.134998,,,71.66999799999999,55.28906733128415,56.18688833553501,,,,,72.9501685488,0.0,0.0,,,,,,,,,,,,72.02633392435422,1.4289787655776975,,,,0.9762971119789743,0.9715621251410234,1.4289787655777042
13,2018-06-21,72.099998,73.5,72.07,73.129997,60.108131,1266700,16774.104031112394,4605700,,161051.63103591342,65.37384418648217,80.15309741848881,,20301.090633607033,1026.665622021232,71.96883472481048,1.0232077488199987,,,,,,0.0,0.0,72.14366656666667,73.13666586666666,71.15066726666666,2.7528384604139524,0.9966420587272026,0.0,0.0,,,,,,0.7646143471974387,,,,72.08499908333333,,72.11178743681685,,0.0,0.0,0.0,,,,,,,,,,,72.33499900000001,,,71.869999,55.28906733128415,56.18688833553501,,,,71.169998,,1.0,0.0,,66.98130815467039,,,,,,88.65022168698066,,-11.349778313019346,,72.09851182256718,2.5091128404324605,,,,1.0082803588872924,1.0032311244042802,2.4516672366909686
14,2018-06-22,72.889999,73.940002,72.889999,73.650002,60.535538,1813900,828713.1572528471,6419600,,272792.40795935376,69.59781169691665,36.46851618068864,12.574708680370163,25669.974386488222,1026.665622021232,72.229035394363,1.0258872739379992,,,,,,0.0,0.0,72.3410001,73.3810002,71.301,2.875271557104172,1.1293277760261744,1.0,0.0,,,,,,0.7646143471974387,,,,72.23749925,,72.34843583115273,,0.0,0.0,0.0,1.1745010277415064,0.8133907179119317,0.3611103098295747,,,,,284.37902689239314,284.37902689239314,0.0,72.555,,,72.09,55.28906733128415,56.18688833553501,,,,71.21659804000001,,0.0,0.0,,70.92981381075253,,,,,,89.53070103869864,,-10.469298961301364,,72.22768763047857,2.548039543302712,,,,0.7110693577629945,0.708553180408078,3.1801696489283993
15,2018-06-25,73.699997,73.959999,72.800003,73.440002,60.362926,894000,921197.7761653373,5525600,,207002.06396516116,63.01071099200262,-4.541306487920077,3.322997019507248,10349.0036466296,1023.738265948323,72.33767176661152,1.0392981465441984,,,,,,0.0,0.0,72.43933356666666,73.49833386666667,71.38033326666667,2.923826732959635,0.9724589942672053,0.0,0.0,,,,,,0.7682564417435709,,,,72.39749966666666,,72.51636908789845,,0.0,33.09514731936025,10.510151232042626,1.0958904554028965,0.8918533837481227,0.2040370716547738,,,,,277.2655769141273,280.8223019032602,-3.556724989132931,72.5649985,,,72.0999985,55.28906733128415,56.18688833553501,,,,71.3255341984,,0.0,0.0,,67.42327074931771,,,,,,81.36212137558405,86.51434803375446,-18.637878624415954,,72.25995465826732,2.6845708620485587,,,,-0.28513237514914413,-0.2855396518753217,2.8859695805254937
16,2018-06-26,73.660004,74.010002,73.25,73.379997,60.313614,2197400,-524479.444684064,3328200,,158593.9138272798,70.48671321536037,8.646605078729408,6.73533147694216,-4344.494427967171,1023.738265948323,72.52714017770997,1.0113685318897785,,,,,,0.0,0.0,72.52766696666666,73.57166786666667,71.48366606666667,2.878903854662298,0.9082036870530144,0.0,0.0,,,,,,0.7744791373325801,,,,72.54583291666667,,72.64923492052947,,0.0,31.649835627019968,9.937268967204997,1.130900820915359,0.8369104901543655,0.29399033076099357,,,,,270.0722966558074,277.23896682077594,-7.1666701649685365,72.6850015,,,72.125,55.28906733128415,56.18688833553501,,,,71.483602086496,,0.0,0.0,,66.41295759695873,,,,,,77.81675659611753,82.90319300346674,-22.18324340388248,,72.28583475575338,2.486032192347273,,,,-0.08170615245899349,-0.0817395501290008,2.8019054133611165
17,2018-06-27,73.480003,73.980003,72.949997,72.970001,59.976627,1164400,-1643651.246790071,2163800,,67737.73436623873,61.49661739816649,-14.595673308657151,4.818003254101758,-8301.262205874897,1018.0183339335294,72.68699242386906,1.0132322787008008,,,,,,0.0,0.0,72.67300033333332,73.63900133333333,71.70699933333333,2.6584866334654897,0.6537268940025267,0.0,0.0,,,,,,0.8051363817960648,,,,72.56999966666666,,72.69858354814032,,0.0,29.317490036849975,11.351353214062971,1.096956441275144,0.8683656516752823,0.22859078959986168,,,,,263.52026839533335,273.8092922144153,-10.289023819081933,72.785,,,72.125,55.28906733128415,56.18688833553501,,,,71.68571407957633,,0.0,0.0,,59.81741274787752,,,,,,63.38029805591801,74.18639200920653,-36.61970194408199,,72.35424279948802,0.3990107319757698,,,,-0.5587299219976916,-0.5602966562269884,2.2275204074329036
18,2018-06-28,73.07,73.919998,72.730003,73.68,60.560192,1147200,-959185.4693708341,3311000,,174419.60842820635,66.63023698319562,-14.522202318906483,6.009083543637646,4656.418784664856,1027.9236647430284,72.78656513832273,1.0309085508307219,,,,,,0.0,0.0,72.8383336,73.8523342,71.824333,2.7842498582367425,0.915022634108898,0.0,0.0,,,,,,0.8009632515680392,,,,72.65166658333334,,72.84957069458027,,0.0,26.855196409723664,11.950653490322782,1.090908788701224,0.8446408939481359,0.2462678947530882,,,,,257.5463854254688,270.55671085662595,-13.010325431157128,72.785,,,72.125,55.28906733128415,56.18688833553501,,,,71.87165711321022,,0.0,0.0,,66.09660581256708,,,,,,88.38022763348242,76.52576076183932,-11.619772366517584,,72.49900245667946,1.348009684237003,,,,0.9730012200493299,0.9682980465260727,3.2221954282233956
19,2018-06-29,73.480003,74.279999,73.040001,73.919998,60.757454,1193100,-458856.25303338247,4504100,-0.019976936738750527,190408.4663384626,67.27369851350566,34.816755510938115,2.273918609321419,15048.556828653504,1027.9236647430284,72.87652690969959,1.0518174957476496,72.4389991,74.13655037310477,70.74144782689524,4.686843535100044,0.9362162496839656,0.0,0.0,72.99700033333333,74.03900083333333,71.95499983333333,2.8549132025749326,0.9428969403885479,0.0,0.0,70.239998,74.279999,72.2599985,5.577107704681143,0.9108908636408762,0.8009632515680392,,,,72.86249983333333,,73.01425181849099,,0.0,27.042719113872472,10.921335994798175,1.0837270536861436,0.8980417560994581,0.1856852975866855,,,124.18600381482524,-0.49899709999999686,251.75830279339309,267.42364284608715,-15.665340052694063,72.9399985,,,72.2599985,55.28906733128415,56.18688833553501,,,,72.0427247041534,,0.0,0.0,,67.92140805538571,,,,,,88.42440886674964,80.06164485205002,-11.575591133250352,,72.66672810795139,3.5439123622904147,,,,0.3257301845819738,0.3252008330099976,3.5584212759213196
20,2018-07-02,73.849998,74.269997,72.339996,73.389999,60.321835,1107900,-361266.38675870013,3396200,-0.06313419541401831,79323.55799011025,61.072355902588576,-61.84286578242674,-4.835857567306847,-4057.245472772312,1020.5535547710267,72.91803205678855,1.139635846172885,72.5394992,74.21218037608189,70.8668180239181,4.611780325282131,0.7542324897779468,0.0,0.0,73.12999996666666,74.28800016666666,71.97199976666666,3.1669634911194606,0.6122620848136913,0.0,0.0,71.169998,74.279999,72.7249985,4.287320748417846,0.7138264585767009,0.823566481724148,,,,72.98333291666667,,73.07205907718469,,0.0,23.631083990270856,14.119212190864387,1.0094752946760797,0.9260898082875377,0.08338548638854193,,,75.91604551742967,-0.5195021999999909,238.39372324163543,263.27651147402264,-24.882788232387213,72.9399985,,,72.2599985,55.28906733128415,56.18688833553501,,,,72.26645213373806,,0.0,0.0,,60.213781880121516,,,,,,71.3826458576701,82.72909411930071,-28.617354142329905,,72.70610510859728,2.015564303153614,,,,-0.716990008576579,-0.7195727346014813,2.8159177423333404
21,2018-07-03,73.529999,74.940002,73.300003,74.279999,61.053364,466300,-270282.9557322189,3862500,-0.014339038391685642,127278.33542009455,65.7308802352668,286.6414379142202,23.418619122794734,-2288.715495443399,1032.9298005282478,73.0169480911408,1.1896721615555967,72.68649935,74.42705456768675,70.94594413231326,4.789211843331804,0.9577561325856152,0.0,0.0,73.35200006666666,74.59000056666667,72.11399956666666,3.3755057772789745,0.8747974792148027,0.0,0.0,71.169998,74.940002,73.055,5.186663319479287,0.8249330769940819,0.668085635853458,,,,73.17166641666667,,73.25789598838705,,0.0,25.41362844978311,12.65789515783227,1.1360156188986679,0.8748404454328643,0.26117517346580355,,,136.47798891173986,-0.5664963500000084,226.69143357138955,258.7033767361935,-32.01194316480394,73.505001,,,72.59,55.28906733128415,56.18688833553501,,,,72.339996,,0.0,0.0,,66.98833990591532,,,,,,81.56416716084712,80.45707396175563,-18.435832839152877,,72.92770070156442,3.138020125160516,,,,1.2126992943548132,1.2054050090794632,4.062765651279032
22,2018-07-05,74.400002,75.169998,74.059998,75.080002,61.710911,968800,541421.3239073991,4831300,-0.002406184261244536,219816.13127436533,71.09642705870287,56.713976568951345,29.66530201233029,16088.88946485464,1032.9298005282478,73.18358692195095,1.1817049454000386,72.84949945,74.82911130534383,70.86988759465616,5.434798784588859,1.0633686583506006,1.0,0.0,73.61066656666667,74.86466656666667,72.35666656666666,3.407114915511056,1.0858594231791554,1.0,0.0,71.169998,75.169998,73.169998,5.490772112642155,0.9775009999999966,0.6068600477214431,,,,73.418333,,73.53821999017364,,0.0,25.084407478928018,11.769975598701391,1.1681193230088853,0.8069740206789483,0.361145302329937,,,164.1920287937181,-1.14950245,216.07594345932117,253.9669952609855,-37.89105180166433,73.754997,,,72.704998,55.28906733128415,56.18688833553501,,,,72.339996,,0.0,0.0,,71.65966026465222,,,,,,97.50703601107996,83.48461634319905,-2.4929639889200326,,73.2400330611325,4.104269102706494,,,,1.0770099768041108,1.0712515334629025,5.183532019481585
23,2018-07-06,75.309998,76.099998,74.919998,75.139999,61.760216,758300,65878.5413650233,5589600,0.03848118797560674,194913.21610659992,69.31059431316724,139.27205591454532,37.6011019972683,11040.035946275519,1033.7552225792795,73.40993026315824,1.181534450860034,73.03049955,75.14794641776709,70.91305268223292,5.798801544051839,0.9981233489519703,0.0,0.0,73.85933316666667,75.08833316666667,72.63033316666667,3.3279477279512104,1.0210194602657978,1.0,0.0,71.169998,76.099998,73.634998,6.750604241211154,0.8052740365111567,0.5529806593965948,,,,73.70499983333333,,73.78464753014693,,0.0,29.07850306361955,10.895023994998896,1.194717262064723,0.7917691671470619,0.40294809491766115,,,185.36353029066234,-0.6304975500000012,204.34242174583304,245.0740391335899,-40.73161738775687,74.219997,,,73.16999799999999,55.28906733128415,56.18688833553501,,,,72.73619628,,0.0,0.0,,71.9798922379699,,,,,,78.85464757709262,85.97528358300656,-21.14535242290738,,73.45674201006348,4.797771469920713,,,,0.07991075972535455,0.07987884807718615,5.267584979024309
24,2018-07-09,75.260002,75.260002,73.809998,74.220001,61.004047,768700,-268106.37357314106,4820900,0.010387167726675656,66039.54771994207,68.75844065663273,-183.9145310253696,26.806706913332587,-8805.834313631382,1033.7552225792795,73.52184782500156,1.2083814057740314,73.16149970000001,75.23240599522839,71.09059340477162,5.6611914838273405,0.7555647501866462,0.0,0.0,73.95299976666666,75.22199986666666,72.68399966666667,3.431909737276092,0.6052014232833125,0.0,0.0,71.169998,76.099998,73.634998,6.7385168705064045,0.6186618661257595,0.6061387667275517,,,,73.85666641666667,,73.8516249870474,,0.0,26.47413629175365,16.775435990321366,1.1326650552284623,0.8272406169691577,0.30542443825930454,,,101.74872053402926,-0.031502700000004324,190.70418164066783,235.45610632542775,-44.75192468475993,74.219997,,,73.16999799999999,55.28906733128415,56.18688833553501,96.0,8.0,88.0,73.27440455520001,,0.0,0.0,,60.66083941606179,,,,,,58.22228888888882,78.1946574923538,-41.77771111111118,,73.4707716339216,2.5138107040383724,,,,-1.2243785097734827,-1.2319357731422897,3.9787112907835986
25,2018-07-10,74.220001,74.620003,73.739998,73.970001,60.798561,694000,-599330.9757060879,4126900,-0.0396146963803537,31819.61233137893,69.571941491817,-45.01460158465378,22.690368058747776,-11749.442412798431,1030.273158416483,73.64137742356971,1.1755437651966278,73.22599975,75.31319364037455,71.13880585962545,5.70069073143532,0.6782300277494786,0.0,0.0,74.0239997,75.2650007,72.7829987,3.352969320840425,0.4782438934376359,0.0,0.0,71.169998,76.099998,73.634998,6.7325813465592095,0.5679519269776864,0.6367409572015229,0.7057159613152493,,,73.92666675,72.87923011538462,73.8698366813478,73.16412072003256,0.0,25.010118125098167,16.287638767554956,1.1223524874744217,0.8752940438754937,0.24705844359892803,,,70.0984885373284,0.4240022500000009,182.42455952402526,225.71746886634082,-43.29290934231557,74.219997,73.16999799999999,73.6949975,73.16999799999999,55.28906733128415,56.18688833553501,92.0,4.0,88.0,73.726499506368,,0.0,0.0,,57.99210370730517,,,,,,52.66673333333327,63.247889933104894,-47.33326666666673,,73.47921482304623,1.148644926103297,-9.809353458287859,,,-0.336836427690157,-0.3374049987138861,3.6284731141134507
26,2018-07-11,73.949997,74.25,73.529999,73.690002,60.568428,617600,-942437.321391712,3509300,-0.061501441519871095,2570.041655468587,65.18886436571987,-33.80845369187119,20.319486456196916,-4675.449053974611,1026.3732604824079,73.72351279123583,1.1299894886769646,73.2755,75.35739843076362,71.19360156923636,5.682386147521696,0.5995490447264461,0.0,0.0,74.05166643333334,75.28866733333334,72.81466553333334,3.340913066726556,0.35381399749453224,0.0,0.0,71.169998,76.099998,73.634998,6.72803324439955,0.5111569979716032,0.8119515928474703,0.6390949183752639,,,73.93000008333333,72.96807646153846,73.8421698072943,73.20307488891903,0.0,23.848104616221683,16.886012428260074,1.115086454927576,0.89862874261852,0.21645771230905608,,,43.435235145663334,0.16450200000001303,174.1489186387506,215.7873188933872,-41.63840025463662,74.219997,73.634998,73.9274975,73.16999799999999,,70.8499985,88.0,24.0,64.0,,76.099998,0.0,1.0,,55.069886540780914,0.0,,,,,40.1985807437128,50.362534321978295,-59.8014192562872,,73.48137316131002,0.0543109285998475,-11.946871242249232,,,-0.37853048021452285,-0.37924871991377174,3.2362077571956194
27,2018-07-12,73.910004,74.300003,73.5,73.989998,60.814995,611600,-804833.1889072125,4120900,-0.02101234788819854,28413.971933258177,63.6455888212168,1.3083109885546256,14.6877159969159,152.05256814924996,1030.551681764737,73.8047053526184,1.0969908398092685,73.40549995,75.31803225096036,71.49296764903966,5.210869218963341,0.6528073668890445,0.0,0.0,74.11466643333333,75.32866703333335,72.90066583333333,3.2760063788238405,0.4486538831474466,0.0,0.0,71.360001,76.099998,73.72999949999999,6.457277728819559,0.55485203893589,0.9091627910709645,0.603547116432253,,,73.97583308333333,73.06999961538462,73.8649126061721,73.26136548973984,35.84532835901951,22.921278260168982,15.996671538079612,1.0885996808057097,0.9504335591303426,0.13816612167536713,,,47.4862126061335,-0.025502950000003466,166.69223888522083,205.69241372224855,-39.000174837027714,74.219997,73.634998,73.9274975,73.16999799999999,,71.41999799999999,84.0,20.0,64.0,,76.04859802,0.0,0.0,,57.53865864192043,0.14599475277231316,,,,,43.883008572867794,45.58277421663795,-56.116991427132206,,73.499320955059,0.7489052083631383,-13.695499424843044,,,0.4071054306661548,0.4062789987147042,3.656487965388955
28,2018-07-13,73.980003,74.389999,73.720001,73.919998,60.757454,541500,-1023053.4910573545,3579400,-0.05801286896793865,18939.833085650396,60.15057101512039,19.177965836195675,13.452676686594975,1977.5578407875944,1029.576703799154,73.85618451477443,1.0542915558283423,73.50449975000001,75.30504987732678,71.70394962267324,4.8991561971055315,0.6153809171136151,0.0,0.0,74.17133299999999,75.3333339,73.00933210000001,3.1332884363828155,0.39185249340168393,0.0,0.0,71.559998,76.099998,73.82999799999999,6.17649261669862,0.5198237885462578,1.0074109528521271,0.56323419905317,,,74.02083316666666,73.15076876923077,73.87338728214563,73.31015308309246,34.650581292427,22.4909761502607,15.271262961815427,1.0526650747893016,0.9714469053569011,0.08121816943240046,,,48.9620627376206,-0.5344987500000116,157.56761702886942,195.2267819706348,-37.65916494176537,74.219997,73.634998,73.9274975,73.16999799999999,,71.41999799999999,80.0,16.0,64.0,,75.9466540992,0.0,0.0,,56.7550214546924,0.09965312514303935,0.08188262597178418,,,43.22829269672742,42.02130743547497,42.034298917351855,-57.97869256452503,,73.50334586311249,0.7358967321843904,-15.716524858435701,,,-0.09460738193288742,-0.09465216296282719,3.5584212759213196
29,2018-07-16,74.019997,74.110001,73.129997,73.68,60.560192,520400,-959330.2401318403,3059000,-0.01816624141761553,-1607.9943837282244,61.89270613038112,-81.91827824827001,7.925750132284264,-2201.8953284045624,1026.2339500593828,73.87933418678602,1.0468628002455076,73.5874999,75.25478363290657,71.92021616709343,4.5314319284451425,0.5277397596384973,0.0,0.0,74.16066633333332,75.29666783333334,73.02466483333333,3.0636226888630382,0.28843939319915984,0.0,0.0,71.559998,76.099998,73.82999799999999,6.169526082785164,0.46696079295154425,1.1308142820217493,0.5060862415732146,,,74.07999975,73.2338458076923,73.84363539258476,73.33754915101154,32.67126366177367,20.99151290767571,18.26692455928572,1.0211805944230095,0.9903721536614596,0.03080844076154987,,,6.5435691989450016,0.09250010000000941,147.47616092082248,185.12483060165556,-37.64866968083308,74.6149975,73.634998,74.12499775,73.16999799999999,,71.41999799999999,76.0,12.0,64.0,,75.848787935232,0.0,0.0,,54.037667783348304,0.0,0.08188262597178418,,,39.95841907362728,35.63838529873142,40.51423376902473,-64.36161470126858,,73.5050360353403,0.973001220049333,-17.51583736907915,,,-0.32467262783205664,-0.3252008330099976,3.2221954282233956
30,2018-07-17,73.959999,73.959999,72.230003,72.309998,59.434143,930800,-1804049.8723159647,2128200,-0.07734819105617725,-183549.4039860546,49.69194574431547,-97.57675548001785,0.33836723523088963,-18996.842033848374,1026.2339500593828,73.8582201237069,1.115176120220957,73.59699965,75.23259338183361,71.96140591816639,4.444729376501448,0.10656438547328206,0.0,0.0,74.1106666,75.2266676,72.99466559999999,3.0117149155422767,-0.3067504419798884,0.0,1.0,71.599998,76.099998,73.849998,6.1143796912922115,0.15777777777777638,1.5107477211603906,0.3462569274043261,,,73.96583291666667,73.26115349999999,73.60769117834094,73.26143425093662,30.940321832610028,18.630231707628383,22.064046681395755,0.9383687985687017,1.0030213274795607,-0.06465252891085904,,,-90.20058025796375,0.322998350000006,137.69611759906303,175.23646216028595,-37.54034456122292,74.16500049999999,73.634998,73.89999925,73.16999799999999,,71.41999799999999,72.0,8.0,64.0,,75.68566047911807,0.0,0.0,,41.74940638084167,0.0,0.033217708381013115,0.0656609867748605,,36.01130667093507,2.067056934181999,26.57558322279613,-97.932943065818,,73.46186731389318,-1.8593946796960013,-14.736533638573398,,,-1.8593946796960026,-1.876898741888322,1.3028874181655992
