,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,105.669998,108.379997,105.669998,107.919998,107.919998,773600,510976.1197697877,773600,,,,,,-439309.6983501556,1000.0,,0.0,,,,,,0.0,0.0,,110.03332999999999,104.61333200000001,,0.6100862029838399,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.02499750000001,252.12250545730873,241.69532369418755,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-56.93082886579557,,0.0
1,2018-06-05,107.919998,110.488998,107.879997,109.860001,109.860001,631800,838138.2107770352,1405400,,,,891.759680199425,,-429059.4614338629,1017.976306856492,,0.0,,,,,,0.0,0.0,,111.02599816666665,105.70699816666666,,0.7807863946857193,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.079498,252.12250545730873,241.69532369418755,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.7976306856491986,1.7816643649713804,1.7976306856491986
2,2018-06-06,109.860001,110.239998,108.599998,109.440002,109.440002,552800,851623.8341916743,852600,,,,69.86628437047776,,9244.055056724772,1014.084544367764,,0.0,,,,,,0.0,0.0,,111.0395541111111,106.40022077777779,,0.6552194041289476,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.079498,252.12250545730873,241.69532369418755,,,,,108.379997,0.0,1.0,,,,,,,,,,,,,,,,,-0.3823038377725796,-0.38303648678743585,1.4084544367763963
3,2018-06-07,109.5,109.598,102.25,103.040001,103.040001,906400,140122.28449107637,-53800,,,,-2834.1343009708735,,-55119.230881912685,1014.084544367764,,0.0,,,,,,0.0,0.0,,111.35733233333333,104.20383233333334,,-0.16269397264742227,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.36949899999999,252.12250545730873,241.69532369418755,,,,108.599998,,1.0,0.0,,,,,,,,,,,,,,,,,-5.84795402324646,-6.02592000880815,-4.521865354371113
4,2018-06-08,103.089996,105.5,102.503998,105.470001,105.470001,670100,796802.8475881622,616300,,,,-859.3223160725283,,-37202.837174732114,1037.9997755294337,,0.0,,,,,,0.0,0.0,,110.58333286666667,103.66213206666666,,0.2612074097508248,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.36949899999999,252.12250545730873,241.69532369418755,,,,,109.598,0.0,1.0,,,,,,,,,,,,,,,,,2.35830743052885,2.3309289708879355,-2.2701974104929246
5,2018-06-11,105.769997,106.900002,105.559998,106.639999,106.639999,438200,1064953.6319141816,1054500,,,,681.316807851213,,20664.05079074091,1049.5144967758088,,0.0,,,,,,0.0,0.0,,110.10388911111112,103.88955377777778,,0.4425968465958049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.36949899999999,252.12250545730873,241.69532369418755,,,,,109.598,0.0,0.0,,,,,,,,,,,,,,,,,1.10931827904317,1.1032104723217806,-1.186062846294722
6,2018-06-12,107.010002,110.862,107.010002,110.449997,110.449997,780300,1678334.5728180972,1834800,,,,1335.8337101112377,,32739.328528458536,1049.5144967758088,,0.0,,,,,,0.0,0.0,,110.55942842857142,104.13228442857144,,0.9829735527053033,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.556,252.12250545730873,241.69532369418755,,,,102.503998,,1.0,0.0,,,,,,,,,,,,,,,,,3.5727663500821905,3.5104236211404682,2.3443282495242412
7,2018-06-13,110.010002,113.75,110.010002,111.720001,111.720001,1022000,1590890.6757892733,2856800,,,,1077.3536313111556,,39629.713876357346,1049.5144967758088,,0.0,,,,,,0.0,0.0,,111.18533308333333,104.62658258333333,,1.081519782871244,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.0,252.12250545730873,241.69532369418755,,,,102.67115804,,0.0,0.0,,,,,,,,,,,,,,,,,1.149845210045597,1.1432847323410655,3.521129605654738
8,2018-06-14,112.099998,114.900002,112.099998,113.669998,113.669998,875700,1697224.2728841389,3732500,,,,517.9860317455751,,27036.168830905644,1067.8330619552823,,0.0,,,,,,0.0,0.0,,111.75992607407407,105.30770251851851,,1.2960331286539666,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,108.575001,,,108.575001,252.12250545730873,241.69532369418755,,,,103.11431171839999,,0.0,0.0,,,,,,,,,,,,,,,,,1.7454323152038098,1.730374607590246,5.328020854855842
9,2018-06-15,113.099998,113.545998,110.279999,112.620003,112.620003,784600,2036915.577566105,2947900,,,,-660.6099046646046,,8037.226446287232,1057.969250961921,,3.3265001999999995,,,,,,0.0,0.0,108.89529953333333,112.12540003333334,105.66519903333332,5.932488388098438,1.0765615445504964,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,108.575001,,,108.575001,252.12250545730873,241.69532369418755,,,,103.821453135296,,0.0,0.0,,,,,,,,,,,,112.620003,,,,,-0.9237221944879526,-0.9280149639102397,4.355082549204625
