,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,130.389999,132.800003,129.600006,132.649994,132.649994,4860700,4404981.606326471,4860700,,,,,,-1217232.7151613862,1000.0,,0.0,,,,,,0.0,0.0,,134.88333133333333,128.48333733333334,,0.6510407145173354,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,131.2000045,177.4763529077869,173.86497407331575,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.272992363453383,,0.0
1,2018-06-05,133.139999,134.630005,132.970001,134.119995,134.119995,5123200,6380137.105228772,9983900,,,,84.24437675659813,,-1171670.050599329,1000.0,,0.0,,,,,,0.0,0.0,,135.2250011666667,130.36500016666668,,0.7726325227779387,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.1150055,177.4763529077869,173.86497407331575,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1081802235136218,1.1020848966044383,1.1081802235136218
2,2018-06-06,134.330002,135.710007,134.119995,135.550003,135.550003,4766900,10187644.26089812,14750800,,,,37.191050787219766,,107599.70965041108,1010.662153693042,,0.0,,,,,,0.0,0.0,,135.72222755555558,131.4222188888889,,0.9599478585030203,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.6550065,177.4763529077869,173.86497407331575,,,,129.600006,,1.0,0.0,,,,,,,,,,,,,,,,,1.066215369304202,1.0605713758749857,2.1862111806804974
3,2018-06-07,135.550003,135.75,130.729996,132.910004,132.910004,6564100,9324651.476270823,8186700,,,,-128.0986237262069,,-77018.30550950553,1010.662153693042,,0.0,,,,,,0.0,0.0,,136.32917166666667,130.59416316666665,,0.40380774210418896,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.675003,177.4763529077869,173.86497407331575,,,,129.84440604,,0.0,0.0,,,,,,,,,,,,,,,,,-1.947620023291341,-1.966836054793486,0.1960120706827828
4,2018-06-08,131.699997,133.679993,130.820007,133.529999,133.529999,3486600,12445537.042423962,11673300,,,,-81.20749211346275,,-111579.5283569382,1015.3766632342421,,0.0,,,,,,0.0,0.0,,136.1706678,130.43866659999998,,0.5393111920493003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.675003,177.4763529077869,173.86497407331575,,,,130.1987416776,,0.0,0.0,,,,,,,,,,,,,,,,,0.4664773014377621,0.4653926678124698,0.6634037239383606
5,2018-06-11,133.880005,134.669998,133.259995,133.979996,133.979996,3443100,12518791.891456207,15116400,,,,70.23177398244252,,27867.467885520276,1018.7984894586654,,0.0,,,,,,0.0,0.0,,136.03888972222222,130.79222105555556,,0.6075807616168208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,132.675003,177.4763529077869,173.86497407331575,,,,130.531817176944,,0.0,0.0,,,,,,,,,,,,,,,,,0.3370006765296196,0.33643410179999833,1.0026400755057674
6,2018-06-12,134.960007,137.5,134.649994,136.259995,136.259995,5319900,13209436.655151468,20436300,,,,113.03810381779752,,102134.4469037177,1018.7984894586654,,0.0,,,,,,0.0,0.0,,136.46000104761904,131.14856904761905,,0.9623442326628597,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.550003,177.4763529077869,173.86497407331575,,,,130.820007,,0.0,0.0,,,,,,,,,,,,,,,,,1.7017458337586389,1.6874283426048464,2.721448294976936
7,2018-06-13,136.369995,137.490005,135.600006,136.5,136.5,5809300,12932769.36469257,26245600,,,,15.291267364252247,,100763.53458504024,1018.7984894586654,,0.0,,,,,,0.0,0.0,,136.70500125,131.58499849999998,,0.9599607148648488,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,133.550003,177.4763529077869,173.86497407331575,,,,131.35440644,,0.0,0.0,,,,,,,,,,,,,,,,,0.17613753765366447,0.17598259740472244,2.9023793246458762
8,2018-06-14,137.0,139.75,136.889999,138.410004,138.410004,6494900,13341559.590325322,32740500,,,,78.16108970105772,,101113.56661667151,1018.7984894586654,,0.0,,,,,,0.0,0.0,,137.20555688888888,132.01888755555555,,1.2322197606410825,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,134.675003,,,134.675003,177.4763529077869,173.86497407331575,,,,131.8460539248,,0.0,0.0,,,,,,,,,,,,,,,,,1.3992703296703102,1.3895709183241678,4.342261787060453
9,2018-06-15,138.070007,138.949997,136.800003,138.410004,138.410004,7711100,17179216.201832063,40451600,,,,-12.407390061119488,,90881.20864175759,1018.7984894586654,,2.6870009999999978,,,,,,0.0,0.0,134.95633346666665,137.50533406666665,132.40733286666665,3.7775190456394347,1.177455810197404,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,135.239998,,,134.675003,177.4763529077869,173.86497407331575,,,,132.63644853232,,0.0,0.0,,,,,,,,,,,,138.410004,,,,,0.0,0.0,4.342261787060453
