,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,29.549999,29.59,29.33,29.4,27.313242,43777000,-20204769.230769277,43777000,,,,,,7629.964825993306,1000.0,,0.0,,,,,,0.0,0.0,,29.7,29.179999999999996,,0.4230769230769252,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.46,29.223514311816942,28.83978199801849,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.04374471942237834,,0.0
1,2018-06-05,29.309999,29.34,29.059999,29.120001,27.05312,47690800,-47456046.64620792,-3913800,,,,-0.15265082573682812,,-473346.5989235741,1000.0,,0.0,,,,,,0.0,0.0,,29.576667166666667,29.036666166666663,,0.15432347964788007,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.3249995,29.223514311816942,28.83978199801849,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9523775510204113,-0.9569416675491826,-0.9523775510204113
2,2018-06-06,29.290001,30.049999,29.280001,30.040001,27.90782,74995800,25592195.026627697,71082000,,,,0.4774260091885138,,1915176.2477299445,1000.0,,0.0,,,,,,0.0,0.0,,29.904444222222224,29.031111555555555,,1.1552178029652411,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.554999000000002,29.223514311816942,28.83978199801849,,,,29.059999,,1.0,0.0,,,,,,,,,,,,,,,,,3.159340550846834,3.1104602515737323,2.17687414965988
3,2018-06-07,30.200001,30.309999,29.889999,30.09,27.954268,68402700,22335249.325198963,139484700,,,,0.26709410593441674,,2483223.13639289,1001.6644140591073,,0.0,,,,,,0.0,0.0,,30.057499666666665,29.192500166666665,,1.037572661410018,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.684999,29.223514311816942,28.83978199801849,,,,29.059999,,0.0,0.0,,,,,,,,,,,,,,,,,0.1664414059107333,0.16630304570721677,2.346938775510199
4,2018-06-08,30.01,30.049999,29.809999,30.01,27.879946,49572900,55384262.432699636,89911800,,,,-0.08230303250364558,,-17948.587430119893,999.0012983022204,,0.0,,,,,,0.0,0.0,,30.08533293333333,29.297333333333334,,0.9043997822672387,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.684999,29.223514311816942,28.83978199801849,,,,29.134999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2658690594881996,-0.26622311896780104,2.0748299319728103
5,2018-06-11,30.129999,30.41,30.059999,30.059999,27.926397,46732800,8651462.432699636,136644600,,,,0.22842731443547093,,-53938.51424727253,1000.6657123613279,,0.0,,,,,,0.0,0.0,,30.15888861111111,29.38555527777778,,0.8721255028735665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.7349995,29.223514311816942,28.83978199801849,,,,29.205499,,0.0,0.0,,,,,,,,,,,,,,,,,0.16660779740087506,0.16646916057525551,2.2448945578231294
6,2018-06-12,30.17,30.27,29.75,29.9,27.77775,49644600,-12352022.182685226,87000000,,,,-0.2356746554509461,,-186380.58310059982,1000.6657123613279,,0.0,,,,,,0.0,0.0,,30.206666428571427,29.395237857142856,,0.6220660211267601,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.7349995,29.223514311816942,28.83978199801849,,,,29.30185908,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5322654867686571,-0.533687066138766,1.7006802721088343
7,2018-06-13,29.98,30.360001,29.700001,29.84,27.722013,68900200,-52022043.0923823,18099800,,,,0.019159102586059837,,-402502.3427473585,1000.6657123613279,,0.0,,,,,,0.0,0.0,,30.259166541666666,29.384166541666666,,0.5209525238095247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,29.7349995,29.223514311816942,28.83978199801849,,,,29.3905103536,,0.0,0.0,,,,,,,,,,,,,,,,,-0.20066889632106566,-0.2008705061080196,1.4965986394557929
8,2018-06-14,30.040001,30.049999,29.379999,29.5,27.406145,77863200,-101993715.14253183,-59763400,,,,-0.2710540280902908,,-1025442.5041469747,1000.6657123613279,,0.0,,,,,,0.0,0.0,,30.265185,29.338518333333337,,0.17426079136690378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.7349995,,,29.7349995,29.223514311816942,28.83978199801849,,,,,30.41,0.0,1.0,,,,,,,,,,,,,,,,,-1.1394101876675555,-1.1459511989786009,0.3401360544217802
9,2018-06-15,29.25,29.41,28.870001,29.280001,27.201759,105079500,-47507752.984269015,-164842900,,,,-0.29548923910134867,,-1670821.4000405828,1000.6657123613279,,0.5109998999999998,,,,,,0.0,0.0,29.74033323333333,30.211333133333333,29.269333333333332,3.1674150810932957,0.011324489311639456,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.6400005,,,29.6400005,29.223514311816942,28.83978199801849,,,,,30.38939998,0.0,0.0,,,,,,,,,,,,29.280001,,,,,-0.7457593220339009,-0.7485540099658738,-0.40815986394557857
10,2018-06-18,28.940001,29.5,28.809999,29.4,27.313242,52644100,-10122790.289867371,-112198800,,,,0.019659040612340018,,-567887.463922732,1004.7667670306105,,0.5289000099999998,,,,,,0.0,0.0,29.719999866666665,30.23399986666667,29.205999866666666,3.4589502174022186,0.1887160830090775,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,29.6099995,,,29.6099995,29.223514311816942,28.83978199801849,,,,,30.3286240208,0.0,0.0,,,,,,,,,,,,29.280500475546305,,,,,0.40983263627620836,0.40899510985203946,0.0
11,2018-06-19,29.040001,29.370001,28.950001,29.26,27.183182,65466200,21051278.91870487,-177665000,,,,0.003208724502108683,,-95991.10664991985,1004.7667670306105,,0.5210099089999997,,,,,,0.0,0.0,29.72199993333333,30.249999833333334,29.19400003333333,3.5529230952446595,0.062499980271463904,0.0,0.0,,,,,,,,,,29.658333499999998,,29.550726382953176,,0.0,0.0,0.0,,,,,,,,,,,29.6099995,,,29.6099995,29.223514311816942,28.83978199801849,,,,,30.237506519552,0.0,0.0,,,,,,,,,,,,29.280279130412932,,,,,-0.4761904761904634,-0.47732787526575393,-0.4761904761904634
