,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,62.117153,62.594143,61.656902,62.133892,61.361294,1912359,34154.478198245946,1912359,,,,,,-43325.209387093375,1000.0,,0.0,,,,,,0.0,0.0,,63.065553333333334,61.19107133333333,,0.5029766445698969,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.1255225,63.1826516068989,62.60374285865258,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.150601722638923,,0.0
1,2018-06-05,62.317993,62.535564,61.933056,62.175732,61.402615,1023757,-164912.21484482416,2936116,,,,6.402431343570689,,-40437.84349813705,1000.6733845032596,,0.0,,,,,,0.0,0.0,,62.94142266666667,61.40167366666667,,0.5027172177629834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.1255225,63.1826516068989,62.60374285865258,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.06733845032595998,0.06731578816445705,0.06733845032595998
2,2018-06-06,62.309624,62.728031,62.033474,62.728031,61.948051,1608112,1443199.7851551757,4544228,,,,6.3249738496137,,14974.033375514022,1000.6733845032596,,0.0,,,,,,0.0,0.0,,63.02463811111111,61.53510077777778,,0.8008729929263663,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.1924665,63.1826516068989,62.60374285865258,,,,,62.594143,0.0,1.0,,,,,,,,,,,,,,,,,0.8882870892456873,0.8843650284754645,0.9562236983319705
3,2018-06-07,64.702927,65.414223,64.410042,65.255234,64.44381,3166033,3606695.5520527456,7710261,,,,80.28860406003389,,141838.6007334172,1000.6733845032596,,0.0,,,,,,0.0,0.0,,63.776148750000004,62.15690525,,1.913442141345631,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.535562500000005,63.1826516068989,62.60374285865258,,,,62.033474,,1.0,0.0,,,,,,,,,,,,,,,,,4.028825645746803,3.9497844419506656,5.023573929667879
4,2018-06-08,65.238495,65.606697,64.878662,65.439331,64.625648,1730121,4541350.863491054,9440382,,,,13.909419349571158,,132434.93855473847,1003.4964679062996,,0.0,,,,,,0.0,0.0,,64.228172,62.64156319999999,,1.7633633445118855,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.6317995,63.1826516068989,62.60374285865258,,,,62.033474,,0.0,0.0,,,,,,,,,,,,,,,,,0.2821183661681381,0.2817211591927382,5.3198647205296545
5,2018-06-11,65.439331,65.732216,65.221756,65.581589,64.766113,1314978,5080279.060544684,10755360,,,,9.095520684756428,,7739.608485773633,1005.6779602649458,,0.0,,,,,,0.0,0.0,,64.52719561111111,63.034868277777775,,1.7065429717311003,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.694559,63.1826516068989,62.60374285865258,,,,62.17640292,,0.0,0.0,,,,,,,,,,,,,,,,,0.21738914170745804,0.2171531934015647,5.548818670493061
6,2018-06-12,65.589958,65.832634,65.221756,65.514641,64.700005,1291556,5027194.176086569,9463804,,,,2.3747768971691077,,1540.1534524099113,1004.6513287192566,,0.0,,,,,,0.0,0.0,,64.75672314285714,63.30304885714286,,1.5213807966414197,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.744768,63.1826516068989,62.60374285865258,,,,62.3897517048,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1020835283512267,-0.10213566907282257,5.441070712261187
7,2018-06-13,65.640167,66.083679,65.313805,65.347282,64.534721,1378672,3768421.802633268,8085132,,,,9.57947757537712,,-4840.322481176948,1004.6513287192566,,0.0,,,,,,0.0,0.0,,64.95606558333334,63.491632083333336,,1.2671452248713677,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.8702905,63.1826516068989,62.60374285865258,,,,62.665182288416,,0.0,0.0,,,,,,,,,,,,,,,,,-0.25545282313306217,-0.2557796605862528,5.1717185203849825
8,2018-06-14,65.52301,67.322174,65.52301,67.05439,66.220619,3045338,5907235.6714345375,11130470,,,,42.76454243831066,,76033.41650300963,1004.6513287192566,,0.0,,,,,,0.0,0.0,,65.34232,63.640787111111116,,2.006192716685008,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.48953800000001,,,64.48953800000001,63.1826516068989,62.60374285865258,,,,63.0070319595744,,0.0,0.0,,,,,,,,,,,,,,,,,2.612362668733481,2.5788233337082467,7.919185233076975
9,2018-06-15,66.652718,68.209206,66.410042,67.841003,66.997429,4021295,8282596.356513848,15151765,,,,39.68661939121571,,126728.96180850643,1004.6513287192566,,1.1313800999999983,,,,,,0.0,0.0,64.79107323333334,65.73667943333334,63.84546703333333,2.9189397637991705,2.112684945734628,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.071131,,,64.933054,63.1826516068989,62.60374285865258,,,,63.52484900442547,,0.0,0.0,,,,,,,,,,,,67.841003,,,,,1.1730969441374528,1.1662695050481453,9.185181897184226
