,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,205.539993,207.410004,203.880005,206.839996,206.839996,1071600,725525.9230385191,1071600,,,,,,529642.3313093637,1000.0,,0.0,,,,,,0.0,0.0,,209.57333399999996,202.513336,,0.6128415333828755,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,205.6450045,135.21120601741802,137.64200191743726,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,49.889823039927464,,0.0
1,2018-06-05,206.970001,207.919998,205.619995,205.800003,205.800003,527600,280510.35514578834,544000,,,,490.4255070083368,,531966.567069431,994.9719927474762,,0.0,,,,,,0.0,0.0,,209.16000116666663,203.32999916666665,,0.4236711811305313,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,205.9000015,135.21120601741802,137.64200191743726,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5028007252523836,-0.5040690212193333,-0.5028007252523836
2,2018-06-06,204.839996,205.869995,202.75,205.820007,205.820007,803400,1058166.4938896082,1347400,,,,-955.337886483067,,-2574.6852106603346,994.9719927474762,,0.0,,,,,,0.0,0.0,,208.75111044444444,202.7844457777778,,0.5087534479992939,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,205.33499899999998,135.21120601741802,137.64200191743726,,,,,207.410004,0.0,1.0,,,,,,,,,,,,,,,,,0.00972011647637494,0.009719644103700631,-0.4931294815921472
3,2018-06-07,205.990005,208.220001,205.610001,207.970001,207.970001,652700,1585828.1797133624,2000100,,,,1041.6821104642233,,6896.189929391443,1005.3654615154328,,0.0,,,,,,0.0,0.0,,209.03249975,203.25250125,,0.8161766391461862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,205.4850005,135.21120601741802,137.64200191743726,,,,202.75,,1.0,0.0,,,,,,,,,,,,,,,,,1.0445991287912015,1.039180891997038,0.5463184209305361
4,2018-06-08,207.839996,210.669998,207.520004,210.440002,210.440002,446400,1967040.6178322919,2446500,,,,1538.3035215053674,,12119.865312188394,1017.3059033261176,,0.0,,,,,,0.0,0.0,,209.7646655333333,203.88066913333333,,1.1147751325386086,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,206.70999899999998,135.21120601741802,137.64200191743726,,,,202.75,,0.0,0.0,,,,,,,,,,,,,,,,,1.1876717738728004,1.1806743028286881,1.740478664484213
5,2018-06-11,210.770004,212.639999,210.229996,210.960007,210.960007,556200,1747796.3130741622,3002700,,,,1013.9156031983943,,6676.157495447217,1017.3059033261176,,0.0,,,,,,0.0,0.0,,210.418333,204.71166833333334,,1.0949195426119895,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,207.6949995,135.21120601741802,137.64200191743726,,,,203.06679992,,0.0,0.0,,,,,,,,,,,,,,,,,0.24710368516343006,0.246798886017352,1.991883136567063
6,2018-06-12,210.759995,214.199997,210.490005,213.949997,213.949997,603600,2270048.428766056,3606300,,,,559.3283142763431,,9929.367489233791,1017.3059033261176,,0.0,,,,,,0.0,0.0,,211.2999985238095,205.34857395238097,,1.4452712866281703,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,208.4749985,135.21120601741802,137.64200191743726,,,,203.6411918648,,0.0,0.0,,,,,,,,,,,,,,,,,1.4173255123185458,1.4073753614181506,3.4374401167557522
7,2018-06-13,214.029999,214.479996,209.470001,209.610001,209.610001,903300,1417232.311484507,2703000,,,,-205.21539632320298,,-9768.549460370454,1017.3059033261176,,0.0,,,,,,0.0,0.0,,211.91208133333333,205.45208608333334,,0.6436405532444741,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,208.614998,135.21120601741802,137.64200191743726,,,,204.485896275616,,0.0,0.0,,,,,,,,,,,,,,,,,-2.028509493271924,-2.0493662837623994,1.3392018243898907
8,2018-06-14,210.0,214.639999,209.979996,214.110001,214.110001,780600,2020271.7224462666,3483600,,,,199.98672111157816,,-1565.2609827393899,1039.145875384357,,0.0,,,,,,0.0,0.0,,212.54073914814813,205.76296492592596,,1.2315305586171288,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,208.6949995,,,208.6949995,135.21120601741802,137.64200191743726,,,,205.4853062480544,,0.0,0.0,,,,,,,,,,,,,,,,,2.146844128873404,2.1241240318348176,3.514796529003994
9,2018-06-15,212.710007,213.130005,210.839996,213.009995,213.009995,824300,2758175.343218057,2659300,,,,-90.28825124019872,,12523.362922757307,1039.145875384357,,3.413998399999991,,,,,,0.0,0.0,209.46933336666666,212.74833266666664,206.19033406666668,3.130767876422502,1.0398997238781607,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,208.6949995,,,208.6949995,135.21120601741802,137.64200191743726,,,,206.58386937828786,,0.0,0.0,,,,,,,,,,,,213.009995,,,,,-0.513757412013649,-0.5150816830465033,2.982981589305389
