,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,106.550003,107.260002,105.870003,106.379997,99.799828,526000,-140018.651811976,526000,,,,,,-77168.36273873974,1000.0,,0.0,,,,,,0.0,0.0,,107.893333,105.113335,,0.4556341407439862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.56500249999999,124.08943653278688,120.65719948348746,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.80792475550251,,0.0
1,2018-06-05,106.129997,107.610001,105.75,107.160004,101.025406,466800,100912.007687671,992800,,,,45.821849828191844,,-74466.979966264,1007.3322713103668,,0.0,,,,,,0.0,0.0,,108.29666783333333,105.04666783333334,,0.6502572820512816,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.6800005,124.08943653278688,120.65719948348746,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7332271310366734,0.7305520890386497,0.7332271310366734
2,2018-06-06,107.029999,107.029999,105.040001,106.510002,100.412613,665700,418710.1475852966,327100,,,,-192.8120331979855,,-615.2419565781465,1007.3322713103668,,0.0,,,,,,0.0,0.0,,108.25888922222221,104.76555722222223,,0.49936415370133214,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.325001,124.08943653278688,120.65719948348746,,,,,107.260002,0.0,1.0,,,,,,,,,,,,,,,,,-0.6065714592545235,-0.608418577111447,0.12220812527377056
3,2018-06-07,106.669998,107.029999,105.839996,106.300003,100.214653,817200,233303.04289732908,-490100,,,,58.24745778175466,,-5649.16749406631,1007.3322713103668,,0.0,,,,,,0.0,0.0,,108.0891675,104.874167,,0.44349479883440235,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.325001,124.08943653278688,120.65719948348746,,,,,107.610001,0.0,0.0,,,,,,,,,,,,,,,,,-0.19716364290369714,-0.19735826627389486,-0.0751964676216299
4,2018-06-08,106.199997,108.18,105.989998,108.029999,101.845619,583900,737216.2813327264,93800,,,,243.79253039955617,,7891.550449529542,1023.7262576777787,,0.0,,,,,,0.0,0.0,,108.38933420000001,104.94133300000001,,0.8957844910262779,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.61000050000001,124.08943653278688,120.65719948348746,,,,105.040001,,1.0,0.0,,,,,,,,,,,,,,,,,1.6274656172869495,1.614364350229014,1.5510453530093615
5,2018-06-11,108.269997,108.650002,107.709999,107.709999,101.543922,423800,313416.28133272636,-330000,,,,242.87510500342145,,8247.41673373491,1020.693837003065,,0.0,,,,,,0.0,0.0,,108.48500122222224,105.29833255555555,,0.7567986184666928,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.8450015,124.08943653278688,120.65719948348746,,,,105.10280098,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2962140173675354,-0.296653599371588,1.2502369218904796
6,2018-06-12,107.970001,108.010002,106.650002,107.410004,101.261101,395200,359911.56133272656,-725200,,,,-292.50960526315714,,-2356.070121198388,1017.8509900020941,,0.0,,,,,,0.0,0.0,,108.51809666666668,105.39809495238094,,0.6448422891586919,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.8450015,124.08943653278688,120.65719948348746,,,,105.2446890208,,0.0,0.0,,,,,,,,,,,,,,,,,-0.27852103127398165,-0.27890962280539,0.968233717848288
7,2018-06-13,107.5,107.970001,106.519997,106.559998,100.459755,464000,-78487.8692895404,-1189200,,,,-26.563510778448265,,-4772.652265881108,1017.8509900020941,,0.0,,,,,,0.0,0.0,,108.51166825,105.41916575,,0.36890261204315605,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,106.8450015,124.08943653278688,120.65719948348746,,,,105.380901539968,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7913657651479111,-0.7945136827125054,0.16920568253069312
8,2018-06-14,107.050003,107.080002,105.870003,106.269997,100.186356,626800,-290880.51986197074,-1816000,,,,-148.64310705225,,-5377.761382752941,1017.8509900020941,,0.0,,,,,,0.0,0.0,,108.4122235925926,105.3944438148148,,0.29013157011408247,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,106.8450015,,,106.8450015,124.08943653278688,120.65719948348746,,,,105.51166555836927,,0.0,0.0,,,,,,,,,,,,,,,,,-0.27214809069345813,-0.2725190868686944,-0.10340289819711357
9,2018-06-15,105.900002,106.089996,104.940002,105.940002,99.875244,933100,398810.55556973786,-2749100,,,,-118.31510716739723,,-4603.333813651569,1017.8509900020941,,1.5040008999999999,,,,,,0.0,0.0,106.778667,108.25166730000001,105.3056667,2.75897862632056,0.2153208319102184,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,106.79500200000001,,,106.79500200000001,124.08943653278688,120.65719948348746,,,,,108.650002,0.0,1.0,,,,,,,,,,,,105.940002,,,,,-0.3105250863985609,-0.3110082159632377,-0.4136068926567038
