,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,318.519989,319.98999,316.25,319.519989,319.519989,443400,331956.68416226405,443400,,,,,,55936.97058917016,1000.0,,0.0,,,,,,0.0,0.0,,322.32664966666664,314.8466696666667,,0.6247769824696527,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,318.119995,279.1053624241804,273.55007326486134,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,12.680213783053329,,0.0
1,2018-06-05,320.209991,321.829987,317.619995,318.700012,318.700012,374500,149602.59156541317,68900,,,,1804.277789060646,,55262.99694175071,997.4337223703398,,0.0,,,,,,0.0,0.0,,322.9599865,315.01000450000004,,0.4641529377047633,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,319.03999350000004,279.1053624241804,273.55007326486134,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.25662776296602186,-0.25695761646096216,-0.25662776296602186
2,2018-06-06,320.209991,325.720001,318.950012,323.589996,323.589996,453500,317738.09023460845,522400,,,,3896.3122877242654,,5997.221028007519,997.4337223703398,,0.0,,,,,,0.0,0.0,,325.14776611111114,315.33445211111115,,0.8412595264850228,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,320.9850005,279.1053624241804,273.55007326486134,,,,316.25,,1.0,0.0,,,,,,,,,,,,,,,,,1.5343532525502246,1.5227010920694006,1.273787913156177
3,2018-06-07,325.0,326.570007,319.410004,322.399994,322.399994,456100,242569.33816844234,66300,,,,1028.2382821742594,,5280.98454671899,997.4337223703398,,0.0,,,,,,0.0,0.0,,326.34915908333335,315.4091720833334,,0.6390155597686391,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,321.4100035,279.1053624241804,273.55007326486134,,,,316.62880004,,0.0,0.0,,,,,,,,,,,,,,,,,-0.36774993501343944,-0.3684277974898009,0.9013536239198983
4,2018-06-08,322.209991,326.209991,319.869995,325.720001,325.720001,384100,567298.5880922619,450400,,,,82.5099062874489,,2278.0731680919644,1007.7050840388689,,0.0,,,,,,0.0,0.0,,327.13399226666667,315.8460042666667,,0.8747348715584528,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,321.4100035,279.1053624241804,273.55007326486134,,,,317.2252724576,,0.0,0.0,,,,,,,,,,,,,,,,,1.0297788653184758,1.0245127647000807,1.9404144383592836
5,2018-06-11,327.910004,329.649994,319.25,321.109985,321.109985,371200,328872.97853902535,79200,,,,3950.4399622779765,,-1298.3278823836467,993.4427220517689,,0.0,,,,,,0.0,0.0,,328.2344358333333,315.36111450000004,,0.44657243854499623,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,322.949997,279.1053624241804,273.55007326486134,,,,317.785956530144,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4153309547607518,-1.4254422825358048,0.4976201974017824
6,2018-06-12,322.720001,323.380005,317.359985,320.140015,320.140015,298000,306104.2701294203,-218800,,,,-8242.179073838925,,-6153.870671249604,990.4418510663695,,0.0,,,,,,0.0,0.0,,327.95999571428575,315.2057145714286,,0.38687405219499926,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,322.949997,279.1053624241804,273.55007326486134,,,,,329.649994,0.0,1.0,,,,,,,,,,,,,,,,,-0.3020678413347966,-0.30252498706424547,0.19404920547865245
7,2018-06-13,320.529999,325.410004,316.850006,320.329987,320.329987,360800,238663.48465260182,142000,,,,1803.1275166242233,,-686.0624158548106,990.4418510663695,,0.0,,,,,,0.0,0.0,,328.14291254166665,314.8429170416667,,0.4125617905910833,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,322.949997,279.1053624241804,273.55007326486134,,,,,329.649994,0.0,0.0,,,,,,,,,,,,,,,,,0.059340285843378915,0.05932268645771899,0.2535046406752395
8,2018-06-14,320.589996,320.600006,314.48999,316.48999,316.48999,416900,94692.39351306827,-274900,,,,-5254.125720823273,,-4783.542724465737,990.4418510663695,,0.0,,,,,,0.0,0.0,,327.60518277777777,314.42518322222224,,0.15666212802772003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,322.06999199999996,,,322.06999199999996,279.1053624241804,273.55007326486134,,,,,329.13799448,0.0,0.0,,,,,,,,,,,,,,,,,-1.1987628869725597,-1.2060059925743438,-0.94829716584649
9,2018-06-15,314.0,318.309998,311.380005,315.820007,315.820007,935500,357930.0750662758,-1210400,,,,-2000.1022816701816,,-6978.018210578848,990.4418510663695,,6.6489990999999975,,,,,,0.0,0.0,320.43066503333336,327.05466413333335,313.80666593333336,4.134435197899002,0.15197322918315423,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,320.5149995,,,320.5149995,279.1053624241804,273.55007326486134,,,,,328.25911421119997,0.0,0.0,,,,,,,,,,,,315.820007,,,,,-0.21169168731055565,-0.21191607088644204,-1.1579813868859534
