,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,226.020004,228.830002,225.039993,228.330002,218.240753,896900,660251.4854450212,896900,,,,,,-70193.13734987685,1000.0,,0.0,,,,,,0.0,0.0,,231.190008,223.60999,,0.6226913973027505,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.9349975,246.6799969422814,244.95970271400265,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.5532303053808425,,0.0
1,2018-06-05,228.529999,228.899994,227.029999,227.720001,217.6577,1000300,398144.90371618967,-103400,,,,192.55153254073466,,-70417.30028581116,1000.0,,0.0,,,,,,0.0,0.0,,230.47166716666666,224.81166316666668,,0.5138402434580129,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.9699935,246.6799969422814,244.95970271400265,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2671576203989168,-0.2675151232423012,-0.2671576203989168
2,2018-06-06,228.029999,232.149994,227.229996,231.610001,221.375793,1030800,1202674.5741754128,927400,,,,823.3400436557022,,14936.141479971542,1000.0,,0.0,,,,,,0.0,0.0,,232.0644431111111,225.01110844444443,,0.9355706013414139,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.5949935,246.6799969422814,244.95970271400265,,,,,228.830002,0.0,1.0,,,,,,,,,,,,,,,,,1.7082381797460133,1.6938118502984878,1.4365168708753373
3,2018-06-07,231.559998,231.75,227.809998,229.789993,220.349762,908200,1207281.9580295354,19200,,,,39.04601849901222,,10471.818416511524,992.1419282753684,,0.0,,,,,,0.0,0.0,,232.47916541666666,225.21916341666667,,0.6295906782578495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.5949935,246.6799969422814,244.95970271400265,,,,227.229996,,1.0,0.0,,,,,,,,,,,,,,,,,-0.7858071724631599,-0.7889109072975131,0.6394214458071978
4,2018-06-08,230.100006,231.929993,228.850006,231.839996,222.315536,713800,1879367.5880662934,733000,,,,263.2100882591044,,-768.7465822718732,1000.9930270670825,,0.0,,,,,,0.0,0.0,,232.77399606666668,225.73399966666665,,0.8673294681419631,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,228.5949935,246.6799969422814,244.95970271400265,,,,227.229996,,0.0,0.0,,,,,,,,,,,,,,,,,0.8921202238776349,0.8881643414845541,1.5372460777186792
5,2018-06-11,231.809998,234.210007,230.470001,232.570007,223.015533,1204200,2027479.4427531646,1937200,,,,605.6326631811124,,10159.703905135646,1000.9930270670825,,0.0,,,,,,0.0,0.0,,233.33777633333332,226.22444400000003,,0.8920661516494134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,229.625,246.6799969422814,244.95970271400265,,,,227.41799588,,0.0,0.0,,,,,,,,,,,,,,,,,0.31487707582602553,0.3143823761535103,1.856963589042504
6,2018-06-12,232.729996,234.470001,232.5,233.639999,224.04158,1006800,2185908.285987245,2944000,,,,224.040946563022,,8423.765540947854,1005.5983265415653,,0.0,,,,,,0.0,0.0,,233.64761795238093,226.98761852380952,,0.9988560130578612,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,229.754997,246.6799969422814,244.95970271400265,,,,227.8255165472,,0.0,0.0,,,,,,,,,,,,,,,,,0.46007308242459466,0.4590179811390094,2.325580061090693
7,2018-06-13,234.0,235.190002,231.990005,232.259995,222.718262,694700,1608434.6790119917,2249300,,,,48.36753778479748,,528.7424549393572,999.6587198005951,,0.0,,,,,,0.0,0.0,,233.98499875,227.35750000000002,,0.7397202451377314,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,230.11499750000002,246.6799969422814,244.95970271400265,,,,228.357075303424,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5906540001311966,-0.5924052602006569,1.7211899293024135
8,2018-06-14,233.330002,233.649994,231.460007,232.820007,223.25531,785100,1798441.8371823458,3034400,,,,-288.7075678207883,,-2210.285176227608,999.6587198005951,,0.0,,,,,,0.0,0.0,,234.07925699999998,227.70148322222224,,0.8025564963768989,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,230.11499750000002,,,230.11499750000002,246.6799969422814,244.95970271400265,,,,229.0403679730816,,0.0,0.0,,,,,,,,,,,,,,,,,0.24111427368280758,0.24082405962273512,1.9664542375819716
9,2018-06-15,232.410004,232.970001,231.369995,232.160004,222.622391,1543200,1779163.4834761606,1491200,,,,-39.91746436074398,,-2481.707305820439,999.6587198005951,,3.0299987999999956,,,,,,0.0,0.0,231.01799976666666,234.04799856666665,227.98800096666668,2.62317118411583,0.6884496180878569,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,231.1100005,,,230.11499750000002,246.6799969422814,244.95970271400265,,,,229.65533137577344,,0.0,0.0,,,,,,,,,,,,232.160004,,,,,-0.28348208064439273,-0.28388465208655234,1.677397611549969
10,2018-06-18,230.259995,231.630005,227.059998,231.089996,221.596344,1039800,2573230.2238990976,451400,,,,-1241.6093267912518,,-9167.055475527559,995.0513679353859,,3.2369995199999932,,,,,,0.0,0.0,231.27066649999998,234.37866509999998,228.1626679,2.6877585878362904,0.47093459115458136,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,231.125,,,230.11499750000002,246.6799969422814,244.95970271400265,,,,,235.190002,0.0,1.0,,,,,,,,,,,,232.1235421351444,,,,,-0.4608924799983982,-0.46195786416642903,1.2087741321002543
11,2018-06-19,229.639999,230.240005,228.600006,230.020004,220.570343,1151700,3415935.9480489325,-700300,,,,10.68042762837434,,-10124.956864223548,995.0513679353859,,3.1622985679999944,,,,,,0.0,0.0,231.44433386666668,234.52933286666666,228.35933486666667,2.665866948185684,0.26915229686190023,0.0,0.0,,,,,,,,,,231.15416708333336,,231.01462454878862,,0.0,0.0,0.0,,,,,,,,,,,231.125,,,230.11499750000002,246.6799969422814,244.95970271400265,,,,,235.02740192,0.0,0.0,,,,,,,,,,,,232.06876852959235,,,,,-0.46301961076671283,-0.4640948669482725,0.7401576600520432
