,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,277.0,281.73999,276.679993,280.26001,280.26001,592100,245737.67686029003,592100,,,,,,-93128.73106119242,1000.0,,0.0,,,,,,0.0,0.0,,284.6199946666666,274.5000006666667,,0.5691712201937427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,279.2099915,330.7949764101776,327.88848244715984,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.22760923644697,,0.0
1,2018-06-05,280.350006,281.51001,277.480011,279.100006,279.100006,488000,150074.03227874154,104100,,,,235.37423872562115,,-92182.51990308071,995.8609721022989,,0.0,,,,,,0.0,0.0,,284.006668,274.916672,,0.4602129637900841,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,279.2099915,330.7949764101776,327.88848244715984,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4139027897701153,-0.4147617383276625,-0.4139027897701153
2,2018-06-06,280.380005,285.48999,277.880005,285.25,285.25,677800,785123.5611542952,781900,,,,2458.803219267452,,12915.538992112028,995.8609721022989,,0.0,,,,,,0.0,0.0,,286.1655508888889,275.03223022222227,,0.9177647966585497,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,281.0849915,330.7949764101776,327.88848244715984,,,,,281.73999,0.0,1.0,,,,,,,,,,,,,,,,,2.203509089139888,2.179582670223734,1.7804859137769968
3,2018-06-07,285.299988,286.130005,278.660004,280.709991,280.709991,665400,484934.0476856886,116500,,,,797.0773970554729,,4344.948186908881,980.0109536059161,,0.0,,,,,,0.0,0.0,,286.94999674999997,274.86500575,,0.48365656623161785,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,281.404999,330.7949764101776,327.88848244715984,,,,277.880005,,1.0,0.0,,,,,,,,,,,,,,,,,-1.5915894829097277,-1.6043912847812258,0.16055840431890012
4,2018-06-08,280.359985,282.209991,278.579987,282.029999,282.029999,617100,1040836.8351206242,733600,,,,-1176.4810022787121,,-7688.591230593394,984.6193478217365,,0.0,,,,,,0.0,0.0,,286.47399666666666,275.3540022666667,,0.6003597208046513,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,281.404999,330.7949764101776,327.88848244715984,,,,277.880005,,0.0,0.0,,,,,,,,,,,,,,,,,0.47023905180487713,0.46913688184746505,0.6315524644418424
5,2018-06-11,281.600006,287.73999,281.200012,284.130005,284.130005,635200,974792.1300161086,1368800,,,,4195.605924076789,,7631.568324275382,984.6193478217365,,0.0,,,,,,0.0,0.0,,287.21110505555555,275.7644503888889,,0.7308296488992613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,282.2099915,330.7949764101776,327.88848244715984,,,,278.045005,,0.0,0.0,,,,,,,,,,,,,,,,,0.7446037681970274,0.7418452790850516,1.3808587960872254
6,2018-06-12,284.0,292.450012,283.230011,292.070007,292.070007,705700,1622320.8720086468,2074500,,,,4402.933283266351,,24450.482340163522,984.6193478217365,,0.0,,,,,,0.0,0.0,,288.8195201904762,276.37381590476195,,1.2611733924334683,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,284.5650025,330.7949764101776,327.88848244715984,,,,278.4328044,,0.0,0.0,,,,,,,,,,,,,,,,,2.7944961321490824,2.756162602914536,4.213942973883422
7,2018-06-13,292.0,293.149994,286.220001,287.23999,287.23999,647700,1165283.943472059,1426800,,,,1974.0219337807598,,9009.621683016048,968.3365112601997,,0.0,,,,,,0.0,0.0,,289.69207866666665,277.0695891666667,,0.8057365255351036,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,284.91499350000004,330.7949764101776,327.88848244715984,,,,279.273836856,,0.0,0.0,,,,,,,,,,,,,,,,,-1.653718931844994,-1.6675455104819825,2.490537269302151
8,2018-06-14,289.269989,291.380005,287.339996,290.160004,290.160004,640100,1418789.438311313,2066900,,,,-205.12276284535207,,-4204.031873074156,978.1803918758164,,0.0,,,,,,0.0,0.0,,290.1337007407408,278.01593029629635,,1.0021706352154325,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,284.91499350000004,,,284.91499350000004,330.7949764101776,327.88848244715984,,,,280.38392942752,,0.0,0.0,,,,,,,,,,,,,,,,,1.0165764175106728,1.0114440332120722,3.5324319013618766
9,2018-06-15,290.119995,291.549988,286.290009,288.75,288.75,1377200,1329769.3360637608,689700,,,,-168.0512111500113,,-185.26229344461353,978.1803918758164,,5.988995199999988,,,,,,0.0,0.0,284.5536672,290.5326618,278.57467260000004,4.202366927007569,0.8509229461421465,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,285.3150025,,,284.91499350000004,330.7949764101776,327.88848244715984,,,,281.4052145933184,,0.0,0.0,,,,,,,,,,,,288.75,,,,,-0.48594016424124975,-0.4871246924141204,3.029326231737439
10,2018-06-18,286.649994,289.51001,284.290009,288.850006,288.850006,660100,1822946.51731334,1349800,,,,-1597.3859415223378,,-6463.748164960767,978.519175973721,,5.9120957799999925,,,,,,0.0,0.0,285.3526682666667,291.3476632666667,279.35767326666667,4.2018145731145555,0.7916881276242361,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,285.5149995,,,284.91499350000004,330.7949764101776,327.88848244715984,,,,282.3447969458529,,0.0,0.0,,,,,,,,,,,,288.75500965206726,,,,,0.03463411255411053,0.034628116329837866,3.06500952454829
11,2018-06-19,286.209991,286.73999,283.579987,285.73999,285.73999,794600,2114635.6023553414,555200,,,,-691.9798112336989,,-8326.75035378259,978.519175973721,,5.847888101999993,,,,,,0.0,0.0,285.9516662666667,291.8596616666667,280.0436708666667,4.132163646488741,0.4820856100643968,0.0,0.0,,,,,,,,,,285.3575006666667,,285.8761824229766,,0.0,0.0,0.0,,,,,,,,,,,285.8649905,,,284.91499350000004,330.7949764101776,327.88848244715984,,,,283.20921271018466,,0.0,0.0,,,,,,,,,,,,288.6565866885304,,,,,-1.0766889165306215,-1.0825271559140148,1.9553199901762408
12,2018-06-20,287.0,288.880005,285.25,287.649994,287.649994,651100,2324490.941755702,1206300,,,,1062.0811465320146,,-4203.149062920637,985.0600019189675,,5.626099791799992,,,,,,0.0,0.0,286.3903330666667,291.9003304666667,280.88033566666667,3.8478934264288673,0.614306853695913,0.0,0.0,,,,,,,,,,285.97333266666664,,286.14907651174946,,0.0,0.0,0.0,,,,,,,,,,,285.8649905,,,284.91499350000004,330.7949764101776,327.88848244715984,,,,283.579987,,0.0,0.0,,,,,,,,,,,,288.64386950062504,2.6368314195093228,,,,0.6684412636817072,0.6662171010458628,2.6368314195093223
13,2018-06-21,288.450012,289.440002,284.320007,286.049988,286.049988,442100,2181150.842927481,764200,,-121108.30721506392,36.860397645663745,-214.24764420041637,,1893.1121947057968,979.5807669239882,285.5730466574632,5.575489312619995,,,,,,0.0,0.0,286.86733296666665,292.14232976666665,281.59233616666666,3.677655971105598,0.42252649644577345,0.0,0.0,,,,,,1.2258714303672338,,,,286.55249783333335,,286.1338321253264,,0.0,0.0,0.0,,,,,,,,,,,287.175003,,,284.91499350000004,330.7949764101776,327.88848244715984,,,,,293.149994,0.0,1.0,,54.31258838732277,,,,,,56.89128373459102,,-43.10871626540898,,288.55742170685295,2.490140397918865,,,,-0.5562336288454817,-0.557786368679114,2.0659308475725613
14,2018-06-22,286.899994,286.899994,282.299988,282.649994,282.649994,2279900,248197.64230122813,-1515700,,-1211185.166270052,29.453552799889366,-460.02350015706804,758.0432335226332,-29558.03089999896,979.5807669239882,285.560630773214,5.477940981357996,,,,,,0.0,0.0,287.1683329333333,292.5403299333333,281.79633593333335,3.741357513293142,0.0794544437261083,0.0,0.0,,,,,,1.498593237683927,,,,286.33583066666665,,285.59785702912234,,0.0,0.0,0.0,1.043345288211013,0.9063171757979698,0.13702811241304325,,,,,-125.69891510774427,-125.69891510774427,0.0,287.724991,,,284.91499350000004,330.7949764101776,327.88848244715984,,,,,292.97339425999996,0.0,0.0,,47.18064863154863,,,,,,32.99290752261825,,-67.00709247738175,,288.5221696235913,-0.9114832602979869,,,,-1.188601343342821,-1.1957216870196241,0.8527738224229697
15,2018-06-25,282.350006,286.200012,271.679993,274.459991,274.459991,1370200,-597326.2867377115,-2885900,,-2641293.3011743287,27.381252658572407,-5997.89377899438,312.80980368549024,-66801.53072602625,951.1966537445987,284.895278453533,6.3821487832221955,,,,,,0.0,0.0,286.47733256666663,292.64733366666667,280.30733146666665,4.307496893189045,-0.47385246549361587,0.0,1.0,,,,,,2.197776046336128,,,,285.81499733333334,,283.8843391784881,,0.0,18.76851894664565,19.327271864192834,0.9101610597783639,0.9226107680281426,-0.012449708249778646,,,,,-123.58137140479101,-124.64014325626763,1.058771851476621,282.41499350000004,,,282.41499350000004,330.7949764101776,327.88848244715984,,,,,292.5464580096,0.0,0.0,,35.19258731100852,,,,,,12.948290035012024,34.27749376407377,-87.05170996498798,,287.78502236975476,-2.2264971680327545,,,,-2.897577630940973,-2.940386384380922,-2.0695135920390517
16,2018-06-26,275.549988,276.51001,273.089996,275.51001,275.51001,1335200,-42941.803867165,-1550700,,-2063682.0626065636,20.79560086457886,-1060.4296172852914,61.43602964600853,-34594.4493507109,954.8357071291347,283.97552305603045,6.085935304899979,,,,,,0.0,0.0,285.0559987666667,290.6460011666667,279.4659963666667,3.9220380726495176,-0.35384478248762896,0.0,1.0,,,,,,2.669544207143039,,,,285.2716649166667,,282.59598084333606,,0.0,18.011003356120582,18.547204465104898,0.9176176470692073,1.0796746570526092,-0.1620570099834019,,,,,-122.70128945675923,-123.9938586564315,1.292569199672272,281.6149905,,,282.41499350000004,330.7949764101776,327.88848244715984,,,,,291.29447010902396,0.0,0.0,,37.38909540138684,,,,,,17.838923249235076,21.26004026895512,-82.16107675076492,,285.6796009334011,-2.311806908172188,,,,0.38257634425120646,0.3818463821378515,-1.6948547172320416
17,2018-06-27,276.48999,278.459991,270.450012,270.579987,270.579987,670700,-691875.3966144116,-2221400,,-2241236.971677055,20.820310932017875,-412.0254614534749,-24.92846024748775,-6893.460578543351,937.749714509963,283.52129601432927,6.278339674409979,,,,,,0.0,0.0,283.48533226666666,289.1833332666667,277.7873312666667,4.019961776816062,-0.6324449808508862,0.0,1.0,,,,,,3.2882372642990414,,,,284.14249675,,280.74736640589975,,0.0,16.34688310231122,19.878748378782092,0.8781427549392811,1.0638520815013834,-0.18570932656210237,,,,,-123.07004556304256,-123.76290538308427,0.6928598200417184,281.0,,,281.800003,330.7949764101776,327.88848244715984,,,,,290.11760148248254,0.0,0.0,,31.919011065177216,,,,,,0.5725775465372698,10.453263610261457,-99.42742245346274,,283.0786538237257,-4.768950044540339,,,,-1.7894170161004364,-1.8056206740928893,-3.4539437146241414
18,2018-06-28,270.25,277.769989,268.920013,275.540009,275.540009,787600,-301187.71547267836,-1433800,,-1362986.9289803351,26.44695774409972,-1247.2673673169297,-29.984629178789003,2435.934640566298,937.749714509963,283.07153954882,6.535503306968984,,,,,,0.0,0.0,281.93033246666664,288.10933016666667,275.7513347666667,4.383350770340084,-0.017100327344892488,0.0,1.0,,,,,,3.6068573549558964,,,,282.7649969166667,,279.9462344972998,,0.0,14.727763268410618,19.622157877555285,0.8691722846186005,1.0245782044700105,-0.15540591985140995,,,,,-122.01601200630303,-123.41352670772801,1.3975147014249814,279.2150115,,,281.0350035,330.7949764101776,327.88848244715984,,,,,288.5441943238839,0.0,0.0,,41.23422573415886,,,,,,27.32150718566396,15.244335993812102,-72.67849281433604,,282.1464619716601,-5.6596013297592656,,,,1.8331074869923691,1.8165086149314114,-1.6841507284610535
19,2018-06-29,276.859985,281.190002,276.799988,279.290009,279.290009,654100,-213275.16785893246,-779700,-0.012777165443055162,-817863.7962688587,26.485553150426497,3792.012346723133,-58.81274184690733,23339.619312712017,950.5121494179635,282.80891045061446,6.446952276272086,282.8009995,294.15443109332244,271.44756790667753,8.029272607519518,0.34537756399285535,0.0,0.0,280.9533325333333,287.04533373333334,274.86133133333334,4.3366641321310695,0.3634829936233975,0.0,0.0,268.920013,293.149994,281.0350035,8.567855503636581,0.4279820112116477,3.7902519654034674,,,,282.10249849999997,,279.84527672848446,,0.0,17.648028062261638,18.371120779277135,0.9123995387577654,1.0342830272864547,-0.12188348852868935,,,-55.12113240032903,7.359004500000026,-119.81950281777883,-122.81452272606982,2.995019908290999,279.1800075,,,281.0350035,330.7949764101776,327.88848244715984,,,,,286.5817761914955,0.0,0.0,,47.12472369739961,,,,,,42.79820112116477,23.564095284455334,-57.20179887883523,,281.9858391387033,-2.7677138548848927,,,,1.3609638809295443,1.3517859459939885,-0.34610753064627797
