,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,2126.560059,2153.830078,2120.889893,2145.219971,2145.219971,287800,421029.0852279105,1638900,,,,96026.62527804216,,4976.2503647577105,1001.8270128442466,,25.104582410000027,,,,,,0.0,0.0,2132.1333332666663,2157.0803301666665,2107.1863363666666,2.3400972641592115,0.7622888395302894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,2130.1400145,,,2130.1400145,1883.4898680030738,1876.762404058124,,,,2103.120117,,1.0,0.0,,,,,,,,,,,,2141.533385323083,,,,,0.1760498767780838,0.1758950906230794,0.9135347423260942
11,2018-06-19,2123.76001,2146.72998,2116.159912,2139.26001,2139.26001,358900,604530.5723426897,1280000,,,,-50382.60232312163,,-490.4429845253205,1001.8270128442466,,25.651130969000025,,,,,,0.0,0.0,2131.809000566667,2157.9240149666666,2105.6939861666665,2.4500332246517678,0.6426575784950246,0.0,0.0,,,,,,,,,,2133.394185333333,,2132.8224590545656,,0.0,0.0,0.0,,,,,,,,,,,2130.1400145,,,2130.1400145,1883.4898680030738,1876.762404058124,,,,2104.13431622,,0.0,0.0,,,,,,,,,,,,2141.521417468593,,,,,-0.27782516854072403,-0.2782118189696092,0.6331715443478103
12,2018-06-20,2149.0,2162.909912,2138.030029,2145.77002,2145.77002,348100,473014.4579743034,1628100,,,,135978.27740078542,,62.19311406221914,1004.8756856756927,,25.57400617210003,,,,,,0.0,0.0,2132.056998633333,2157.917008133333,2106.196989133333,2.4258272191200003,0.7651395268564543,0.0,0.0,,,,,,,,,,2135.058349583333,,2134.8143915077094,,0.0,0.0,0.0,,,,,,,,,,,2133.0150145,,,2133.0150145,1883.4898680030738,1876.762404058124,,,,2105.1282314556,,0.0,0.0,,,,,,,,,,,,2141.567050319673,0.9394096594077173,,,,0.3043113024863153,0.3038492128655257,0.9394096594077084
13,2018-06-21,2145.540039,2152.469971,2118.030029,2122.48999,2122.48999,315300,239376.94760915864,1312800,,330610.2073604036,56.024464136657215,-166246.40065388905,,-2361.4659667231053,993.9735219345847,2132.7962127332394,26.46059975489003,,,,,,0.0,0.0,2131.4546711666667,2157.2346758666667,2105.6746664666666,2.4190056723926667,0.3261311184581237,0.0,0.0,,,,,,1.0223803737640258,,,,2133.516682916667,,2132.9183297372924,,0.0,0.0,0.0,,,,,,,,,,,2133.0150145,,,2133.0150145,1883.4898680030738,1876.762404058124,,,,2107.439498677376,,0.0,0.0,,46.12593431486275,,,,,,32.3966205269646,,-67.6033794730354,,2141.3348910009186,-0.8640862445134552,,,,-1.0849266129647872,-1.0908548588124845,-0.15570885895674902
14,2018-06-22,2130.040039,2132.550049,2095.969971,2102.850098,2102.850098,369200,9058.165325532376,943600,,-752483.8403196617,51.68323374816683,-207967.35412221568,-17923.93016929081,-6837.066813738062,993.9735219345847,2131.076584818085,27.47254757940102,,,,,,0.0,0.0,2129.088012666666,2156.3690183666668,2101.807006966667,2.5626940302792534,0.019117532630642493,0.0,0.0,,,,,,1.2019436023402224,,,,2129.2725219999998,,2128.292447931555,,0.0,0.0,0.0,0.9096277619763276,1.021569638107621,-0.11194187613129336,,,,,116.69371312653409,116.69371312653409,0.0,2129.4399415,,,2129.4399415,1883.4898680030738,1876.762404058124,,,,,2162.909912,0.0,1.0,,38.96636557901578,,,,,,10.278059551919672,,-89.72194044808033,,2139.644575435418,-2.3646765367978126,,,,-0.9253231860942845,-0.9296308951677545,-1.0795912348762982
15,2018-06-25,2091.26001,2093.409912,2031.02002,2050.52002,2050.52002,453700,-161033.39374304304,489900,,-4036722.775788279,43.56023848070193,-715689.8113941489,-68987.06357177891,-14706.758658101746,993.9735219345847,2123.807946345984,31.90830062146091,,,,,,0.0,0.0,2122.1006754666664,2153.7766518666667,2090.4246990666666,2.9853415312668226,-0.6298886980271037,0.0,1.0,,,,,,1.7568491255564207,,,,2122.484192,,2116.327459019008,,0.0,11.253269843291955,31.39438389494771,0.7596985420630484,1.0854939409837188,-0.32579539892067033,,,,,109.80429765867324,113.24900539260366,-3.4447077339304286,2096.964966,,,2096.964966,1883.4898680030738,1876.762404058124,,,,,2161.57111318,0.0,0.0,,26.959101339218194,,,,,,14.785060253139019,19.153246777341096,-85.21493974686098,,2131.0025044963545,-3.820859518577662,,,,-2.4885310678954498,-2.5200184829297534,-3.5412563394855767
16,2018-06-26,2048.0,2062.350098,2032.97998,2040.380005,2040.380005,357500,-338383.6961830955,132400,,-3977913.145318522,37.0016580087759,-119533.72668010744,-82329.6361107295,-13058.336691187891,989.0582290704754,2116.6899754978635,31.6544823593148,,,,,,0.0,0.0,2113.7026815,2147.1486775,2080.2566855,3.1646831214941544,-0.5961353415816966,0.0,1.0,,,,,,2.1930789578015837,,,,2114.470855833333,,2104.643235323776,,0.0,10.47498106435473,29.22311305124264,0.758312858993777,1.1829398005526606,-0.4246269415588836,,,,,101.84022403806352,109.44607827442361,-7.605854236360088,2096.964966,,,2096.964966,1883.4898680030738,1876.762404058124,,,,,2156.3490694528,0.0,0.0,,25.33030605472119,,,,,,7.0968175483834965,10.719979117814063,-92.9031824516165,,2118.793678343547,-4.50073634215661,,,,-0.49450943668425396,-0.495736180512818,-4.0182539293939
17,2018-06-27,2048.929932,2060.320068,2001.310059,2001.5,2001.5,449600,-785089.3575769095,-317200,,-5906847.017130161,36.02475216259057,-221155.96216743384,-95380.52836441765,-10335.123515213716,989.0582290704754,2106.9877915664797,34.390035023383334,,,,,,0.0,0.0,2104.3566773,2140.6126830000003,2068.1006716,3.4458042299671767,-0.9184777847715317,0.0,1.0,,,,,,2.822293489159062,,,,2104.2383525833334,,2088.775045273964,,0.0,9.111479579960392,32.40513615463047,0.717369971496862,1.1794177991125494,-0.4620478276156874,,,,,92.80337438613202,105.28540230235072,-12.482027916218698,2082.1099855,,,2082.1099855,1883.4898680030738,1876.762404058124,,,,,2151.335907474688,0.0,0.0,,20.272699204405555,,,,,,0.11753785444352455,7.33313855198868,-99.88246214555647,,2101.197110237417,-5.780285965931603,,,,-1.905527642141347,-1.9239168019018926,-5.847212632179211
18,2018-06-28,1997.0,2025.609985,1980.0,2019.48999,2019.48999,357200,-523748.28908061434,40000,,-4145008.2392544225,35.45314837631392,-357653.67249690177,-116936.88918612755,-5356.648018263089,997.9481354658767,2098.7985756447088,35.51203002104501,,,,,,0.0,0.0,2093.0480061999997,2131.9970172999997,2054.0989951,3.721750383615237,-0.44428605659772835,0.0,1.0,,,,,,3.2238848710643633,,,,2094.8625184166667,,2078.1158060010466,,0.0,8.220774302673735,33.80473564453569,0.6869187296893436,1.2144418407007609,-0.5275231110114172,,,,,84.45109507850816,101.1185408575822,-16.667445779074043,2071.454956,,,2071.454956,1883.4898680030738,1876.762404058124,,,,,2142.3343565662067,0.0,0.0,,27.4872349365194,,,,,,21.589857853083444,9.601404418636822,-78.41014214691656,,2089.319879678088,-5.277204971857409,,,,0.8988253809642854,0.8948099886111116,-5.000943482431907
19,2018-06-29,2035.949951,2049.47998,2023.869995,2027.089966,2027.089966,348400,-784538.8745182869,388400,-0.11256583943386808,-3174602.5424466496,41.2164274278616,248969.59354192798,-97600.0192613774,4521.743039164968,1001.7037281731152,2093.159930522569,34.95982601894051,2105.5410156499997,2199.9699096597105,2011.112121640289,8.969561106418034,0.08460251773184993,0.0,0.0,2083.0829997,2121.2230142,2044.9429852,3.661881404196829,-0.23404578411998392,0.0,1.0,1980.0,2162.909912,2071.454956,8.687074278794523,0.2574489566207871,3.5276862812144816,,,,2088.2566733333333,,2070.2656767701164,,0.0,12.841483941053905,31.616189442610665,0.7764224524757342,1.1436188141003876,-0.3671963616246534,,,-132.98833888282024,17.519043350000175,75.66442804833629,96.87618872270788,-21.21176067437159,2071.454956,,,2071.454956,1883.4898680030738,1876.762404058124,,,,,2129.34760804091,0.0,0.0,,30.35445261663233,,,,,,25.744895662078708,15.817430456535226,-74.2551043379213,,2077.5691723575947,-3.7633707900450646,,,,0.3763314518830496,0.37562509667790067,-4.643432153764149
20,2018-07-02,2012.670044,2061.610107,1993.849976,2047.939941,2047.939941,294400,-608925.4474190968,682800,-0.048587860889347786,-1844197.5163828395,41.50475166530558,-205879.99753666134,-111551.33231925555,4339.239525222051,1012.0069204537367,2088.1603834043826,38.23985651704646,2101.64801025,2198.795759237978,2004.500261262022,9.244911470824452,0.22357532825260723,0.0,0.0,2072.5316691000003,2114.1536782,2030.90966,4.01653781416757,0.20458263990913522,0.0,0.0,1980.0,2162.909912,2071.454956,8.703165854031008,0.3714393619083916,3.7224006076694125,,,,2081.9966635,,2066.8309481900988,,0.0,11.093875747983706,33.34279784827554,0.7427706102642503,1.0966576710059803,-0.35388706074173004,,,-109.52682206014777,39.801940750000085,65.66284631730342,92.4171398076501,-26.754293490346683,2071.454956,,,2071.454956,1883.4898680030738,1876.762404058124,,,,,2117.3997993976373,0.0,0.0,,37.63952116154214,,,,,,37.14393619083916,28.159563235333774,-62.85606380916084,,2073.880902625643,-3.538294533004534,,,,1.0285668297763229,1.0233130760280318,-3.662626126884616
21,2018-07-03,2060.149902,2072.73999,2050.899902,2060.22998,2060.22998,208800,-639326.8726148197,891600,-0.08309671570819108,-1214146.4221567204,47.70537267208657,356574.0010496148,-81615.90665634863,4281.145375673672,1018.0801476376223,2084.6656353525714,36.89587576534181,2097.61000975,2194.594522498723,2000.6254970012765,9.247144349800491,0.30728866552720924,0.0,0.0,2065.2556680999996,2106.0046792000003,2024.5066570000004,3.9461468843214322,0.43833361884946137,0.0,0.0,1980.0,2162.909912,2071.454956,8.719919868317175,0.438631122407407,3.826897244534856,,,,2075.2283325833337,,2065.8154146223915,,0.0,12.813835043304724,31.645330310664548,0.8737316196619643,1.0725723424624027,-0.1988407228004384,,,-58.07420148818325,47.6099612500002,56.079033725555774,87.87487654738831,-31.795842821832537,2066.2349855,,,2071.454956,1883.4898680030738,1876.762404058124,,,,,2106.407815445826,0.0,0.0,,41.52247037051066,,,,,,43.8631122407407,35.58398136455286,-56.1368877592593,,2072.7197150201014,-3.7927559764855783,,,,0.6001171593928101,0.5983236283159776,-3.084489015363645
22,2018-07-05,2072.949951,2075.149902,2050.98999,2069.149902,2069.149902,248200,-514405.46733817755,1139800,-0.100558980863734,-724421.984648616,46.121051149029995,12167.562449637428,-81461.07986130132,2327.6453587753576,1018.0801476376223,2080.7748208440426,35.62227938880764,2093.3785034,2187.534514696498,1999.2224921035026,8.995603149986714,0.37133800027008274,0.0,0.0,2056.8749958666667,2097.5520098666666,2016.1979818666666,3.9552247056083907,0.6508825860882206,0.0,0.0,1980.0,2162.909912,2071.454956,8.737546110410682,0.48739787267515644,3.925628708682586,,,,2068.889160166667,,2066.328412680485,,0.0,12.669890811606788,30.04083332173506,0.8680814218113431,1.0697527849199007,-0.2016713631085576,,,-45.70066530590615,45.88150659999974,47.12380610207983,83.34697983124292,-36.223173729163086,2056.2750244999997,,,2071.454956,1883.4898680030738,1876.762404058124,,,,,2096.29519021016,0.0,0.0,,44.23638193434223,,,,,,48.739787267515645,43.24894523303184,-51.260212732484355,,2072.435376035726,-3.5460265160844844,,,,0.43295758660886197,0.43202302179166097,-2.664885957954921
23,2018-07-06,2077.0,2089.610107,2063.419922,2086.929932,2086.929932,252800,-313346.0900180091,1392600,-0.05276274070550034,21179.953729753848,42.91074292367118,139291.46809836623,-75392.99996829325,3246.8897360208744,1018.0801476376223,2074.9221047643605,34.67906994992687,2091.126001,2183.6211976887917,1998.6308043112083,8.84644891264892,0.4773173680892965,0.0,0.0,2051.7739948999997,2091.6260331999997,2011.9219566,3.8846421096142434,0.9410807903394026,0.0,0.0,1980.0,2162.909912,2071.454956,8.746957950526678,0.5846043597681024,3.990519664098186,,,,2064.5283203333333,,2069.4978771911797,,0.0,15.047305532926272,28.362049463248667,0.887833497032439,1.0732718192339676,-0.18543832220152867,,,-18.57846644227607,54.644018999999844,39.55232464238294,74.77571444411502,-35.22338980173208,2036.704956,,,2071.454956,1883.4898680030738,1876.762404058124,,,,1980.0,,1.0,0.0,,49.28845509705778,,,,,,58.460435976810246,50.354445161688865,-41.539564023189754,,2072.8456834088643,-2.4461766103878118,,,,0.8592915372063636,0.8556206416169942,-1.8284935602614572
24,2018-07-09,2094.850098,2099.060059,2076.959961,2081.649902,2081.649902,285300,-477557.0190736149,1107300,-0.0893957058806736,-197044.69094592106,42.78750930307034,89043.29725186009,-75891.80911302054,1450.4667081924717,1018.0801476376223,2071.566567562537,33.421172754934176,2088.38149415,2178.5519131357073,1998.2110751642929,8.635435550285587,0.46267294626263744,0.0,0.0,2049.3173217,2087.7213619999998,2010.9132814,3.7479837693600375,0.9209528482866466,0.0,0.0,1980.0,2162.909912,2071.454956,8.758453017916965,0.5557375261325371,4.068264805396092,,,,2059.184977166667,,2071.36741946946,,0.0,16.386627746978586,26.991333510232675,0.8945743129092366,1.0720473157145256,-0.177473002805289,,,-5.537026432790675,34.108495850000054,31.990777896600104,66.12976780388469,-34.13898990728458,2039.5300295,,,2071.454956,1883.4898680030738,1876.762404058124,12.0,72.0,-60.0,1982.19220214,,0.0,0.0,,47.90058726668761,,,,,,55.57375261325372,54.25799195252654,-44.42624738674628,,2072.9967343316684,-2.9882101717498983,,,,-0.25300466101130237,-0.2533252586692569,-2.0768720473390068
25,2018-07-10,2085.949951,2087.780029,2055.409912,2064.040039,2064.040039,285100,-610637.2282461689,822200,-0.0863731627947067,-886120.0124250805,43.584357822509844,-186375.56968594104,-85605.59249607907,-3133.6456964474764,1009.467627393131,2066.5081530042416,33.31606717944075,2085.36899415,2174.559915236022,1996.1780730639782,8.553970192922735,0.38043090658617057,0.0,0.0,2050.3933226333334,2085.795385433333,2014.9912598333335,3.453197238716398,0.692739000037403,0.0,0.0,1980.0,2162.909912,2071.454956,8.771105378142177,0.4594613713443804,4.189817852976349,-16.02540922252365,,,2054.3141479166666,2096.9523080384615,2070.2401301664663,2086.26553938899,0.0,15.225906911020529,29.795101876859796,0.8631424610049044,1.0797024195715454,-0.216559958566641,,,-29.619319026840035,17.481103849999727,27.92186239768925,57.91661651050976,-29.994754112820512,2039.5300295,2071.454956,2055.49249275,2071.454956,1883.4898680030738,1876.762404058124,8.0,68.0,-60.0,1986.8669164144,,0.0,0.0,,43.50105079979831,,,,,,45.94613713443804,53.32677524150066,-54.05386286556196,,2072.8756759505754,-2.753838711861254,-3.782166337050277,,,-0.8459569970474368,-0.8495555222742368,-2.9052595999822572
26,2018-07-11,2056.860107,2058.97998,2027.02002,2052.850098,2052.850098,332700,-405560.150264848,489500,-0.0822237851619678,-1291373.3493215018,35.925383497750985,-274690.14529040735,-114939.0512597357,-4215.51581750631,1009.467627393131,2058.7396162170085,33.68646236149668,2081.41149905,2168.984205496434,1993.8387926035664,8.414742254129346,0.33692749596890337,0.0,0.0,2050.4979898,2086.1590368,2014.8369428,3.478281585974959,0.5329786755840307,0.0,0.0,1980.0,2162.909912,2071.454956,8.787782333454196,0.3982840361324971,4.279444111339251,-16.22558090592929,,,2050.14748125,2094.146540692308,2067.5647406023945,2083.790321508324,0.0,14.004183135771672,33.55777442538824,0.7640006389068338,1.1516723262956161,-0.3876716873887823,,,-62.760745438304625,-30.89147905000027,23.93519311057503,50.2645963687812,-26.329403258206167,2039.5300295,2071.454956,2055.49249275,2071.454956,,2135.589966,4.0,64.0,-60.0,1991.3546421178241,,0.0,0.0,,40.92858663127462,0.7118852082740273,,,,,42.23929393482643,47.91972789417273,-57.76070606517357,,2072.6248172766104,-2.3777253570073547,-2.7379035542279597,,,-0.5421377874734179,-0.5436126874517555,-3.4316468773399667
27,2018-07-12,2062.429932,2070.040039,2042.410034,2057.110107,2057.110107,357100,-382682.2191497437,846600,-0.027030520053844848,-889570.1260041404,43.46179952741662,102326.47007005935,-95755.27477945367,-1062.6498969288564,1009.467627393131,2053.614561764645,33.08081662534701,2078.94899905,2166.346643255884,1991.5513548441163,8.407868037726868,0.3750601789760261,0.0,0.0,2054.045658233333,2086.5687048333334,2021.5226116333336,3.166730639081579,0.5471119573199286,0.0,0.0,1980.0,2162.909912,2071.454956,8.798191397844915,0.42157423923532333,4.301259077309522,-15.857673889726357,,,2050.696655166667,2090.920391346154,2065.9563354327956,2081.814009322522,40.5024779695458,15.580944724728612,31.524627217049613,0.827214635934044,1.1133745616707638,-0.2861599257367198,,,-40.64319473842236,-38.56899405000013,21.6848129647144,43.29056502280412,-21.605752058089717,2046.4550175,2071.454956,2058.95498675,2071.454956,,2135.589966,40.0,60.0,-20.0,1995.6628587931111,,0.0,0.0,,42.32685528696024,0.7600751868793998,,,,,50.54741542560894,46.2442821649578,-49.45258457439106,,2070.883013017713,0.32138613306492075,-1.2731744863008498,,,0.207516808175634,0.20730178946246625,-3.231251313232042
28,2018-07-13,2052.97998,2053.26001,2028.079956,2031.439941,2031.439941,271300,-581578.5673942695,575300,-0.07213074082184509,-1757390.9702606872,44.5289023224209,-144370.47073456965,-91212.64025176466,-2644.442781927791,996.8707316418391,2047.987701558206,32.6757500628123,2074.36799315,2161.641532953838,1987.094453346162,8.414470343934505,0.2540603243177256,0.0,0.0,2056.9683226333336,2087.448376133333,2026.4882691333332,2.9635899750735426,0.08122807046035642,0.0,0.0,1980.0,2162.909912,2071.454956,8.817621203374095,0.2812310193446491,4.313515510996096,-17.436475949513806,,,2049.9516498333337,2086.215003346154,2060.6461209046734,2078.082596854187,40.343766719398296,14.5813446842727,32.66903653966479,0.8321026765787254,1.1017322011745323,-0.2696295245958069,,,-68.65213170816858,-72.86799315000007,17.90395135332875,36.87273427891439,-18.968782925585643,2046.4550175,2071.454956,2058.95498675,2071.454956,,2140.8599855,36.0,56.00000000000001,-20.000000000000007,1999.7987468013866,,0.0,0.0,,36.69082204204381,0.5658347450391904,0.6792650467308725,,,48.26228196315124,43.20503570387121,45.3305816881022,-56.79496429612879,,2070.322045595985,-0.4381568128530986,-2.3009684411392417,,,-1.2478751580991543,-1.2557265052017819,-4.438804488897619
29,2018-07-16,2030.97998,2033.900024,2015.26001,2020.0,2020.0,411200,-783649.5519332289,164100,-0.16189856585041432,-2178349.9372520233,45.02691373342114,-72937.06018957323,-45301.72945143784,-5701.135225074193,996.8707316418391,2044.6377930990823,31.272176456531078,2068.2954956,2152.9143337269024,1983.676657473097,8.182470861336503,0.21462917318971514,0.0,0.0,2055.925659066667,2085.708715466667,2026.1426026666668,2.8972892350125887,-0.10312243619608452,0.0,1.0,1980.0,2162.909912,2071.454956,8.843509662382116,0.21868689106361816,4.207046894258396,-19.38731073767167,,,2051.4933165,2081.9080810384617,2054.392871534724,2073.7801822723955,40.46379583504064,13.961959961531248,34.20280458369114,0.9324225656838607,1.0913268334974868,-0.1589042678136261,,,-90.09122423399978,-48.80550559999983,13.702707877636827,31.09938556339588,-17.39667768575905,2057.1600344999997,2071.454956,2064.30749525,2071.454956,,2139.539917,32.0,52.0,-20.0,2003.7691992893313,,0.0,0.0,,34.48692259464546,0.48987947937070403,0.6052631370964313,,,45.509368798745285,33.59648931469119,42.449646814723785,-66.4035106853088,,2069.8575791590447,0.9243067699225581,0.4560975431164207,,,-0.5631444360776228,-0.5647360726449335,-4.976952044467653
