,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,49.790001,49.84,49.419998,49.639999,48.780155,1682800,80132.95174786063,1682800,,,,,,114025.17215000674,1000.0,,0.0,,,,,,0.0,0.0,,50.05333433333334,49.21333033333334,,0.50793647014379,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.629999,46.191174899931696,46.04062090422721,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.819386549403728,,0.0
1,2018-06-05,49.619999,49.700001,49.169998,49.619999,48.760494,1585300,1186842.5641462796,97500,,,,-6.519290985838702,,114117.91806531738,999.5970991055016,,0.0,,,,,,0.0,0.0,,50.04000166666667,49.08999666666667,,0.5578942566968912,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.504999,46.191174899931696,46.04062090422721,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.04029008944984591,-0.04029820808710838,-0.04029008944984591
2,2018-06-06,49.759998,49.919998,49.560001,49.720001,48.858765,1112400,1063250.80421497,1209900,,,,9.870467907227603,,1603.1640624531228,1001.6116438680831,,0.0,,,,,,0.0,0.0,,50.05777788888889,49.18444322222223,,0.6132331604582777,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.544998,46.191174899931696,46.04062090422721,,,,,49.84,0.0,1.0,,,,,,,,,,,,,,,,,0.2015356751619457,0.2013328644650425,0.16116438680831013
3,2018-06-07,49.799999,50.200001,49.77,50.130001,49.261669,1172300,1853872.6220712033,2382200,,,,8.986665102874706,,11908.877829041388,1001.6116438680831,,0.0,,,,,,0.0,0.0,,50.15916716666667,49.28916566666667,,0.9664757282985491,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.6849995,46.191174899931696,46.04062090422721,,,,49.560001,,1.0,0.0,,,,,,,,,,,,,,,,,0.8246178434308415,0.8212364468405564,0.9871112205300347
4,2018-06-08,50.07,50.439999,50.009998,50.419998,49.546642,1003300,2763837.9400588325,3385500,,,,10.285994218877633,,15470.984292244415,1007.405866211841,,0.0,,,,,,0.0,0.0,,50.271333600000006,49.403332,,1.1712720345215872,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.804998499999996,46.191174899931696,46.04062090422721,,,,49.560001,,0.0,0.0,,,,,,,,,,,,,,,,,0.5784899146521028,0.5768230869427349,1.5713114740393053
5,2018-06-11,50.560001,50.630001,50.02,50.029999,49.163403,890300,1902725.1371289822,2495200,,,,6.851771313265151,,-1082.4867567625997,999.6135755335123,,0.0,,,,,,0.0,0.0,,50.365555944444445,49.43888761111111,,0.6378888407274999,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.8999995,46.191174899931696,46.04062090422721,,,,49.595200919999996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7735006256842869,-0.7765076580867891,0.7856567442718898
6,2018-06-12,50.029999,50.119999,49.610001,49.779999,48.917732,1168800,1513119.0257324607,1326400,,,,-20.071811687115247,,-12726.971889785498,999.6135755335123,,0.0,,,,,,0.0,0.0,,50.362857142857145,49.42285628571428,,0.379938711302085,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.8999995,46.191174899931696,46.04062090422721,,,,,50.630001,0.0,1.0,,,,,,,,,,,,,,,,,-0.49970018988008125,-0.5009528661049423,0.28203062614886587
7,2018-06-13,49.860001,50.32,49.790001,49.82,48.957031,2161700,-403867.9151862676,3488100,,,,4.658374196211348,,-4103.449546978945,999.6135755335123,,0.0,,,,,,0.0,0.0,,50.38083325,49.42583275,,0.41274035982180185,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,49.8999995,46.191174899931696,46.04062090422721,,,,,50.630001,0.0,0.0,,,,,,,,,,,,,,,,,0.08035556609795602,0.08032329829776863,0.36261281955303204
8,2018-06-14,49.939999,50.029999,49.400002,49.610001,48.750671,1845600,-1019067.9151862814,1642500,,,,-11.605926527958307,,-6042.442976958215,995.4000498159598,,0.0,,,,,,0.0,0.0,,50.37296262962963,49.38407396296296,,0.22846559441174388,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.8999995,,,49.8999995,46.191174899931696,46.04062090422721,,,,,50.609601,0.0,0.0,,,,,,,,,,,,,,,,,-0.4215154556403089,-0.42240633638508385,-0.06043110516582573
9,2018-06-15,49.48,49.919998,49.049999,49.889999,49.025818,3376100,2124205.095587321,5018600,,,,-5.927001865999202,,11275.16160225189,995.4000498159598,,0.5379998999999998,,,,,,0.0,0.0,49.85266633333333,50.38466613333333,49.32066653333333,2.1342882502727303,0.5350871059224752,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.84,,,49.84,46.191174899931696,46.04062090422721,,,,,50.561217039999995,0.0,0.0,,,,,,,,,,,,49.889999,,,,,0.5643982954163018,0.5628115358665031,0.5036261181230017
10,2018-06-18,49.439999,49.950001,49.360001,49.93,49.065125,1763800,3768419.455587318,6782400,,,,5.686669406962238,,20468.83736616525,996.1981455904793,,0.5431999100000001,,,,,,0.0,0.0,49.86399983333333,50.41299943333333,49.315000233333336,2.2019878141945624,0.5601094852042382,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.84,,,49.84,46.191174899931696,46.04062090422721,,,,,50.47054395759999,0.0,0.0,,,,,,,,,,,,49.8909054909399,,,,,0.08017839407050698,0.08014626836692074,0.5842083115271457
11,2018-06-19,49.509998,49.810001,49.43,49.73,48.868591,1750800,4782033.233445771,5031600,,,,-0.7596655814770148,,-5598.831710900056,992.2077664773589,,0.5388799190000001,,,,,,0.0,0.0,49.87999993333334,50.41399933333334,49.34600053333333,2.1411363300469715,0.3595504664112578,0.0,0.0,,,,,,,,,,49.85999966666666,,49.82113299402973,,0.0,0.0,0.0,,,,,,,,,,,49.84,,,49.84,46.191174899931696,46.04062090422721,,,,,50.38531126014399,0.0,0.0,,,,,,,,,,,,49.88946893762009,,,,,-0.4005607850991466,-0.40136517858706533,0.1813074170287532
12,2018-06-20,49.880001,49.950001,49.169998,49.189999,48.33794,922500,3906843.1091770194,4109100,,,,-5.073274797073154,,-17030.129074098106,981.4337229200387,,0.5629922271000002,,,,,,0.0,0.0,49.8503332,50.4263332,49.2743332,2.310917352103077,-0.07320677083333386,0.0,1.0,,,,,,,,,,49.822499666666666,,49.724035456486696,,0.0,0.0,0.0,,,,,,,,,,,49.84,,,49.84,46.191174899931696,46.04062090422721,,,,,50.30519252453535,0.0,0.0,,,,,,,,,,,,49.86554332655751,-0.9065270126214201,,,,-1.0858656746430606,-1.091804224873405,-0.9065270126214164
13,2018-06-21,48.98,49.029999,48.48,48.57,47.728683,1042100,3205794.638361631,3067000,,-137161.00615534536,36.60149838223641,-42.486248440648836,,-23151.91408165411,981.4337229200387,49.71021635797739,0.5776929043900005,,,,,,0.0,0.0,49.7163331,50.304332900000006,49.128333299999994,2.36541902162131,-0.4747733757732473,0.0,1.0,,,,,,1.4526902120595042,,,,49.73499975000001,,49.54649154010413,,0.0,0.0,0.0,,,,,,,,,,,49.5550005,,,49.5550005,46.191174899931696,46.04062090422721,,,,,50.229880913063226,0.0,0.0,,26.536812980545463,,,,,,4.1860445646305875,,-95.81395543536941,,49.665485975108695,-2.1160802522386177,,,,-1.2604167769956653,-1.268427412025952,-2.15551777106201
14,2018-06-22,48.889999,49.16,48.759998,48.77,47.925224,1269300,1999972.0139747544,4336300,,-81300.86241886695,40.36250960911539,6.4602702276057595,-2.8316433937918584,-7908.120095332407,981.4337229200387,49.667335320738566,0.5789236139510001,,,,,,0.0,0.0,49.57699986666667,50.16199976666666,48.99199996666667,2.3599649094269766,-0.1897435936883636,0.0,1.0,,,,,,1.6956588787675306,,,,49.655833,,49.42703130316503,,0.0,0.0,0.0,0.8880688669211403,1.0184504327737312,-0.13038156585259086,,,,,63.30130430616092,63.30130430616092,0.0,49.4,,,49.5550005,46.191174899931696,46.04062090422721,,,,,50.089890440018166,0.0,0.0,,32.43824815205511,,,,,,13.488365819365006,,-86.511634180635,,49.505107770347955,-1.9107018923833092,,,,0.41177681696520363,0.4109313364307532,-1.7526168765635952
15,2018-06-25,48.779999,49.02,48.5,48.860001,48.013668,985000,2378821.9562824266,5321300,,-57022.02707331541,41.570665870483516,-10.558322842639566,-3.1201456692776346,7044.419143480529,983.2448776564856,49.6384880985389,0.5730312525559004,,,,,,0.0,0.0,49.43366656666667,50.009666366666664,48.85766676666667,2.330394809873954,0.0020262449165164174,0.0,0.0,,,,,,1.8865097578893033,,,,49.54999966666667,,49.33979587190887,,0.0,14.844708267515339,30.26466224166257,0.8866996978816246,1.0184732849622082,-0.13177358708058362,,,,,59.25269782712817,61.277001066644544,-2.024303239516371,49.4,,,49.5550005,46.191174899931696,46.04062090422721,,,,,49.96109920481671,0.0,0.0,,34.96990189940419,,,,,,17.67445689560142,11.782955759865672,-82.32554310439858,,49.426197371211465,-2.5334130753358717,,,,0.18454172647117684,0.18437165742724027,-1.5713094595348531
16,2018-06-26,48.849998,48.900002,48.57,48.639999,47.797474,907400,1856371.6996173305,4413900,,-77394.5681771267,36.524585131540185,-0.9091602378223906,-3.890119108209777,-2268.0153392086054,978.817619466823,49.591394709395004,0.5487283273003103,,,,,,0.0,0.0,49.3203333,49.8783335,48.7623331,2.2627592421399902,-0.10961832988590016,0.0,1.0,,,,,,2.1093023635247143,,,,49.40166641666667,,49.232134814692124,,0.0,14.218498346219485,28.98797620520675,0.8467242463876087,1.0605683485082378,-0.2138441021206291,,,,,55.19419145597432,59.24939786308781,-4.055206407113488,49.2549995,,,49.5550005,46.191174899931696,46.04062090422721,,,,,49.84261126843138,0.0,0.0,,31.830079352162898,,,,,,7.441810492181445,12.86821106904929,-92.55818950781855,,49.33215923791937,-3.530343257847802,,,,-0.450270150424259,-0.45128691975326873,-2.014504472492029
