,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,73.900002,74.440002,73.629997,74.410004,71.468277,1651000,7337056.162178606,2345400,,,,1.9624836464266626,,-7638.045396167562,984.6157371270762,,1.1484003200000035,,,,,,0.0,0.0,74.90699996666667,76.06000036666667,73.75399956666666,3.07848505617121,0.28447710570323076,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.125,,,74.3549995,91.06897875341531,89.24983478996037,,,,,76.62740192000001,0.0,0.0,,,,,,,,,,,,74.36351862638622,,,,,0.06724448537864802,0.06722188640502225,2.6203309165541144
11,2018-06-19,73.730003,74.779999,73.580002,74.269997,71.333809,1757900,7600731.566950464,587500,,,,9.898217475225763,,-2197.390536985984,984.6157371270762,,1.1535599880000043,,,,,,0.0,0.0,74.98833313333333,76.08633323333335,73.89033303333333,2.9284558120466646,0.17288885796397774,0.0,0.0,,,,,,,,,,74.71833433333333,,74.3865440228398,,0.0,0.0,0.0,,,,,,,,,,,75.125,,,74.3549995,91.06897875341531,89.24983478996037,,,,,76.56605384160001,0.0,0.0,,,,,,,,,,,,74.36196043454875,,,,,-0.18815615169164301,-0.18833338773394104,2.427244451048294
12,2018-06-20,74.660004,75.290001,74.550003,74.610001,71.660362,1775100,6113476.803829449,2362600,,,,30.848945411357327,,4818.71410109057,984.6157371270762,,1.140204389200004,,,,,,0.0,0.0,74.9279999,75.9139997,73.9420001,2.631859388522132,0.3387429186091084,0.0,0.0,,,,,,,,,,74.89333425,,74.42092201932599,,0.0,0.0,0.0,,,,,,,,,,,74.824997,,,74.3549995,91.06897875341531,89.24983478996037,,,,,76.50593272476802,0.0,0.0,,,,,,,,,,,,74.39571954223499,2.896150795858476,,,,0.45779455195076313,0.456749859840766,2.8961507958584765
13,2018-06-21,74.800003,75.059998,73.760002,74.93,71.967712,1613200,7404040.774795546,3975800,,765058.5933489834,56.649510415291594,-41.09847260054586,,15045.254663331514,988.838710549432,74.73285648132205,1.1561835502800029,,,,,,0.0,0.0,74.8103333,75.7673323,73.8533343,2.5584674142870134,0.5625218521649463,0.0,0.0,,,,,,1.3809645060005367,,,,74.98916766666667,,74.49924170866045,,0.0,0.0,0.0,,,,,,,,,,,74.824997,,,74.3549995,91.06897875341531,89.24983478996037,,,,,76.44701403027265,0.0,0.0,,64.79610333774303,,,,,,62.31263135692577,,-37.68736864307423,,74.41651175171675,1.5586893678326061,,,,0.4288955846549536,0.4279784489766847,3.337467843401809
14,2018-06-22,75.410004,75.629997,74.75,74.800003,71.842865,1913800,5707731.8376060035,2062000,,620223.3287848422,59.069540199289285,35.86562545744104,11.11201351209121,3598.6678663285174,988.838710549432,74.85821882596503,1.1285648952520029,,,,,,0.0,0.0,74.75799996666667,75.73599886666668,73.78000106666666,2.6164394457745876,0.5214739675746756,0.0,0.0,,,,,,1.4419930512292747,,,,74.89083433333333,,74.54551267655884,,0.0,0.0,0.0,1.1173252636247002,0.7854098435896197,0.33191542003508046,,,,,-170.89988933023744,-170.89988933023744,0.0,74.824997,,,74.3549995,91.06897875341531,89.24983478996037,,,,,76.38927370966721,0.0,0.0,,62.361949250610806,,,,,,56.65139908256887,,-43.34860091743113,,74.44481205642984,-1.5530402124358862,,,,-0.17349125850794067,-0.17364192888367214,3.1581863699300383
15,2018-06-25,74.629997,74.779999,73.57,74.300003,71.362617,1830100,6085862.572176872,231900,,400898.5675298648,52.03657134262122,-67.10823315671354,2.827600874144824,-15553.56398473862,982.228826385728,74.96117944034326,1.1387087057268037,,,,,,0.0,0.0,74.63966680000001,75.6496657,73.62966789999999,2.706332820874828,0.3318494208261081,0.0,0.0,,,,,,1.558383192901346,,,,74.79166808333333,,74.50774195708826,,0.0,32.011958870796896,19.920394937331018,1.0263647867375758,0.9209033171253387,0.10546146961223712,,,,,-165.1528466417158,-168.0263679859766,2.8735213442608085,74.5999985,,,74.3549995,91.06897875341531,89.24983478996037,,,,,76.33268819547386,0.0,0.0,,53.964812810930546,,,,,,23.6423020545663,47.535444164686986,-76.3576979454337,,74.43205534242848,-1.5763611491948857,,,,-0.6684491710514995,-0.6706932986818792,2.468626328268475
16,2018-06-26,74.360001,75.269997,74.300003,74.57,71.621933,1954100,5219606.698429156,2186000,,418998.93469702406,49.37651622797219,30.2797617827647,-2.027805722506681,-5132.33112736636,982.228826385728,74.892149308157,1.1218372351541235,,,,,,0.0,0.0,74.5663336,75.54533210000001,73.58733509999999,2.62584588173988,0.5018725258516704,0.0,0.0,,,,,,1.6052440386678146,,,,74.70083441666667,,74.51732011753622,,0.0,33.113353175203656,18.734669127602718,0.9794659011083587,1.0280627140701175,-0.04859681296175877,,,,,-159.94008958712712,-165.3309418530268,5.390852265899667,74.5949975,,,74.3549995,91.06897875341531,89.24983478996037,,,,,76.27723439156439,0.0,0.0,,57.307792640115466,,,,,,32.26839326722891,37.52069813478803,-67.73160673277108,,74.4406513445958,-1.4406607750113356,,,,0.36338760309335694,0.36272894551396817,2.840984613405473
17,2018-06-27,74.5,74.949997,73.529999,73.529999,70.62307,2760200,2459406.698429156,-574200,,-50945.30743111804,39.19846591900191,-28.037886747192275,-6.514699451590185,-31394.56061917408,982.228826385728,74.7144955280452,1.1516533116387104,,,,,,0.0,0.0,74.4556667,75.4946651,73.4166683,2.7909182633106533,0.05453843817276593,0.0,0.0,,,,,,1.7644290634068245,,,,74.55083416666666,,74.36542456099218,,0.0,30.272564606126462,21.779439108597504,0.8642653714667996,1.0934902633209114,-0.22922489185411177,,,,,-156.56507522969508,-163.13947519719386,6.574399967498778,74.579998,,,74.3549995,91.06897875341531,89.24983478996037,,,,,76.2228896637331,0.0,0.0,,44.0411273633164,,,,,,0.0,18.636898440598404,-100.0,,74.35368686694147,-2.3894901794904904,,,,-1.3946640740243876,-1.404480894746385,1.4066983476293426
18,2018-06-28,73.470001,74.150002,73.400002,73.839996,70.920792,1974000,2801535.114429149,1399800,,43751.747630469006,40.14501448942177,-17.66702127659572,-7.14268640016715,-30173.280775134954,986.3698299711231,74.57759509370698,1.1114879804748394,,,,,,0.0,0.0,74.36766673333334,75.38266533333334,73.35266813333334,2.7296771421902153,0.24006331962756475,0.0,0.0,,,,,,1.8498218545490162,,,,74.41750033333334,,74.28458939776262,,0.0,28.86408130050634,21.572557754662434,0.8484844373483263,1.0922857575561191,-0.24380132020779277,,,,,-152.32806921036106,-160.9771939998273,8.649124789466242,74.5149995,,,74.3549995,91.06897875341531,89.24983478996037,,,,,76.11517403718378,0.0,0.0,,47.91187811741981,,,,,,16.356690758418008,16.208361341882306,-83.64330924158199,,74.3351195410896,-2.120898671238115,,,,0.42159255299323295,0.4207063415174517,1.8342214360992593
19,2018-06-29,74.339996,74.5,73.540001,73.550003,70.642258,3021200,-156710.5649934332,-1621400,-0.003300114664270841,-87659.48083102462,48.54179785935818,7.784930325748055,-6.2362576520509965,-3542.9701959615395,986.3698299711231,74.45514728593268,1.0963390824273551,74.53750085,76.17260288382643,72.90239881617357,4.387327225035149,0.198031734542866,0.0,0.0,74.34233356666667,75.36633186666668,73.31833526666667,2.754818824947798,0.1131191982122122,0.0,0.0,72.019997,76.690002,74.3549995,6.265309336568673,0.3276240603596782,1.9539418470172882,,,,74.30750033333334,,74.17157610579915,,0.0,29.321775206494465,20.272383666316895,0.8738858369099308,1.0678540700550319,-0.19396823314510103,,,-67.22774398802615,-0.0175038499999971,-148.35406589224726,-158.87333931523062,10.51927342298336,74.5149995,,,74.3549995,91.06897875341531,89.24983478996037,,,,,75.95226371495275,0.0,0.0,,44.790631105842735,,,,,,5.576257790909691,7.3109828497758995,-94.4237422090903,,74.301023932561,-1.7630558930256663,,,,-0.3927316030732153,-0.3935048187389434,1.4342862657761302
20,2018-07-02,73.309998,73.779999,72.879997,73.730003,70.815147,2067700,1681263.8806188768,446300,0.01601463636507884,-21967.26928373758,40.12599405470237,-30.033545969192783,-8.427924470419631,-6804.894686010524,988.7837873083485,74.28991233421584,1.0767053741846198,74.5985009,76.00097545407361,73.1960263459264,3.7600609587413474,0.19036946250561818,0.0,0.0,74.27266676666666,75.30566476666668,73.23966876666665,2.7816370273744355,0.2373355192039754,0.0,0.0,72.330002,76.690002,74.510002,5.8446214701346815,0.32110114678899054,1.9912325621519011,,,,74.24166749999999,,74.10364178183005,,0.0,27.63990020997537,23.315936020280816,0.8367340274881256,1.1351154972582316,-0.29838146977010593,,,-123.35072433806751,-0.23849990000000787,-139.9153518961321,-156.16505539821654,16.24970350208443,74.254997,,,74.3549995,91.06897875341531,89.24983478996037,,,,,75.79912801205559,0.0,0.0,,47.09448820624053,,,,,,30.79729652369793,17.57674835767521,-69.20270347630208,,74.28234956796736,-1.0601100802513548,,,,0.24473146520469502,0.24443248545340523,1.6825278807742983
21,2018-07-03,74.0,74.330002,72.360001,72.589996,69.720238,1148900,800628.9784538557,-702600,-0.04720017400295205,-205936.8082860603,41.124503543843694,2.572626860778454,-7.544586053756794,-12703.88102451217,973.4952969631355,74.19193517088534,1.1660349367661573,74.53900074999999,76.1593720401764,72.91862945982358,4.347714012456514,-0.10140683861036577,0.0,1.0,74.16100013333333,75.27099853333333,73.05100173333332,2.99348282251951,-0.2076605395707427,0.0,1.0,72.360001,76.690002,74.5250015,5.809040846311602,0.05311661590840322,2.1234821339951333,,,,74.09416708333333,,73.87077320001005,,0.0,27.673133197427298,20.53886182529074,0.8144526498156613,1.0598952095876615,-0.24544255977200014,,,-158.04263580830082,-0.12899674999998467,-133.0241526087184,-153.27244254952927,20.248289940810878,73.994999,,,74.3549995,91.06897875341531,89.24983478996037,,,,,75.56559753109114,0.0,0.0,,36.66030373845547,,,,,,7.033494842195585,14.469016385601067,-92.96650515780442,,74.14166232417341,-2.3803186877310525,,,,-1.5461914466489257,-1.5582696497819626,0.1103213319453511
22,2018-07-05,72.839996,73.010002,72.209999,72.699997,69.825859,1475900,1132692.3190913196,773300,-0.1174957021652952,-153324.3391166238,41.7973127366617,-39.84030117236942,-8.628593550832356,-15527.652893462346,973.4952969631355,74.08115138936695,1.129431743089542,74.37500045,76.04206619136397,72.70793470863603,4.482865832006782,-0.002380742534346829,0.0,1.0,73.94333323333333,75.05933213333334,72.82733433333333,3.0185247302238754,-0.057050832815932304,0.0,1.0,72.209999,76.690002,74.4500005,6.0235334089332575,0.1093744803295888,2.2086407194631335,,,,73.9516665,,73.69065378462389,,0.0,26.303039053292572,20.450304345870364,0.8391555489987541,1.1219506423138619,-0.28279509331510777,,,-176.21857049394856,-0.10500344999999811,-126.53890524425063,-150.3020495156094,23.763144271358783,73.91999799999999,,,74.3549995,91.06897875341531,89.24983478996037,,,,,75.24503787798203,0.0,0.0,,38.085756399184284,,,,,,14.327435279201888,17.386075548365135,-85.6725647207981,,73.98217411238937,-2.298087499094886,,,,0.15153741019628963,0.1514227081258923,0.26202592023096827
23,2018-07-06,72.75,73.599998,72.440002,73.099998,70.21006,1648100,1360011.5577783403,2421400,-0.07526899625988538,-37243.48379996253,51.771377642646335,28.857337540319314,-5.408252315896304,11304.514162588217,973.4952969631355,74.01159286771689,1.132488168780587,74.25550045,75.92836312464769,72.58263777535231,4.5056936240679235,0.15463320226110217,0.0,0.0,73.7896665,74.89166540000001,72.6876676,2.98686510529223,0.1870829453641015,0.0,0.0,72.209999,76.089996,74.1499975,5.225198101806077,0.22938136292373484,2.231463702648721,,,,73.85416658333334,,73.59978366391252,,0.0,28.06545627831909,18.982729387354222,0.9076118111944743,1.0344822493436079,-0.12687043814913357,,,-124.89624253494743,0.35450054999999736,-119.56027517599938,-144.59764794291632,25.037372766916945,73.739998,,,74.3549995,91.06897875341531,89.24983478996037,,,,,74.88083321262418,0.0,0.0,,43.10034790482757,,,,,,26.02337779144904,15.79476930428217,-73.97662220855096,,73.89370629312933,-1.5753319607647274,,,,0.550207725593177,0.5486996121953247,0.8136753326803081
24,2018-07-09,73.379997,74.760002,73.339996,74.580002,71.631561,1900100,2778398.100229551,4321500,-0.06423166416097967,369813.52822860185,52.22291451584373,76.9751465709171,-0.05020496414698731,47537.955431656344,973.4952969631355,74.01768966615002,1.1852397519025284,74.20150034999999,75.75499308954767,72.64800761045231,4.187227299232578,0.6218227933624622,0.0,0.0,73.70633316666667,74.86233296666667,72.55033336666668,3.1367719715102904,0.8778845088612134,0.0,0.0,72.209999,76.089996,74.1499975,5.2290007367755384,0.6108259877520511,2.165648676402032,,,,73.85166666666667,,73.75058648484905,,0.0,32.22940148390377,17.092386655019325,0.9488280328587049,0.9469785253927965,0.0018495074659083954,,,-0.6163042994819086,0.7284996500000176,-110.81436766900208,-138.56003916817033,27.745671499168253,73.739998,,,74.3549995,91.06897875341531,89.24983478996037,12.0,4.0,8.0,72.209999,,1.0,0.0,,56.982979792748786,,,,,,69.29837385869794,36.54972897644962,-30.70162614130206,,73.89898188771372,-0.040207746411910196,,,,2.0246293303592067,2.004406217156429,2.8547785724788666
25,2018-07-10,74.580002,74.919998,74.059998,74.440002,71.497093,1821900,2566566.2109272582,2499600,-0.05819835166842576,280545.02419594803,52.348341494277875,20.769479115209737,0.726313724423297,35049.94981766092,971.6678722122643,74.035979486688,1.1527157767122769,74.15700035,75.62740577178931,72.6865949282107,3.965655069243396,0.5962325239713899,0.0,0.0,73.73199969999999,74.8529996,72.61099980000002,3.0407418883554143,0.8157905277244006,0.0,0.0,72.209999,76.089996,74.1499975,5.2321385461757055,0.5747434856264086,2.087769090101741,0.008057111599242717,,,73.8108335,74.30346211538462,73.85665041025689,73.84859329865765,0.0,31.51224045325517,16.192731623061555,0.9962209060870729,0.9571783924140538,0.03904251367301914,,,34.91718459457091,0.6430026499999997,-105.94573846169995,-132.56066682090068,26.614928359200732,73.57999799999999,74.3549995,73.96749875,74.3549995,91.06897875341531,89.24983478996037,8.0,84.0,-76.0,72.26099906,,0.0,0.0,,55.60102193108427,,,,,,65.20480421333598,53.50885195449431,-34.795195786664024,,73.9024655549864,-0.6539410116108366,-3.60927301286511,,,-0.18771788179891002,-0.18789429261900636,2.6617017608136395
26,2018-07-11,73.940002,74.959999,73.940002,74.639999,71.689178,1339800,3065704.914864632,3839400,-0.04676615948544648,278746.58939652616,51.546227534080934,-3.0450313485220106,-1.6946846155680841,179.59141232168304,974.2784398401217,74.00778642733763,1.1394438990410483,74.11700019999999,75.48562394260682,72.74837645739316,3.6931439181663723,0.6910674145561184,0.0,0.0,73.7119997,74.8379999,72.58599950000001,3.055134047597932,0.9120777687250864,0.0,0.0,72.209999,75.639999,73.924999,4.627818166877196,0.7084548104956274,2.0340232418858317,0.06994963470813786,,,73.79749983333333,74.38538507692307,73.97716557790967,73.90721594320154,0.0,29.527151452477845,15.913769072422104,0.9452138823765004,1.0044080632292594,-0.05919418085275896,,,49.00674487330878,0.18300280000001123,-100.68990992919453,-126.35231512084505,25.66240519165052,73.584999,74.4500005,74.01749975,74.3549995,,72.329998,4.0,80.0,-76.0,72.36735901760001,,0.0,0.0,,57.19798186576251,0.7299482659034534,,,,,71.05267313021827,68.5186170674174,-28.947326869781737,,73.90634050204666,-0.21390908232985056,-5.760164761758167,,,0.2686687192727355,0.26830845001208914,2.9375216401180015
27,2018-07-12,75.220001,75.379997,74.290001,74.760002,71.804436,1588500,2847111.9392940695,5427900,-0.011408553376401282,266157.7574113075,57.65626363089795,26.417804532955724,3.1279066082534577,6153.545902395883,974.2784398401217,74.02086463290262,1.1344991091369434,74.11150015,75.46881277656257,72.75418752343742,3.6628934074074997,0.7388918504509709,0.0,0.0,73.79266653333335,74.88566653333334,72.69966653333334,2.962353988133145,0.9425139371759672,0.0,0.0,72.209999,75.629997,73.91999799999999,4.614665730794827,0.7456153483130689,2.0002605426816307,0.12721666979678048,,,73.83583308333333,74.42307749999999,74.09760195053894,73.97038528074216,23.206011060762876,30.135840637220866,14.838074582240226,1.0172301960626653,0.962986511159228,0.05424368490343734,,,91.99638773247803,0.4584998499999955,-93.86090089460704,-119.85596308576126,25.99506219115422,73.79499799999999,74.4500005,74.12249925,74.3549995,,73.0499995,8.0,76.0,-68.0,72.522917416544,,0.0,0.0,,58.17019217327353,0.8369070542446464,,,,,74.56153483130689,70.27300405828704,-25.438465168693117,,73.95308376867608,0.6191103383939247,-6.365353131055647,,,0.16077572562667175,0.16064661981891604,3.1030201874770347
28,2018-07-13,74.809998,74.809998,73.800003,74.699997,71.746803,1242600,3819042.792219089,4185300,0.03707664825988617,217483.47592397715,51.66783810093991,-43.07869266115398,-2.5109732573604724,1556.5680542644604,973.4964497890433,73.96374994794832,1.122048698223248,74.12050015000001,75.49085241836978,72.75014788163024,3.697633625236057,0.7114408329069203,0.0,0.0,73.85666646666667,74.97566596666667,72.73766696666667,3.030192272501313,0.8768234629833743,0.0,0.0,72.209999,75.629997,73.91999799999999,4.614105400096935,0.7280700164152129,1.9568396472329666,0.16584751871471326,,,73.84666616666667,74.3738465,74.19027811199449,74.02443059327977,23.32878682749512,28.231564844184525,16.966103864267566,0.9234177266463748,1.0354428750199058,-0.11202514837353106,,,44.34413253205384,-0.5905011500000086,-87.57646688438233,-113.10289652933183,25.526429644949502,73.79499799999999,74.4500005,74.12249925,74.3549995,,74.04499849999999,4.0,72.0,-68.0,72.75148378322048,,0.0,0.0,,57.46728708017427,0.967321769462948,0.844725696537016,,,59.58027208148621,78.5488823652253,74.7210301089168,-21.451117634774704,,73.98010627869945,0.1743288185597466,-8.371932593392948,,,-0.08026350775111046,-0.08029573615075947,3.0202660868772213
29,2018-07-16,74.879997,75.360001,74.709999,75.190002,72.21743,1185900,4384631.426715635,5371200,-0.03991343212258056,269428.2550062679,57.756303130303216,40.01190108769705,5.1404649029545695,6781.721326543273,979.88223488993,73.99832382982675,1.0758442284009233,74.1620002,75.60708532995832,72.71691507004167,3.8971039779434893,0.8556890105255102,0.0,0.0,73.97899973333332,75.06699953333333,72.89099993333335,2.9413747250485263,1.0565268792635245,1.0,0.0,72.209999,75.629997,73.91999799999999,4.611523409262102,0.8713464159920575,1.8654777374332185,0.23331257107246017,,,73.98499975,74.3623081923077,74.34408178707226,74.1107692159998,23.849148085106435,30.577565327998634,16.243758185585154,1.0584372713598154,0.9455021274145375,0.11293514394527782,,,118.29336617338436,-0.32200419999999497,-80.34232034453811,-106.48367080137695,26.141350456838836,73.79499799999999,74.1499975,73.97249775,74.3549995,,74.3549995,8.0,68.0,-60.0,72.96176484056284,,0.0,0.0,,61.55290268307813,1.0,0.9347429412358649,,,60.188475739888986,94.00646309556045,82.37229343069755,-5.993536904439552,,74.08405188207281,2.2575860500147744,-10.23419670934956,,,0.655963881765631,0.6538218011089114,3.6960418233059844
30,2018-07-17,74.980003,75.790001,74.82,75.610001,72.620827,1452200,5297871.1576024955,6823400,-0.05748846964794279,318070.2968339419,56.91069536365907,18.03475795348469,4.265821772291711,15890.826326558246,979.88223488993,74.02463626597365,1.065259905560832,74.22200004999999,75.79709090173644,72.64690919826354,4.244269490650698,0.9406098062438156,0.0,0.0,74.17333316666667,75.26833286666667,73.07833346666666,2.9525427893055585,1.1560128890141832,1.0,0.0,72.209999,75.790001,74.0,4.823370426003507,0.9497206984800549,1.8253100945038894,0.3170151668391128,,,74.13250016666667,74.360385,74.53883858906114,74.22182342222203,24.629582792612638,31.44577859726743,15.21825256969837,1.0177279757657185,0.9494416150864385,0.06828636067927996,,,139.08312584021434,-0.6719970499999874,-73.17107171426676,-99.8333284797712,26.662256765504438,74.0,74.1499975,74.07499874999999,74.3549995,,74.3549995,100.0,64.0,36.0,73.15522341331781,,0.0,0.0,,64.68427675705775,1.0,0.9891072564876492,0.9228586314201767,,62.85731596642558,94.97206984800549,89.17580510293043,-5.027930151994509,,74.23332769223668,2.3970816574800433,-10.370061810957228,,,0.5585835733851852,0.5570292806725163,4.275270879181603
