,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,34.540001,34.580002,34.009998,34.130001,34.130001,1415400,-819431.3885516714,1415400,,,,,,-367187.5750317025,1000.0,,0.0,,,,,,0.0,0.0,,34.81000433333333,33.66999633333334,,0.4035100338477143,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.295,46.05506483367486,44.45807783091149,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.220259916712905,,0.0
1,2018-06-05,34.200001,34.990002,33.669998,34.779999,34.779999,1147700,-36912.77148687607,2563100,,,,4.0254543870345385,,-349263.87697594165,1019.0447694390632,,0.0,,,,,,0.0,0.0,,35.305004,33.414996,,0.7222207525047504,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.33,46.05506483367486,44.45807783091149,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.9044769439063192,1.8865687955628818,1.9044769439063192
2,2018-06-06,34.23,34.849998,34.139999,34.810001,34.810001,1176100,1006678.6708954378,3739200,,,,9.960783096803118,,22872.211879880284,1019.0447694390632,,0.0,,,,,,0.0,0.0,,35.30666877777778,33.573330777777784,,0.7134616688852483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.33,46.05506483367486,44.45807783091149,,,,,34.580002,0.0,1.0,,,,,,,,,,,,,,,,,0.08626222214671575,0.08622503767439227,1.992382010185123
3,2018-06-07,34.759998,35.23,34.580002,35.040001,35.040001,1328000,1558311.1374568683,5067200,,,,20.06783170143049,,9789.019831654117,1019.0447694390632,,0.0,,,,,,0.0,0.0,,35.38000133333333,33.75499883333334,,0.7907693475343347,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.449999,46.05506483367486,44.45807783091149,,,,34.139999,,1.0,0.0,,,,,,,,,,,,,,,,,0.6607296563996057,0.6585564056278859,2.6662759253947677
4,2018-06-08,34.799999,34.889999,34.07,34.52,34.52,892400,1645375.746560053,4174800,,,,-39.052084827263414,,-4468.9142485324555,1003.9219302829491,,0.0,,,,,,0.0,0.0,,35.36666746666667,33.738665866666665,,0.4799344996548751,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.449999,46.05506483367486,44.45807783091149,,,,,35.23,0.0,1.0,,,,,,,,,,,,,,,,,-1.4840210763692463,-1.4951428391775767,1.1426867523385065
5,2018-06-11,34.599998,34.700001,34.200001,34.470001,34.470001,708700,1702071.7465600618,3466100,,,,-2.1164456046282893,,-14269.889928508692,1002.4678430120275,,0.0,,,,,,0.0,0.0,,35.29833416666667,33.7749995,,0.45623690920183124,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.449999,46.05506483367486,44.45807783091149,,,,,35.23,0.0,0.0,,,,,,,,,,,,,,,,,-0.14484067207415352,-0.1449456675719496,0.9961910050925615
6,2018-06-12,34.439999,34.689999,34.25,34.580002,34.580002,668900,2036530.107829065,4135000,,,,1.3154911050231606,,1108.1142952581229,1005.6669280715018,,0.0,,,,,,0.0,0.0,,35.24809585714286,33.81666642857143,,0.5332680439512707,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.449999,46.05506483367486,44.45807783091149,,,,,35.206799999999994,0.0,0.0,,,,,,,,,,,,,,,,,0.3191209655027283,0.31861285525351946,1.3184910249489867
7,2018-06-13,34.709999,35.029999,34.599998,34.689999,34.689999,1361200,1245139.7650159183,5496200,,,,10.898465691962835,,6464.499147507428,1005.6669280715018,,0.0,,,,,,0.0,0.0,,35.2425005,33.8824995,,0.5937491957726506,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,34.449999,46.05506483367486,44.45807783091149,,,,,35.18406399999999,0.0,0.0,,,,,,,,,,,,,,,,,0.3180942557493127,0.3175894062863893,1.6407793249112457
8,2018-06-14,34.950001,35.43,34.549999,35.400002,35.400002,2163500,3261138.4030856523,7659700,,,,7.1181444419228805,,48610.42754141682,1005.6669280715018,,0.0,,,,,,0.0,0.0,,35.327408,33.922962444444444,,1.051688724929808,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.549999,,,34.549999,46.05506483367486,44.45807783091149,,,,34.07,,1.0,0.0,,,,,,,,,,,,,,,,,2.046708044010037,2.02604444819956,3.721069331348681
9,2018-06-15,35.25,35.459999,34.75,35.439999,35.439999,2828300,5930097.333591164,10488000,,,,2.8868891206732594,,47476.10787421472,1005.6669280715018,,0.7200001999999983,,,,,,0.0,0.0,34.684333300000006,35.3873337,33.9813329,4.053705711564018,1.0374575178051115,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,34.5649985,,,34.5649985,46.05506483367486,44.45807783091149,,,,34.0972,,0.0,0.0,,,,,,,,,,,,35.439999,,,,,0.11298586932282362,0.11292208832731632,3.838259483203643
