,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,88.099998,88.360001,87.440002,87.809998,81.605988,426700,-83488.119987096,426700,,,,,,-53223.147439178014,1000.0,,0.0,,,,,,0.0,0.0,,88.78999933333331,86.95000133333333,,0.4673900007862343,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.9000015,100.16906415334698,99.07910144782034,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.31800368203,,0.0
1,2018-06-05,87.910004,88.220001,86.970001,87.389999,81.215675,404100,-216034.2131070916,22600,,,,-94.34561370947958,,-54493.74940471535,995.2169569574527,,0.0,,,,,,0.0,0.0,,88.78333316666665,86.61333416666666,,0.3579102263795263,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.66500099999999,100.16906415334698,99.07910144782034,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4783043042547286,-0.4794518398958836,-0.4783043042547286
2,2018-06-06,87.330002,87.410004,85.599998,85.800003,79.738007,445800,-563312.7396976091,-423200,,,,-442.5541812471949,,-10043.826948682723,995.2169569574527,,0.0,,,,,,0.0,0.0,,88.54889133333332,85.89555466666667,,-0.03601188943229949,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.97999949999999,100.16906415334698,99.07910144782034,,,,,88.360001,0.0,1.0,,,,,,,,,,,,,,,,,-1.819425584385237,-1.836180673754484,-2.2890274977571345
3,2018-06-07,85.830002,86.339996,85.400002,85.730003,79.672974,614700,-746410.8045788793,-1037900,,,,-97.1039645335935,,-8612.502734157832,995.2169569574527,,0.0,,,,,,0.0,0.0,,88.10250041666666,85.64250091666666,,0.035569959804192613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.88000149999999,100.16906415334698,99.07910144782034,,,,,88.30480093999999,0.0,0.0,,,,,,,,,,,,,,,,,-0.08158507873246013,-0.08161837747024947,-2.368745071603351
4,2018-06-08,85.910004,86.07,85.099998,85.309998,79.282631,458900,-1006612.2451944703,-1496800,,,,-60.24200697319718,,-2749.727994952692,990.3412298679888,,0.0,,,,,,0.0,0.0,,87.77466713333334,85.41866673333332,,-0.04612424231054077,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.72999949999999,100.16906415334698,99.07910144782034,,,,,88.1886089824,0.0,0.0,,,,,,,,,,,,,,,,,-0.48991599825326526,-0.4911200207556199,-2.8470562087929863
5,2018-06-11,85.440002,86.0,84.360001,84.610001,78.632103,377200,-1268812.1750724765,-1874000,,,,-176.0861969781277,,-5343.276380831285,982.2151496178884,,0.0,,,,,,0.0,0.0,,87.58388922222223,85.07388922222222,,-0.18481602478973014,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.360001,100.16906415334698,99.07910144782034,,,,,88.003292323456,0.0,0.0,,,,,,,,,,,,,,,,,-0.8205333681991167,-0.8239182721348826,-3.6442285307875744
6,2018-06-12,84.580002,85.360001,84.349998,85.309998,79.282631,402400,-906256.0313778569,-1471600,,,,-81.57355492122255,,234.09113799959914,982.2151496178884,,0.0,,,,,,0.0,0.0,,87.36000057142857,84.91999971428571,,0.15983530684942296,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.35499949999999,100.16906415334698,99.07910144782034,,,,,87.71182901757952,0.0,0.0,,,,,,,,,,,,,,,,,0.8273218197929033,0.8239182721348826,-2.8470562087929863
7,2018-06-13,85.239998,86.07,84.550003,84.580002,78.604218,458000,-1346177.650960007,-1929600,,,,151.0047325314401,,-589.9541233776358,982.2151496178884,,0.0,,,,,,0.0,0.0,,87.26333366666665,84.74833366666667,,-0.06693108018555666,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.35499949999999,100.16906415334698,99.07910144782034,,,,,87.37564591582156,0.0,0.0,,,,,,,,,,,,,,,,,-0.8556980624943811,-0.8593801786098254,-3.678392066470604
8,2018-06-14,84.839996,85.709999,84.720001,85.68,79.626495,607700,-775306.8007158521,-1321900,,,,-15.476599472931078,,3984.2933773608033,982.2151496178884,,0.0,,,,,,0.0,0.0,,87.16296303703703,84.70740792592592,,0.3960782918995451,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.35499949999999,,,86.35499949999999,100.16906415334698,99.07910144782034,,,,,87.07308112423941,0.0,0.0,,,,,,,,,,,,,,,,,1.3005414684194694,1.292157044889919,-2.42568961224664
9,2018-06-15,85.849998,86.860001,84.839996,86.790001,80.658066,894100,56826.02593557304,-427800,,,,143.46271613829572,,19486.62923024239,982.2151496178884,,1.3210001999999974,,,,,,0.0,0.0,85.9580002,87.2650005,84.6509999,3.041020723979101,0.8182863844790257,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.2849995,,,86.35499949999999,100.16906415334698,99.07910144782034,,,,84.349998,,1.0,0.0,,,,,,,,,,,,86.790001,,,,,1.2955193744164317,1.287199303872466,-1.161595516720082
