,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,97.720001,98.709999,97.040001,98.660004,89.113991,1515400,3992703.4582283366,-1215900,,,,44.0804975586638,,6710.243510472107,1003.9222242106156,,1.4755998899999996,,,,,,0.0,0.0,99.09566666666667,100.54566506666667,97.64566826666666,2.9264617692667465,0.3497713284833059,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,98.89500000000001,,,98.89500000000001,69.68010907581967,70.66331524768823,,,,,101.0798702368,0.0,0.0,,,,,,,,,,,,98.34243049754532,,,,,0.32540981596134166,0.32488150402878446,0.2540392133303815
11,2018-06-19,97.370003,97.800003,96.449997,97.739998,88.283005,1361900,5233536.130379416,-2577800,,,,-74.34499596152476,,-7768.477339992516,994.5606345860388,,1.5490406010000002,,,,,,0.0,0.0,99.05533336666666,100.53733246666668,97.57333426666666,2.9922651302665164,0.0562293638819807,0.0,0.0,,,,,,,,,,99.00333283333333,,98.70073173478097,,0.0,0.0,0.0,,,,,,,,,,,98.89500000000001,,,98.89500000000001,69.68010907581967,70.66331524768823,,,,,100.894275507328,0.0,0.0,,,,,,,,,,,,98.33942937724872,,,,,-0.932501482566328,-0.9368764969313936,-0.680831188666553
12,2018-06-20,98.019997,98.489998,97.68,97.730003,88.273987,1187700,4192474.919857879,-3765500,,,,65.47084869933452,,-12821.193203071212,994.458929718573,,1.4751363408999993,,,,,,0.0,0.0,98.95200006666667,100.36599916666668,97.53800096666667,2.857949508948491,0.06789326575007135,0.0,0.0,,,,,,,,,,98.94666608333334,,98.55138885250697,,0.0,0.0,0.0,,,,,,,,,,,98.810001,,,98.89500000000001,69.68010907581967,70.66331524768823,,,,,100.71610456703489,0.0,0.0,,,,,,,,,,,,98.29655729891958,-0.6909876764155037,,,,-0.010226110297240076,-0.010226633199561519,-0.6909876764154999
13,2018-06-21,97.279999,98.599998,96.580002,98.190002,88.689461,1564700,5122004.611401836,-2200800,,-149439.53672955386,36.18750782480708,-63.903368058031404,,7243.329233785603,994.458929718573,98.73810115310285,1.5296223068099999,,,,,,0.0,0.0,98.66233356666667,100.12933256666668,97.19533456666667,2.9737772196696364,0.3390143528841303,0.0,0.0,,,,,,1.9371676426472373,,,,98.97833308333333,,98.4957908751982,,0.0,0.0,0.0,,,,,,,,,,,98.810001,,,98.89500000000001,69.68010907581967,70.66331524768823,,,,,100.5450604643535,0.0,0.0,,45.39050389450753,,,,,,35.64157689741504,,-64.35842310258496,,98.27683640261539,0.3885124299869772,,,,0.4706835013603916,0.46957925023098923,-0.22355654004443393
14,2018-06-22,98.919998,99.080002,97.940002,98.139999,88.64431,2924100,3223889.2214018293,-5124900,,-148978.7132396192,44.22093821121029,35.86752436647145,-3.8188224666414574,5875.694519471363,994.458929718573,98.70837655843899,1.4906600761289985,,,,,,0.0,0.0,98.46900036666668,99.92399996666668,97.01400076666667,2.955243974412374,0.38694108002961924,0.0,0.0,,,,,,2.0660085378763355,,,,98.86583316666666,,98.44105366362925,,0.0,0.0,0.0,0.9263398498377412,0.9459202255366277,-0.019580375698886487,,,,,379.10482355050436,379.10482355050436,0.0,98.685001,,,98.89500000000001,69.68010907581967,70.66331524768823,,,,,100.38085812577935,0.0,0.0,,44.88431821376543,,,,,,34.62318502907128,,-65.37681497092872,,98.25379975730698,-1.356919315648189,,,,-0.05092473671607367,-0.0509377077639428,-0.2743674311810773
15,2018-06-25,97.809998,97.809998,95.07,95.919998,86.639099,2324700,2341518.9972630027,-7449600,,-864958.3720196723,42.618601534253614,-243.98004387637198,-17.77783022350477,-54075.56238126124,971.9635166257508,98.52966632193251,1.6485939685160997,,,,,,0.0,0.0,98.04500036666667,99.66599956666667,96.42400116666667,3.3066432636805967,-0.15546064633056683,0.0,1.0,,,,,,2.439008437477114,,,,98.45499983333333,,98.05319894614783,,0.0,19.429507596444992,37.933065004668535,0.8449977569764732,0.9725201279588239,-0.12752237098235075,,,,,362.72018746588816,370.91250550819626,-8.192318042308102,97.4249995,,,98.209999,69.68010907581967,70.66331524768823,,,,,100.22322388074818,0.0,0.0,,29.27500906984072,,,,,,13.53500431051113,27.933255412332485,-86.46499568948887,,97.68151353116228,-4.888448287326681,,,,-2.262075629326221,-2.288053060368256,-2.530236661711749
16,2018-06-26,95.669998,95.830002,94.730003,95.599998,86.350067,1890700,3441548.164289537,-9340300,,-827824.8903025783,34.63226854938537,-67.48796689075446,-28.351002108422062,-58894.061944512876,968.7209360189388,98.24357295563817,1.6027340716644907,,,,,,0.0,0.0,97.59933386666667,99.15533296666668,96.04333476666667,3.1885445081535035,-0.14246048299985364,0.0,1.0,,,,,,2.807929027958902,,,,98.04999975,,97.67578341597124,,0.0,18.40354195364563,37.438721399951156,0.7950857800038047,1.1202282055034254,-0.3251424254996207,,,,,347.10423257551986,362.97641453063744,-15.872181955117583,96.9050025,,,98.04000049999999,69.68010907581967,70.66331524768823,,,,,99.91403044790329,0.0,0.0,,27.775554609715712,,,,,,13.14192835493082,20.433372564837743,-86.85807164506917,,97.20249718818783,-4.837747410290136,,,,-0.3336113497416915,-0.3341690731696545,-2.8554068547746447
17,2018-06-27,95.410004,96.5,93.980003,93.989998,84.895844,2550100,911676.9578158855,-11890400,,-1296087.191687924,27.72201318697691,-3.952880279086766,-43.58000682001239,-49253.83545789772,968.7209360189388,97.77027798304654,1.6944603644980418,,,,,,0.0,0.0,97.2003338,98.860333,95.54033460000001,3.415624484203149,-0.4669690804670309,0.0,1.0,,,,,,3.293510398790118,,,,97.52916641666667,,97.10873950582182,,0.0,16.42552563584358,36.61361944217498,0.7057572155066052,1.152238922827317,-0.4464817073207119,,,,,329.74677667794083,354.66900506746333,-24.922228389522502,96.5300025,,,97.66500049999999,69.68010907581967,70.66331524768823,,,,,99.49930825207102,0.0,0.0,,21.741749148347793,,,,,,0.13881950228595255,8.9385840559093,-99.86118049771405,,96.41025423048556,-6.235036038209019,,,,-1.6841004536422677,-1.6984426783502649,-4.49141938862232
18,2018-06-28,94.160004,94.839996,93.309998,94.260002,85.139725,1666100,1314601.445952478,-10224300,,-1046667.0693896492,28.181635803234315,-106.98364773969212,-49.59525515536565,-38160.05911686459,971.503769652033,97.32652295645204,1.6780141280482384,,,,,,0.0,0.0,96.7986668,98.4936658,95.10366780000001,3.5021122832241227,-0.24886911437706244,0.0,1.0,,,,,,3.6576800236659874,,,,97.09916675,,96.67047219723383,,0.0,15.34700696597513,37.08490974782087,0.6909781059735874,1.2006747811739846,-0.5096966752003972,,,,,312.012924661114,346.1377889861934,-34.124864325079386,96.195,,,97.32999799999999,69.68010907581967,70.66331524768823,,,,,98.94737772686392,0.0,0.0,,24.69618489328026,,,,,,12.071204047978709,8.450650635065161,-87.9287959520213,,95.97622766479256,-5.190098676123496,,,,0.2872688645019439,0.28685703601416535,-4.21705297359809
19,2018-06-29,93.830002,95.110001,93.0,93.089996,84.459244,2287100,-777399.2611087994,-12511400,-0.02233302674302915,-1279417.5912768426,22.025283494503896,-1.8448093654188797,-52.03509728411923,-23602.53258520363,971.503769652033,96.84941855165451,1.721212815243414,97.7479995,101.93295217787151,93.5630468221285,8.562738264268022,-0.0565180610798562,0.0,1.0,96.39566669999999,98.0946658,94.6966676,3.525052853854066,-0.47282885553029336,0.0,1.0,93.0,101.349998,97.174999,8.542372266145456,0.010777966653405103,4.030886749793661,,,,96.65999966666668,,96.1196297053517,,0.0,13.98337584785144,35.09521332514479,0.6719194779309972,1.1935355112336428,-0.5216160333026456,,,-180.13621999515073,0.5120024999999941,293.13070970418204,337.30327577252484,-44.1725660683428,96.04000099999999,,,97.174999,69.68010907581967,70.66331524768823,,,,,98.27089215964025,0.0,0.0,,20.99701306516539,,,,,,1.1348802017654378,4.4483012506767,-98.86511979823457,,95.27010737214671,-5.357874081355487,,,,-1.2412539520209265,-1.2490218554264132,-5.4059625889254175
20,2018-07-02,92.43,94.059998,92.059998,94.019997,85.30304,2317100,1447014.4217912247,-10194300,0.037225569551479896,-788800.0329372922,21.37756264452365,-85.88343187605243,-52.966862212807165,-5240.095120186408,971.503769652033,96.39286560731736,1.7490915337190729,97.52849914999999,102.00209477743667,93.05490352256331,9.173924886419583,0.10786552449194918,0.0,0.0,95.91999966666666,97.65199896666667,94.18800036666667,3.6113413386549222,-0.04849983676860249,0.0,1.0,92.059998,101.349998,96.70499799999999,9.525420857458164,0.21097944025834328,4.205273588341398,,,,96.30666591666666,,95.79660928914375,,0.0,12.82055684703162,36.08519089413474,0.6744001246400746,1.2236002941601762,-0.5492001695201016,,,-157.26731436928773,0.8114968500000117,267.7119900938566,327.36166353271517,-59.64967343885854,95.57,,,96.70499799999999,69.68010907581967,70.66331524768823,,,,,97.53296725729062,0.0,0.0,,29.975527642329027,,,,,,25.38858479422487,12.864889681323005,-74.61141520577512,,95.05426897237915,-4.315087435068438,,,,0.999034310840452,0.9940769528650861,-4.460935699179524
21,2018-07-03,94.529999,94.650002,92.809998,92.919998,84.305016,665000,861525.118507111,-10859300,0.012600917372171581,-780614.2189462503,24.39931068377524,185.38441503879878,-31.419552503462974,15368.371321942996,960.1375368376089,96.1990577212143,1.7581827803471661,97.28399915,102.1835649559894,92.3844333440106,10.072706403516301,0.054654297666000475,0.0,0.0,95.53299966666667,97.31399876666667,93.75200056666667,3.7285526597390573,-0.23357748093939473,0.0,1.0,92.059998,101.349998,96.70499799999999,9.549360718278004,0.09257265877287546,4.434711176754546,,,,95.85499941666667,,95.35405370619856,,0.0,14.285441513787534,33.338442669325225,0.7432966562727363,1.1518138825984683,-0.40851722632573195,,,-128.62553300337325,1.376004850000001,242.62158361025877,316.7691535424081,-74.14756993214934,95.57,,,96.70499799999999,69.68010907581967,70.66331524768823,,,,,96.65729217612412,0.0,0.0,,26.184943205415692,,,,,,12.2507052702536,12.9247234220813,-87.7492947297464,,94.67585970466902,-5.511488936810606,,,,-1.1699628112091909,-1.176860730956264,-5.5787072216763605
22,2018-07-05,93.690002,93.690002,92.209999,92.43,83.860458,1328300,-71873.88696786179,-12187600,-0.06956785474839369,-762078.5224396432,24.886412406802236,-86.9081984490327,-33.12079742262261,-14784.819605960982,960.1375368376089,95.88930352649852,1.7303648023124505,96.93099925,102.15079663438384,91.71120186561616,10.770130143652343,0.06885306856299511,0.0,0.0,95.01399966666666,96.86199926666667,93.16600006666667,3.8899522312148846,-0.19913426027436953,0.0,1.0,92.059998,101.349998,96.70499799999999,9.58413724389621,0.03982798708288627,4.69507512921587,,,,95.33583241666668,,94.90419928986032,,0.0,13.40178973267918,33.783932175819636,0.7537024947314882,1.14497282072842,-0.3912703259969318,,,-128.04274181043135,0.8089987500000007,217.34730633934834,305.722281630957,-88.37497529160868,95.57,,,96.70499799999999,69.68010907581967,70.66331524768823,,,,,95.92172510794425,0.0,0.0,,24.687328372357726,,,,,,5.270680757447057,14.303323607308508,-94.72931924255293,,94.25137985403671,-6.314619650735058,,,,-0.5273332011909826,-0.5287285101630346,-6.0766220474902095
23,2018-07-06,92.0,93.459999,91.669998,92.75,84.150787,1522900,242917.87499204697,-10664700,-0.07254118421609106,-583591.8763768384,25.639457699231613,-45.25273918195522,-32.124199715332296,-1732.1661757281017,960.1375368376089,95.52827933564888,1.7363284220812045,96.52599935,101.7235589468897,91.32843975311032,10.76924275716331,0.1367526644370148,0.0,0.0,94.49766616666666,96.32266626666666,92.67266606666666,3.862529465608648,0.021187377834482178,0.0,0.0,91.669998,101.18,96.42499900000001,9.852269921098724,0.11356485519140724,4.915727264991217,,,,94.91999925,,94.57278401449719,,0.0,12.402541178417101,33.51429819257722,0.7718678217337855,1.1485423737441727,-0.37667455201038713,,,-116.46290650956168,1.20400364999999,191.7843455512626,284.90889518659674,-93.12454963533415,94.739998,,,96.509998,69.68010907581967,70.66331524768823,,,,,95.30384877067317,0.0,0.0,,27.599586703070955,,,,,,14.574917908276369,10.698767978659006,-85.42508209172362,,93.94626715944257,-5.105379682942085,,,,0.3462079411446384,0.3456100210858182,-5.751451854427325
24,2018-07-09,93.300003,94.699997,93.080002,94.470001,85.711311,1680700,1446388.8993470615,-8984000,-0.05733587334147797,-87249.36822300527,25.93006390232364,127.71434491551098,-26.150353475557502,36440.11696965396,960.1375368376089,95.27576666591744,1.7576952798730836,96.22649944999999,101.16674035471513,91.28625854528485,10.267942683048812,0.32222542545207344,0.0,0.0,94.06733273333333,95.94033233333333,92.19433313333334,3.9822530214812484,0.607492886455144,0.0,0.0,91.669998,101.18,96.42499900000001,9.882934591153312,0.2944271725705199,4.98525661252438,,,,94.64833241666666,,94.55697124303609,,0.0,16.51990066713017,30.81849885345505,0.7930634517635937,1.0935308797398091,-0.3004674279762154,,,-66.18198369851696,1.9635025500000154,167.97980767491813,263.27107520982236,-95.29126753490422,94.08499900000001,,,96.509998,69.68010907581967,70.66331524768823,16.0,92.0,-76.0,91.669998,,1.0,0.0,,40.841292230721436,,,,,,37.78679471697984,19.21079779423442,-62.21320528302016,,93.98798725335598,-3.3357228076622487,,,,1.854448517520213,1.8374632878869868,-4.003661050557428
25,2018-07-10,94.739998,94.860001,93.400002,93.769997,85.076202,1198100,855537.2734897899,-10182100,-0.04668870625642805,-194595.85739114613,26.146386523359382,29.24653033953802,-18.750958739767302,22290.032487563258,953.0231078207565,95.10393717759378,1.727925651885775,95.90299940000001,100.59049529892317,91.21550350107685,9.775493839086662,0.27247954494317367,0.0,0.0,93.84166619999999,95.5866659,92.0966665,3.7190296606221196,0.4794644090769772,0.0,0.0,91.669998,100.93,96.29999900000001,9.655591647741518,0.22678170047911403,5.061708908643443,-1.4010753566953582,,,94.27999866666669,96.74307626923077,94.435898282569,95.83697363926436,0.0,16.181212636712377,28.94142791392947,0.8578888917971385,1.0879166621838594,-0.23002777038672095,,,-61.3269754175973,2.23699959999999,153.0869497485596,241.71359934016013,-88.62664959160054,94.08499900000001,96.509998,95.2974985,96.509998,69.68010907581967,70.66331524768823,12.0,88.0,-76.0,91.669998,,0.0,0.0,,37.810398944487766,,,,,,28.340052178109495,26.900588267788567,-71.65994782189051,,93.97795463337677,-4.501481729270158,2.1323508782639737,,,-0.7409801975126418,-0.743739092805562,-4.714974912509906
26,2018-07-11,93.019997,93.620003,92.510002,92.699997,84.105408,2504000,-791260.8320975172,-12686100,-0.06279886028880322,-549550.7349066993,20.28486698365603,-47.210461461621286,-26.799623751264143,-37450.575777098464,953.0231078207565,94.77051498808262,1.6811325866971978,95.56699935,100.16036660207361,90.9736320979264,9.61287323723763,0.18791932011252283,0.0,0.0,93.59733283333333,95.34333273333333,91.85133293333334,3.7308753297683315,0.24303096084560497,0.0,0.0,91.669998,99.779999,95.7249985,8.48619403681214,0.12700356017218614,5.212506726252529,-1.4357684525297003,,,93.82666516666667,96.52346061538462,94.16883654678915,95.60460499931885,0.0,15.314315171976942,31.175143454121685,0.770899588465845,1.1565459127834647,-0.3856463243176197,,,-87.52983765763659,0.3529986500000035,137.96202640023944,220.4041826426377,-82.44215624239826,93.3899995,96.509998,94.94999874999999,96.509998,,98.3600005,8.0,84.0,-76.0,91.79759812,,0.0,0.0,,33.69421771426633,0.5205160974266086,,,,,13.90011395405443,26.67565361638125,-86.09988604594557,,93.89764598041654,-5.543103785847814,6.201084932983841,,,-1.1410899373282546,-1.1476503229008728,-5.802262745563958
27,2018-07-12,93.529999,93.529999,92.099998,92.860001,84.250587,1407600,-702665.7625835892,-11278500,-0.026999938497859043,-438868.96843431355,20.467496205304826,-25.398264421994657,-24.04925920583295,-26143.316651101606,954.6680648248409,94.48665306978725,1.6560194280274785,95.29199935,99.8419355124557,90.74206318754429,9.549461011399607,0.23274368439848686,0.0,0.0,93.39799939999999,95.0349997,91.7609991,3.5054290466953986,0.3356755340851167,0.0,0.0,91.669998,99.080002,95.375,7.776102978785896,0.16059411034056018,5.361046558408065,-1.4338237674707983,,,93.57166541666668,96.33307611538461,93.96747723189851,95.40130099936931,36.30864923910922,14.373160208227779,31.02128523096514,0.7932987054092479,1.1683491192366233,-0.3750504138273755,,,-84.47010105924052,0.3079986500000018,124.86856892263272,199.61036533836204,-74.74179641572933,93.3899995,96.509998,94.94999874999999,96.509998,,98.005001,4.0,80.0,-76.0,91.9200942352,,0.0,0.0,,34.836618741913966,0.5793707406781158,,,,,16.05941103405602,19.43319238873998,-83.94058896594399,,93.87419916377735,-3.1901554042984963,4.126354962186418,,,0.17260410483077582,0.17245531513250256,-5.639673584405102
28,2018-07-13,92.629997,93.169998,91.870003,92.440002,83.86953,1813800,-925899.3585589426,-13092300,-0.046459436724834845,-485001.1424008376,9.326230282117365,-21.143231062410543,-28.121456022181665,-5774.109500827419,954.6680648248409,93.88960287115171,1.6204169852247319,95.00099935,99.49857257488719,90.50342612511281,9.468475606908846,0.21529120017115125,0.0,0.0,93.2336663,94.84766629999999,91.61966629999999,3.4622686504821005,0.25413125774473877,0.0,0.0,91.669998,99.080002,95.375,7.799922159450406,0.1039141139464974,5.400484021419055,-1.4494644755588695,,,93.30833241666669,96.06192242307692,93.73248104237567,95.18194551793454,36.43840837551041,13.557457627601528,30.264823920839717,0.7308468496872343,1.2009632576995115,-0.47011640801227716,,,-89.00133283567831,-1.0110013500000008,111.14444520258506,179.389669282629,-68.24522408004394,93.2649995,96.509998,94.88749874999999,96.509998,,98.34,4.0,76.0,-72.0,,94.860001,0.0,1.0,,33.21871702190069,0.6158804688632206,0.5719224356559817,,,44.28276217532537,12.540781758957685,14.166768915689374,-87.45921824104232,,93.81674585580313,-3.3054352155948714,4.3516987973966454,,,-0.45229269381549253,-0.4533186318838922,-6.066458446643286
29,2018-07-16,92.519997,93.989998,92.470001,93.199997,84.559067,1718100,-993724.8809119514,-11374200,-0.10053493945545418,-229179.92070072066,16.553193448865997,62.81336068930778,-6.207641410347395,5921.66541435269,962.5168633993643,93.61764715335755,1.6133748867022581,94.7439994,99.03152912971862,90.4564696702814,9.050767873154852,0.31994265960444523,0.0,0.0,93.18233293333334,94.73733253333333,91.62733333333333,3.3375416799502453,0.5056797656625341,0.0,0.0,91.669998,99.080002,95.375,7.821080012377,0.20647748638192262,5.2828474251808535,-1.3845740961343438,,,93.24249900000001,95.7676916153846,93.65056042047172,95.03513451660606,35.76114481584496,16.229881148543804,28.20919887136123,0.8633066014318167,1.1375485465986257,-0.274241945166809,,,-58.847827812747894,-0.4839974000000069,99.0901954053208,160.65391431723617,-61.56371891191537,93.2649995,96.42499900000001,94.84499925,96.509998,,99.264999,4.0,72.0,-68.0,,94.80020103999999,0.0,0.0,,38.76103156496956,0.8951707618907815,0.696807323810706,,,47.59323854548843,31.676984812842555,20.092392535285416,-68.32301518715745,,93.81344549974787,-0.8405160302269649,4.0276009062881055,,,0.8221494845921606,0.8187882460868323,-5.294184318903195
30,2018-07-17,93.139999,93.739998,92.650002,93.449997,84.785889,2906600,366232.91746526957,-8467600,-0.09849373944542852,-92632.78917204628,27.2729362573085,-1.3125065369159028,-1.480822813644641,21922.02436548642,962.5168633993643,93.44843101414406,1.5610369980320322,94.48349905,98.40514914793293,90.56184895206708,8.301238073026095,0.3682312261177047,0.0,0.0,93.17233306666667,94.63633226666667,91.70833386666666,3.1425620714090794,0.5948306301442408,0.0,0.0,91.669998,99.080002,95.375,7.842643503368418,0.2402156598026118,5.104512074368862,-1.2980124131534865,,,93.17499858333333,95.49807615384617,93.61970450962991,94.9177169227834,35.13225722472704,15.435888654191778,26.829158440347108,0.8888889794557129,1.067782503316283,-0.17889352386057022,,,-52.34204264549324,-1.3935030500000067,89.01105310304516,143.58607759421244,-54.575024491167284,93.2649995,96.42499900000001,94.84499925,96.509998,,99.264999,4.0,68.0,-64.0,,94.74159707919999,0.0,0.0,,40.51004837713051,0.9833078414777661,0.8314530240772561,0.7000609278479812,,47.80196001907439,36.852966106432085,27.023577559410768,-63.147033893567915,,93.8087536808679,-0.8593305567721119,8.979584128662767,,,0.26824035198198537,0.2678812296138311,-5.0401451055728135
