,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,100.410004,101.279999,99.839996,101.239998,101.239998,750300,708615.7114255974,750300,,,,,,-242592.67216688438,1000.0,,0.0,,,,,,0.0,0.0,,102.22666733333334,99.34666133333333,,0.6574071952164906,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.55999750000001,149.60639029166666,144.30627528137384,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-32.402619964773535,,0.0
1,2018-06-05,101.360001,101.919998,100.440002,101.879997,101.879997,756800,1424506.4700492658,1507100,,,,121.24751849762261,,-238332.66900651786,1000.0,,0.0,,,,,,0.0,0.0,,102.55999783333334,99.63999883333334,,0.7671229225306799,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.879997,149.60639029166666,144.30627528137384,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6321602258427594,0.630170474296321,0.6321602258427594
2,2018-06-06,101.800003,103.860001,101.489998,103.690002,103.690002,722400,2043271.7678147177,2229500,,,,490.46972591341023,,17618.382253317995,1017.7660488152546,,0.0,,,,,,0.0,0.0,,103.50111077777778,99.97444277777778,,1.0535608178093954,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.8499985,149.60639029166666,144.30627528137384,,,,,101.279999,0.0,1.0,,,,,,,,,,,,,,,,,1.7766048815254676,1.7610077193601192,2.419996096799615
3,2018-06-07,103.800003,103.949997,102.480003,103.169998,103.169998,569800,2008384.3606552407,1659700,,,,139.3115996835726,,9976.65413781229,1012.661965429779,,0.0,,,,,,0.0,0.0,,103.79333141666666,100.41333341666667,,0.8155817202653208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.89499649999999,149.60639029166666,144.30627528137384,,,,101.489998,,1.0,0.0,,,,,,,,,,,,,,,,,-0.5014986883692063,-0.5027604131646157,1.9063611597463836
4,2018-06-08,103.279999,104.910004,103.279999,104.599998,104.599998,1090900,2684334.0440611173,2750600,,,,131.4883898622703,,12263.009375883097,1012.661965429779,,0.0,,,,,,0.0,0.0,,104.21333286666668,100.85733246666668,,1.1152160569865617,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.375,149.60639029166666,144.30627528137384,,,,101.489998,,0.0,0.0,,,,,,,,,,,,,,,,,1.3860618665515467,1.3765438783559958,3.3188463713719196
5,2018-06-11,104.529999,104.669998,103.830002,104.169998,104.169998,636400,2563111.3887151517,2114200,,,,20.458535513199287,,12504.372943966577,1008.4990146318755,,0.0,,,,,,0.0,0.0,,104.35499883333334,101.27833316666666,,0.9398696987658829,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.375,149.60639029166666,144.30627528137384,,,,101.62679824,,0.0,0.0,,,,,,,,,,,,,,,,,-0.41108987401701214,-0.41193717133918284,2.8941130559880124
6,2018-06-12,104.160004,105.230003,104.160004,104.949997,104.949997,705600,2899417.1490009073,2819800,,,,67.48204365029713,,2667.181102010218,1008.4990146318755,,0.0,,,,,,0.0,0.0,,104.56857047619049,101.62571447619048,,1.1296110050269221,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.5349995,149.60639029166666,144.30627528137384,,,,101.7581264704,,0.0,0.0,,,,,,,,,,,,,,,,,0.7487750935734727,0.7459856884628913,3.664558547304586
7,2018-06-13,103.0,103.620003,102.290001,103.360001,103.360001,4309700,5524111.232618818,-1489900,,,,-53.69760018105635,,-60008.743531230044,1008.4990146318755,,0.0,,,,,,0.0,0.0,,104.549999625,101.642500125,,0.5907140740694878,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.5349995,149.60639029166666,144.30627528137384,,,,101.966439062176,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5150033782278194,-1.5265967972386996,2.0940369832879613
8,2018-06-14,103.769997,103.900002,102.730003,103.160004,103.160004,1751300,5060095.668417489,-3241200,,,,24.05071803800031,,-68680.78811771618,1006.5476139403321,,0.0,,,,,,0.0,0.0,,104.53703692592593,101.69259314814815,,0.5158867485151224,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.5349995,,,102.5349995,149.60639029166666,144.30627528137384,,,,102.16225289844543,,0.0,0.0,,,,,,,,,,,,,,,,,-0.19349554766354693,-0.19368299213518014,1.8964895672953341
9,2018-06-15,102.629997,103.400002,101.809998,103.279999,103.279999,2575700,7247002.021231707,-665500,,,,-43.82912664557238,,-392.6511796257978,1006.5476139403321,,1.5829996000000008,,,,,,0.0,0.0,103.0863335,104.5253336,101.64733340000001,2.7918348652879272,0.567291690945679,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,102.8350025,,,102.5349995,149.60639029166666,144.30627528137384,,,,,105.230003,0.0,1.0,,,,,,,,,,,,103.279999,,,,,0.11631930529976131,0.11625170681082153,2.01501485608484
10,2018-06-18,104.0,105.449997,103.489998,104.879997,104.879997,3648100,8773246.85701991,2982600,,,,100.19991872488406,,59511.84541240571,1006.5476139403321,,1.64169944,,,,,,0.0,0.0,103.46833346666668,104.95933316666667,101.97733376666666,2.8820406206317086,0.9733949756439709,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,103.4699975,,,102.64499649999999,149.60639029166666,144.30627528137384,,,,101.809998,,1.0,0.0,,,,,,,,,,,,103.42869075302798,,,,,1.5491847555110905,1.5373073995355035,3.59541591456769
11,2018-06-19,104.5,106.0,104.309998,105.949997,105.949997,2742700,11353647.370865446,5725300,,,,42.20855015142021,,84497.20765413104,1016.8165496547005,,1.6465296960000007,,,,,,0.0,0.0,103.86900006666667,105.38100036666667,102.35699976666666,2.9113600766918917,1.1881602250122987,1.0,0.0,,,,,,,,,,103.6941655,,103.76322763816005,,0.0,0.0,0.0,,,,,,,,,,,103.904999,,,102.91999799999999,149.60639029166666,144.30627528137384,,,,101.809998,,0.0,0.0,,,,,,,,,,,,103.68871470028638,,,,,1.0202136066041145,1.0150445547739473,4.652310443546237
12,2018-06-20,105.830002,106.989998,105.540001,105.610001,105.610001,1278100,10198950.384802705,4447200,,,,125.92890970960829,,23879.946017266015,1013.5535617414832,,1.6268764264000002,,,,,,0.0,0.0,104.17233336666668,105.59233306666667,102.75233366666666,2.7262511150669497,1.006221104600701,1.0,0.0,,,,,,,,,,104.05833241666666,,104.04734661690466,,0.0,0.0,0.0,,,,,,,,,,,104.399998,,,103.414997,149.60639029166666,144.30627528137384,,,,101.97759807999999,,0.0,0.0,,,,,,,,,,,,103.7715191096105,4.316478749831659,,,,-0.32090232149794007,-0.32141831718810465,4.316478749831654
