,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,35.189999,35.5,35.119999,35.450001,32.19746,1941800,1430811.564706412,1941800,,,,,,260643.31857127926,1000.0,,0.0,,,,,,0.0,0.0,,35.73666766666667,34.97666566666667,,0.6228080101543564,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.3099995,31.029048882855193,30.8460456347424,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,13.154727743829952,,0.0
1,2018-06-05,35.369999,35.450001,34.889999,35.0,31.788752,4116300,-1068361.6525321354,-2174500,,,,-1.9046230838131002,,203186.34355401027,1000.0,,0.0,,,,,,0.0,0.0,,35.7050015,34.764998500000004,,0.2500007978697901,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.1949995,31.029048882855193,30.8460456347424,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2693962970551143,-1.277521969746731,-1.2693962970551143
2,2018-06-06,35.099998,35.580002,34.990002,35.580002,32.31554,4222100,3153738.347467865,2047600,,,,1.6070481513938226,,17714.31005860617,1000.0,,0.0,,,,,,0.0,0.0,,35.794446111111114,34.77444411111111,,0.7897610876144239,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.2350005,31.029048882855193,30.8460456347424,,,,,35.5,0.0,1.0,,,,,,,,,,,,,,,,,1.6571485714285794,1.6435676959628776,0.36671649177104637
3,2018-06-07,35.650002,36.075001,35.279999,35.549999,32.288292,4058100,1852076.6960506546,-2010500,,,,7.689231290406872,,66544.45838245946,999.1567454099637,,0.0,,,,,,0.0,0.0,,35.953335,34.7908325,,0.6530450472149503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.4825,31.029048882855193,30.8460456347424,,,,34.990002,,1.0,0.0,,,,,,,,,,,,,,,,,-0.08432545900363131,-0.08436103291882269,0.2820817974024781
4,2018-06-08,35.540001,35.57,35.189999,35.450001,32.19746,4143000,3378473.8081635186,-6153500,,,,-2.7287107772266306,,-15075.78713828968,999.1567454099637,,0.0,,,,,,0.0,0.0,,35.91933486666667,34.837332466666666,,0.5662358358293235,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.4825,31.029048882855193,30.8460456347424,,,,34.990002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.28128833421345867,-0.2816846932973238,0.0
5,2018-06-11,35.509998,35.720001,35.150002,35.259998,32.024891,3265800,1373114.3941996559,-9419300,,,,0.9599817808194366,,-29157.634075634964,993.8015190702487,,0.0,,,,,,0.0,0.0,,35.92389005555555,34.83222172222222,,0.3918555340628016,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.4825,31.029048882855193,30.8460456347424,,,,35.01170198,,0.0,0.0,,,,,,,,,,,,,,,,,-0.53597459701058,-0.5374160938655503,-0.53597459701058
6,2018-06-12,35.450001,35.560001,35.09,35.299999,32.061226,2538800,1103013.6573926904,-6880500,,,,-2.0364179927918626,,-14623.6954691399,994.9289455256989,,0.0,,,,,,0.0,0.0,,35.90428685714286,34.83428514285715,,0.43524589813741,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.4825,31.029048882855193,30.8460456347424,,,,35.0329679604,,0.0,0.0,,,,,,,,,,,,,,,,,0.11344583740473535,0.11338153624134151,-0.42313680047568747
7,2018-06-13,35.43,35.549999,34.919998,34.939999,31.734249,3281500,-1970127.0495268162,-10162000,,,,-1.7279094926710714,,-30585.560407609144,994.9289455256989,,0.0,,,,,,0.0,0.0,,35.88708429166667,34.793332541666665,,0.13409483306731634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,35.4825,31.029048882855193,30.8460456347424,,,,,36.075001,0.0,1.0,,,,,,,,,,,,,,,,,-1.0198300572189845,-1.025065952522075,-1.4386515814202694
8,2018-06-14,35.060001,35.380001,34.904999,35.259998,32.024891,3391200,-292411.09212026536,-6770800,,,,-1.295617259288776,,-2407.3192103422152,994.9289455256989,,0.0,,,,,,0.0,0.0,,35.86148248148149,34.7837027037037,,0.4419226507277276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.4825,,,35.4825,31.029048882855193,30.8460456347424,,,,,36.05190094,0.0,0.0,,,,,,,,,,,,,,,,,0.9158529168818985,0.9116844162807336,-0.53597459701058
9,2018-06-15,35.07,35.43,34.700001,35.220001,31.988573,5265100,1943463.5667491818,-12035900,,,,-1.0745200945945699,,25085.964620847197,994.9289455256989,,0.5580008000000006,,,,,,0.0,0.0,35.302000066666665,35.86000086666667,34.74399926666667,3.161298504029417,0.42652423915282467,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,35.387501,,,35.387501,31.029048882855193,30.8460456347424,,,,,36.006024862400004,0.0,0.0,,,,,,,,,,,,35.220001,,,,,-0.11343449310462494,-0.11349887872071918,-0.6488011100479141
