,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,335.540009,343.880005,333.220001,343.200012,343.200012,794600,693226.2223166189,794600,,,,,,41684.54774908208,1000.0,,0.0,,,,,,0.0,0.0,,350.76000999999997,329.44000200000005,,0.6454036039761345,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,338.550003,321.4632378309426,317.7811044630119,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.388942997263935,,0.0
1,2018-06-05,343.209991,346.549988,341.540009,346.079987,346.079987,925200,1444834.706184527,1719800,,,,2975.5525356781627,,50584.389473607254,1000.0,,0.0,,,,,,0.0,0.0,,350.24665849999997,334.5766755000001,,0.7340985309301242,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,339.8849945,321.4632378309426,317.7811044630119,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.8391535254375304,0.835652206233739,0.8391535254375304
2,2018-06-06,347.25,347.970001,342.829987,346.369995,346.369995,768000,1734701.9197757724,2487800,,,,906.861437491818,,8407.416818776503,1000.83797968936,,0.0,,,,,,0.0,0.0,,350.45221955555553,336.57888822222225,,0.7057502298855068,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,340.595001,321.4632378309426,317.7811044630119,,,,,343.880005,0.0,1.0,,,,,,,,,,,,,,,,,0.08379796893600577,0.08376287804026106,0.923654687984099
3,2018-06-07,346.859985,347.850006,333.299988,339.320007,339.320007,1225400,1523311.8381964886,1262400,,,,-5729.051183282722,,-24298.128107820336,1000.83797968936,,0.0,,,,,,0.0,0.0,,351.5158359166667,333.8358284166667,,0.31019096475684715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,340.595001,321.4632378309426,317.7811044630119,,,,342.829987,,1.0,0.0,,,,,,,,,,,,,,,,,-2.03539224002357,-2.056391785255407,-1.1305375478833146
4,2018-06-08,337.029999,347.440002,333.0,346.670013,346.670013,774400,2215124.66381798,2036800,,,,-661.9502776332638,,-8167.428770889415,1022.5171173882601,,0.0,,,,,,0.0,0.0,,352.57467013333337,332.65466333333336,,0.7035815703971856,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,340.4850005,321.4632378309426,317.7811044630119,,,,,347.850006,0.0,1.0,,,,,,,,,,,,,,,,,2.166098623238577,2.1429720736307445,1.0110725170953572
5,2018-06-11,345.279999,349.790009,343.720001,348.440002,348.440002,635000,2567668.8762803003,2671800,,,,6246.854576382979,,20016.37975512627,1027.7377709845346,,0.0,,,,,,0.0,0.0,,352.71000488888893,334.0866632222223,,0.7707176850794889,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,341.3950045,321.4632378309426,317.7811044630119,,,,333.0,,1.0,0.0,,,,,,,,,,,,,,,,,0.5105688215380821,0.5092698385225525,1.5268035596688767
6,2018-06-12,349.600006,355.980011,349.290009,354.25,354.25,861900,2983800.255912177,3533700,,,,4564.014991299437,,17613.7032446879,1027.7377709845346,,0.0,,,,,,0.0,0.0,,353.7319101904762,335.8576167619048,,1.028985191028344,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,344.4900055,321.4632378309426,317.7811044630119,,,,333.0,,0.0,0.0,,,,,,,,,,,,,,,,,1.6674313989930578,1.6536823880229257,3.219693360616782
7,2018-06-13,356.0,365.76001,354.589996,363.48999,363.48999,1231800,3714936.4902266464,4765500,,,,6837.297237368272,,46500.93401408897,1027.7377709845346,,0.0,,,,,,0.0,0.0,,356.071673,337.63916275,,1.4024583141083578,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,349.380005,321.4632378309426,317.7811044630119,,,,333.91920044,,0.0,0.0,,,,,,,,,,,,,,,,,2.608324629498937,2.5748880196926116,5.911998045035016
8,2018-06-14,364.350006,370.470001,363.700012,366.269989,366.269989,872400,3504885.5530685484,5637900,,,,5362.293407262916,,38801.52412354124,1035.5979873706838,,0.0,,,,,,0.0,0.0,,358.0174118888889,340.1285163333334,,1.4613240144134128,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,351.7350005,,,351.7350005,321.4632378309426,317.7811044630119,,,,335.8296490136,,0.0,0.0,,,,,,,,,,,,,,,,,0.764807581083593,0.7618977548667694,6.72202103536057
9,2018-06-15,364.809998,366.890015,358.269989,362.660004,362.660004,1143500,3526111.0776783368,4494400,,,,-3395.9996432109397,,-4598.24204285066,1035.5979873706838,,9.0520081,,,,,,0.0,0.0,350.42633463333334,359.3383402333333,341.51432903333335,5.086378915742742,1.1863589362346616,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,351.7350005,,,351.7350005,321.4632378309426,317.7811044630119,,,,338.60087717251196,,0.0,0.0,,,,,,,,,,,,362.660004,,,,,-0.9856076414712756,-0.990496906088989,5.6701606409034655
