,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,114.739998,116.379997,114.309998,115.739998,105.355667,3905700,1490583.76632066,3905700,,,,,,-377835.55837215093,1000.0,,0.0,,,,,,0.0,0.0,,117.54666333333334,113.40666533333332,,0.563607196589628,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.3449975,127.49274541290985,125.22534269550859,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.658449025132265,,0.0
1,2018-06-05,116.690002,117.93,115.830002,117.660004,107.103394,5366600,5477220.039117088,9272300,,,,60.0660433047558,,-288203.73998332943,1000.0,,0.0,,,,,,0.0,0.0,,118.39333166666668,114.22333466666666,,0.8241419198463026,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.119999,127.49274541290985,125.22534269550859,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.6588958295990386,1.6452864566987913,1.6588958295990386
2,2018-06-06,117.57,118.120003,116.910004,118.110001,107.513039,4015400,9426236.462271156,13287700,,,,19.135139463004837,,104383.41639401128,1003.8245536690615,,0.0,,,,,,0.0,0.0,,118.56999944444446,114.98333544444444,,0.8717475502460051,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.2150005,127.49274541290985,125.22534269550859,,,,,116.379997,0.0,1.0,,,,,,,,,,,,,,,,,0.38245536690615367,0.38172586578690826,2.0476957326368783
3,2018-06-07,118.349998,118.480003,116.139999,117.239998,106.721085,6985100,9008307.300355192,6302600,,,,-6.867570543156097,,-36095.41368821168,1003.8245536690615,,0.0,,,,,,0.0,0.0,,118.83416725000001,114.97416725,,0.5870027849740929,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.3950005,127.49274541290985,125.22534269550859,,,,116.910004,,1.0,0.0,,,,,,,,,,,,,,,,,-0.7366040069714308,-0.7393303306772125,1.2960083168482406
4,2018-06-08,116.290001,116.669998,115.349998,115.739998,105.355667,4948600,6983880.027627908,1354000,,,,-34.676554176939035,,-114766.24302650758,990.9813529168439,,0.0,,,,,,0.0,0.0,,118.5153334,114.8993334,,0.2324846792035389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.3950005,127.49274541290985,125.22534269550859,,,,,118.480003,0.0,1.0,,,,,,,,,,,,,,,,,-1.2794268386118524,-1.287681991808487,0.0
5,2018-06-11,115.0,115.830002,114.480003,115.279999,104.936935,3741300,7676694.474823846,-2387300,,,,-30.851390425908328,,-78183.20235236798,987.0427799149644,,0.0,,,,,,0.0,0.0,,118.18722233333334,114.72388933333333,,0.1605706603051657,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.3950005,127.49274541290985,125.22534269550859,,,,,118.480003,0.0,0.0,,,,,,,,,,,,,,,,,-0.3974416864945818,-0.3982335848847107,-0.3974416864945818
6,2018-06-12,115.489998,115.769997,114.580002,115.410004,105.055275,3269100,8967881.767123394,881800,,,,0.7279168583097637,,-11182.815542822336,988.1559001241591,,0.0,,,,,,0.0,0.0,,117.93809476190476,114.62952504761904,,0.2358961786451144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.3950005,127.49274541290985,125.22534269550859,,,,,118.320003,0.0,0.0,,,,,,,,,,,,,,,,,0.11277324872287497,0.11270970746197762,-0.2851166456733445
7,2018-06-13,115.5,115.610001,113.790001,114.0,103.771782,4948600,5161260.944486015,-4066800,,,,-17.46953219092255,,-56772.0902542473,988.1559001241591,,0.0,,,,,,0.0,0.0,,117.73166633333334,114.38166783333332,,-0.11393074753117738,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,116.135002,127.49274541290985,125.22534269550859,,,,,118.166403,0.0,0.0,,,,,,,,,,,,,,,,,-1.2217346426918074,-1.2292591696859034,-1.503367919532883
8,2018-06-14,114.860001,115.540001,113.970001,114.720001,104.427177,2941200,5030124.6387535175,-1125600,,,,2.9358765129878948,,-41882.73472824688,994.3968934245563,,0.0,,,,,,0.0,0.0,,117.57407388888889,114.24740855555554,,0.14206191398607454,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.135002,,,116.135002,127.49274541290985,125.22534269550859,,,,,117.90381888,0.0,0.0,,,,,,,,,,,,,,,,,0.6315798245613902,0.6295937173690369,-0.8812830634401858
9,2018-06-15,114.870003,116.019997,113.870003,115.889999,105.492203,7027600,11207886.039389983,5902000,,,,5.8127484490580255,,90248.6014025755,994.3968934245563,,1.7779992000000022,,,,,,0.0,0.0,115.84566706666666,117.55766586666667,114.13366826666666,2.9556544380978624,0.5129474195114329,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.135002,,,116.135002,127.49274541290985,125.22534269550859,,,,,117.6569898072,0.0,0.0,,,,,,,,,,,,115.889999,,,,,1.0198727247221706,1.0147071149241071,0.12960169569036228
