,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,54.950001,55.299999,54.52,54.990002,46.181168,1781600,365468.29931831366,1781600,,,,,,21655.09377544996,1000.0,,0.0,,,,,,0.0,0.0,,55.716666,54.156668,,0.5341891463963397,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.9099995,54.197274458674855,53.96564712417437,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.1962988693392296,,0.0
1,2018-06-05,55.25,55.540001,54.470001,54.5,45.76965,2341300,-1844548.2264760933,-559700,,,,4.3416736428479,,450.5285071293183,1000.0,,0.0,,,,,,0.0,0.0,,55.81166666666666,53.96166766666667,,0.2909906077426703,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.005001,54.197274458674855,53.96564712417437,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8910747084533654,-0.8950685220773469,-0.8910747084533654
2,2018-06-06,54.5,54.779999,54.060001,54.34,45.635292,1874100,-2261016.0499978,-2433800,,,,-22.474763886558854,,-26364.677103146845,997.0642201834863,,0.0,,,,,,0.0,0.0,,55.57888822222222,53.8655568888889,,0.27691264490451356,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.800000999999995,54.197274458674855,53.96564712417437,,,,,55.299999,0.0,1.0,,,,,,,,,,,,,,,,,-0.2935779816513717,-0.29400976709967885,-1.1820366909606417
3,2018-06-07,54.400002,54.720001,53.950001,54.560001,45.820049,1982500,-1102412.1538939197,-451300,,,,-3.3013482976039046,,2524.4073185988163,997.0642201834863,,0.0,,,,,,0.0,0.0,,55.479166416666665,53.809167916666674,,0.44960105253587357,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.745001,54.197274458674855,53.96564712417437,,,,,55.540001,0.0,0.0,,,,,,,,,,,,,,,,,0.40486013986014147,0.40404278654504466,-0.7819621465007365
4,2018-06-08,54.619999,55.029999,54.5,54.84,46.055195,1262900,-744984.5683701467,811600,,,,18.045670678715386,,14507.487364715216,1002.1811003057422,,0.0,,,,,,0.0,0.0,,55.447332866666656,53.89933446666667,,0.6076657012909966,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.745001,54.197274458674855,53.96564712417437,,,,,55.476400999999996,0.0,0.0,,,,,,,,,,,,,,,,,0.5131946386877972,0.5118822830461944,-0.27278049562535767
5,2018-06-11,54.869999,55.169998,54.59,54.91,46.113987,1100600,-631125.2081654744,1912200,,,,6.060283481828226,,7885.985566094432,1003.4603249049653,,0.0,,,,,,0.0,0.0,,55.45111027777778,53.967778944444454,,0.6352060624501162,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.745001,54.197274458674855,53.96564712417437,,,,,55.415344999999995,0.0,0.0,,,,,,,,,,,,,,,,,0.12764405543397306,0.12756265966666902,-0.145484628278425
6,2018-06-12,54.790001,55.470001,54.639999,55.18,46.340729,1478000,-185945.55799596955,3390200,,,,9.827549391204434,,8672.379157406385,1003.4603249049653,,0.0,,,,,,0.0,0.0,,55.51904719047619,54.01047690476191,,0.7752526390802797,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.745001,54.197274458674855,53.96564712417437,,,,53.950001,,1.0,0.0,,,,,,,,,,,,,,,,,0.49171371334912894,0.4905087498359606,0.345513717202639
7,2018-06-13,55.240002,55.450001,53.419998,53.439999,44.879459,2267900,-2409155.7049267855,1122300,,,,-55.49640085548336,,-64246.575483064575,1003.4603249049653,,0.0,,,,,,0.0,0.0,,55.59583325,53.768333500000004,,-0.17966322567212664,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.4799995,54.197274458674855,53.96564712417437,,,,,55.470001,0.0,1.0,,,,,,,,,,,,,,,,,-3.1533182312432073,-3.2041058273325262,-2.8186996610765624
8,2018-06-14,53.639999,54.799999,53.639999,54.41,45.694073,1934100,-1775567.8875130066,3056400,,,,-12.894916498629733,,-36407.8360300199,1021.6743506690402,,0.0,,,,,,0.0,0.0,,55.57888874074074,53.696666740740746,,0.3789846571016884,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.4799995,,,54.4799995,54.197274458674855,53.96564712417437,,,,,55.470001,0.0,0.0,,,,,,,,,,,,,,,,,1.815121665702124,1.798844998201865,-1.0547408236137201
9,2018-06-15,54.560001,54.959999,54.139999,54.23,45.542904,2746400,-3919092.8962935363,310000,,,,9.852898339644685,,26020.58535744378,1021.6743506690402,,0.9489998999999983,,,,,,0.0,0.0,54.61833323333333,55.54733313333334,53.68933333333333,3.4017878064174973,0.2909939315745158,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.4799995,,,54.4799995,54.197274458674855,53.96564712417437,,,,,55.450001,0.0,0.0,,,,,,,,,,,,54.23,,,,,-0.330821540158055,-0.33136996448646094,-1.3820730539344184
