,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,218.160004,222.440002,218.149994,221.75,208.119659,273000,122064.99280113325,695700,,,,2105.712712443953,,3266.0362311054278,1009.9054688627858,,3.82380089,,,,,,0.0,0.0,222.66433406666664,226.55633376666665,218.77233436666666,3.4958447353627085,0.38253672441615877,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,222.2249985,,,222.2249985,204.432287954918,204.908652339498,,,,,226.251531306688,0.0,0.0,,,,,,,,,,,,220.54626373568888,,,,,0.5577707136265042,0.5562209329261769,-1.1280537771002908
11,2018-06-19,219.940002,219.940002,213.610001,214.529999,201.343445,367700,-138752.4760270713,328000,,,,-6059.717531954413,,-10449.301138721841,1009.9054688627858,,4.2554207009999985,,,,,,0.0,0.0,221.9010004333333,226.11500023333332,217.6870006333333,3.7980899516187994,-0.3745849291845347,0.0,1.0,,,,,,,,,,222.17333358333335,,221.28195550701025,,0.0,0.0,0.0,,,,,,,,,,,220.4599995,,,220.4599995,204.432287954918,204.908652339498,,,,,225.70483936828674,0.0,0.0,,,,,,,,,,,,220.11721301254994,,,,,-3.2559192784667457,-3.310103712262702,-4.34724453516695
12,2018-06-20,215.889999,216.119995,213.630005,213.910004,200.761597,340100,-402364.08860383474,-12100,,,,-1391.056964123776,,-12954.90942307985,1006.9868265093329,,4.0788776308999966,,,,,,0.0,0.0,220.91133419999997,225.0833342,216.73933420000003,3.777080986005817,-0.33908559443912456,0.0,1.0,,,,,,,,,,221.30916733333333,,220.14780912131636,,0.0,0.0,0.0,,,,,,,,,,,220.4599995,,,220.4599995,204.432287954918,204.908652339498,,,,,224.7372522988238,0.0,0.0,,,,,,,,,,,,219.28331469427818,-4.623682471123971,,,,-0.28900153959354746,-0.2894199553894694,-4.623682471123969
13,2018-06-21,212.850006,214.25,210.550003,211.690002,198.67807,423000,-564704.6464475326,-435100,,-526297.4328578294,27.44149952497021,-2164.89054964645,,-5372.8752021717355,1006.9868265093329,221.14346103706694,4.040989567809996,,,,,,0.0,0.0,219.81933386666665,223.68933336666663,215.9493343666667,3.521072902847886,-0.5503014104610029,0.0,1.0,,,,,,3.052745337495061,,,,220.39083358333335,,218.8466080257292,,0.0,0.0,0.0,,,,,,,,,,,218.9300005,,,218.9300005,204.432287954918,204.908652339498,,,,,223.8470721949179,0.0,0.0,,23.094341027270275,,,,,,6.801905370496761,,-93.19809462950325,,218.29401562269635,-4.9481409248036154,,,,-1.0378205593413958,-1.0432434695900383,-5.6135175031813755
14,2018-06-22,213.520004,213.919998,211.009995,212.960007,199.86998,351700,-445051.7162959156,-83400,,-387303.4055209968,32.10081001481349,53.77755046488144,-982.5593844833844,-2280.0052738224504,1013.0281052306632,220.01558987236842,3.927890911028995,,,,,,0.0,0.0,218.6200007,222.2090004,215.031001,3.283322375362157,-0.288519667471693,0.0,1.0,,,,,,3.43785730151658,,,,219.37250141666664,,217.94097709869396,,0.0,0.0,0.0,0.744338281606469,1.175690185491373,-0.4313519038849041,,,,,63.34541679302595,63.34541679302595,0.0,218.0,,,218.9300005,204.432287954918,204.908652339498,,,,,222.5173652754261,0.0,0.0,,28.189089930178085,,,,,,14.379503096510387,,-85.62049690348962,,217.07855490347652,-5.426763646804095,,,,0.5999362218344073,0.5981437699556835,-5.047258806167553
15,2018-06-25,211.029999,215.210007,210.470001,214.020004,200.864838,325800,-282839.2634002852,242400,,-282639.0586465683,38.78270045323272,545.591712720987,-915.1928968736607,3731.627698429613,1018.0703982301192,219.30719874235595,4.009102419926095,,,,,,0.0,0.0,217.32600143333335,221.19800133333334,213.45400153333335,3.563310302920897,0.07308916338900824,0.0,0.0,,,,,,3.728723645680848,,,,218.66166816666666,,217.33775046812565,,0.0,6.084000420835893,31.205035390987668,0.7544281733619462,1.142906225285358,-0.38847805192341167,,,,,55.84309696550122,59.59425687926358,-3.751159913762365,216.645004,,,218.8899995,204.432287954918,204.908652339498,,,,,221.3206290478835,0.0,0.0,,32.22479320087109,,,,,,21.080781665222396,14.087396710743183,-78.9192183347776,,216.54262144686666,-3.83284605033234,,,,0.4977446305211686,0.496509977187376,-4.5746366353426
16,2018-06-26,214.199997,216.020004,212.0,214.089996,200.930511,504400,-262765.1671556015,746800,,-237218.626725629,39.6431154671508,932.4735606645572,-846.0427263175179,1786.6083848015733,1018.0703982301192,218.410686772461,4.010192577933486,,,,,,0.0,0.0,216.45166823333335,220.29066943333333,212.61266703333337,3.547213316796033,0.19241058933071617,0.0,0.0,,,,,,3.999862972723463,,,,217.64000066666665,,216.83809593456786,,0.0,7.0732662919745355,29.01024489329943,0.7840026652712787,1.1240295120441173,-0.34002684677283856,,,,,50.05515369201268,56.414555816846615,-6.3594021248339345,216.45500149999998,,,218.8899995,204.432287954918,204.908652339498,,,,,220.01855368213748,0.0,0.0,,32.49456465278111,,,,,,21.49641119294745,18.985565318226744,-78.50358880705255,,216.23786530090715,-5.4163948199762775,,,,0.03270348504433862,0.03269813862027959,-4.543429215906136
17,2018-06-27,214.639999,217.550003,212.649994,212.660004,199.588394,318300,-579764.686687097,428500,,-268354.0305648261,46.97582845070863,1677.9744454817792,-650.4961955243606,-1961.0955720376276,1011.2703022326122,217.73425354452905,4.099174220140139,,,,,,0.0,0.0,215.75900109999998,219.8220029,211.69599929999998,3.7662408328604466,0.11863207887331008,0.0,0.0,,,,,,4.302829132111994,,,,216.54416783333332,,216.19531256001895,,0.0,9.114576381232956,26.558232627783955,0.8344358051710845,1.1216922537068925,-0.287256448535808,,,,,43.528515912339806,53.19304584071991,-9.664529928380105,216.45500149999998,,,218.8899995,204.432287954918,204.908652339498,,,,,218.87272736028098,0.0,0.0,,29.87791646901981,,,,,,13.004770725315383,18.527321194495077,-86.9952292746846,,215.7786762231364,-5.823477311221632,,,,-0.6679396640280277,-0.6701803642592985,-5.181021514094097
18,2018-06-28,212.660004,216.509995,212.0,215.800003,202.535385,290200,-380934.93361641717,718700,,-99842.35336985024,44.97106110302932,-1313.2151223277003,-780.7361741956822,2158.8520871133837,1026.2020603348085,216.9273416697123,4.1402562981261255,,,,,,0.0,0.0,215.19566749999998,219.3476693,211.04366570000002,3.8588154196924003,0.5727764014938519,0.0,0.0,,,,,,4.462955392332653,,,,216.04500199999998,,216.13449570463143,,0.0,8.409995472524477,25.619319831766873,0.803130161278648,1.1412057547206549,-0.3380755934420069,,,,,39.09745318606055,50.373927309788044,-11.276474123727496,216.45500149999998,,,218.8899995,204.432287954918,204.908652339498,,,,,217.86440019704725,0.0,0.0,,41.09472669294121,,,,,,31.650848868916093,22.050676929059637,-68.3491511310839,,215.77950579239078,-2.7007485409857988,,,,1.476534816579811,1.4657401693487948,-3.780986284024368
19,2018-06-29,215.850006,219.279999,214.059998,216.789993,203.464554,522200,-356926.8432348244,1240900,-0.04388786543642634,-11725.906031299775,48.28205700920121,2414.076529107815,-790.8875355404846,6680.514653160259,1026.2020603348085,216.568954969362,4.248230768313513,218.9000008,228.42875555474524,209.37124604525474,8.706034463153141,0.38928208069636755,0.0,0.0,214.91900026666667,219.23000166666665,210.6079988666667,4.011745257190837,0.7170021022648412,0.0,0.0,210.470001,227.309998,218.8899995,7.693009108476902,0.3752965039126794,4.502990483083808,,,,215.72250108333333,,216.23534144238045,,0.0,12.33458767742672,23.367726032014144,0.7730938291626333,1.0984212178544082,-0.3253273886917749,,,-35.6766774481456,1.0499962000000096,34.06076327326607,47.65506663703437,-13.594303363768304,215.20500149999998,,,218.8899995,204.432287954918,204.908652339498,,,,210.470001,,1.0,0.0,,44.12921398455302,,,,,,42.18954397584628,28.94838785669258,-57.81045602415372,,215.81268103780096,-1.7538343740807587,,,,0.45875346906274483,0.4577044025317001,-3.3395782207043756
20,2018-07-02,215.089996,218.350006,213.419998,217.339996,203.980728,448000,-92490.22893318272,1688900,0.019333884111475137,25149.415401743292,47.028671569618474,-863.8479966455443,-530.6951310183027,3532.2006424585743,1028.805567092569,216.21507089362197,4.3164084914821625,218.55300064999997,227.77327058251737,209.33273071748258,8.43755968126297,0.4342207625764827,0.0,0.0,214.47800039999998,218.8530018,210.102999,4.079673805090164,0.8270851067613398,0.0,0.0,210.470001,227.309998,218.8899995,7.705223424028067,0.4079570204198975,4.502169415753472,,,,215.505001,,216.40528829739884,,0.0,11.322482111937743,22.515510182871353,0.8411980865536142,1.0885205984609474,-0.24732251190733323,,,-35.851087482480835,1.9670033500000272,27.170328613884347,44.72867549087009,-17.55834687698574,214.875,,,218.8899995,204.432287954918,204.908652339498,,,,210.64620096,,0.0,0.0,,45.799733313540145,,,,,,55.62746285305459,43.15595189927232,-44.37253714694541,,215.87845102365358,-1.1866337965896778,,,,0.2537031310296811,0.25338184792502716,-3.0943477041838197
21,2018-07-03,218.660004,218.919998,216.259995,216.779999,203.455139,137100,-175986.86953847503,1551800,0.05895922171700205,10588.70053006549,51.76440835455895,3308.0164004255844,-201.13277153897937,783.3389452377993,1026.1547525082383,215.8973540690659,4.150767942333945,218.25650025,227.3027311939388,209.21026930606118,8.289540915003112,0.4183913577295263,0.0,0.0,214.60733339999996,218.61533500000002,210.5993318,3.7351953789292227,0.7710410095644665,0.0,0.0,210.470001,227.309998,218.8899995,7.715690932783575,0.37470303587346265,4.491877174676477,,,,215.19333391666666,,216.46293609779903,,0.0,11.782380196649337,21.49086329797971,0.9044510575238568,1.0349733968475883,-0.13052233932373147,,,-16.094231491471298,3.4934997500000122,23.47465578703744,42.07192302789101,-18.59726724085357,214.875,,,218.8899995,204.432287954918,204.908652339498,,,,210.8188769208,,0.0,0.0,,44.34586464856072,,,,,,52.71510002380124,50.1773689509007,-47.28489997619876,,215.90710329076254,-1.6959935299112348,,,,-0.25765943236697453,-0.25799194557301064,-3.3440342578207383
22,2018-07-05,218.089996,218.089996,213.910004,217.559998,204.18721,293400,43010.39801610363,1845200,0.0478110410252949,41769.12996862771,51.57231624218113,-2265.225852088628,-280.29939700947676,702.435363725786,1026.1547525082383,215.70184274746248,4.153690348100553,217.8755005,226.3468477221404,209.40415327785956,7.776319230661204,0.48137825709850535,0.0,0.0,214.80399986666666,218.98100166666669,210.6269980666667,3.8891285102630793,0.8299014778175726,0.0,0.0,210.470001,227.309998,218.8899995,7.729183392053763,0.421021274528731,4.456560622470417,,,,214.84416708333333,,216.6317148519838,,0.0,10.939856607815631,23.974241552330746,0.8885941848162513,1.0421088719798166,-0.1535146871635653,,,-24.99939373558016,-3.3455014999999833,20.33156972062095,39.65632821597211,-19.32475849535116,214.875,,,218.8899995,204.432287954918,204.908652339498,,,,210.988099362384,,0.0,0.0,,46.87545657575592,,,,,,59.23138185201499,55.85798157629028,-40.76861814798501,,216.0076250086241,-1.8895161217587342,,,,0.3598113311182427,0.35916555872619327,-2.996255140878612
23,2018-07-06,217.460007,219.479996,215.529999,217.639999,204.262299,163800,54206.986621106575,2009000,0.06728736888204627,37674.13480168047,60.691361748932344,3629.2647191742985,43.49525812123888,1115.9188591820189,1026.5320893675419,215.23184090037896,4.133321013290497,217.63000029999998,225.8253367685085,209.43466383149146,7.5314400194930435,0.5006100237640292,0.0,0.0,215.34266616666665,219.5446679666667,211.14066436666667,3.9026189048368494,0.7733617145681958,0.0,0.0,210.470001,227.309998,218.8899995,7.737902392494742,0.42577192858169677,4.43085188723825,,,,215.10333375000002,,216.7868354901401,,0.0,12.584837119817843,22.34796982690469,0.9436016272556148,0.9914249687153754,-0.04782334145976064,,,-0.6382364241071031,-3.719996299999991,18.354169903468907,34.65730078379911,-16.3031308803302,214.9749985,,,218.8899995,204.432287954918,204.908652339498,,,,211.15393735513632,,0.0,0.0,,47.14083121047999,,,,,,59.89972766084142,57.28206984555255,-40.10027233915858,,216.3029195966757,1.4496807040958337,,,,0.03677192532425266,0.036765166108754244,-2.9605849962572983
24,2018-07-09,218.899994,223.740005,218.899994,222.889999,209.18959,330400,268556.8444210156,2339400,0.03922146282759816,280092.11554429756,61.184936676028265,5588.574953093819,292.27113245337216,8030.274721942652,1026.5320893675419,215.37091396974728,4.329989511961449,217.45699995,225.03127488103195,209.88272501896807,6.966227744127338,0.858648128003704,0.0,0.0,216.2639994333333,220.65900203333337,211.8689968333333,4.064479165756715,1.253810653794222,1.0,0.0,210.470001,227.309998,218.8899995,7.744058367342527,0.737529703835457,4.397436134674868,,,,215.8516666666667,,217.72578372242626,,0.0,18.388857053224722,20.082378551257634,0.9628503982625461,0.9300240944717221,0.032826303790824074,,,95.6270929664656,-5.766997950000018,17.59253994769121,30.407238892931332,-12.81469894524012,217.8700025,,,218.8899995,204.432287954918,204.908652339498,20.0,56.00000000000001,-36.00000000000001,211.48697970093087,,0.0,0.0,,60.93277160302105,,,,,,93.59453094362286,70.90854681882642,-6.4054690563771315,,217.91285772935873,4.198024791771778,,,,2.412240408069466,2.3836054708602283,-0.6197610157827826
25,2018-07-10,223.360001,225.460007,221.259995,223.5,209.7621,269000,286489.99842152843,2608400,0.05727139360481049,263520.42318082694,68.25112123714047,3185.1415539100303,952.6182100151182,8706.236259251706,1029.3414823589533,215.7780232127655,4.316991760765303,217.34150004999998,224.45945863792798,210.22354146207198,6.550022509544193,0.9326029629088307,0.0,0.0,217.28133243333332,221.62233563333334,212.94032923333333,3.995744274379317,1.2162707881287282,1.0,0.0,210.470001,225.460007,217.965004,6.8969828571862735,0.8692457494680128,4.170088172452179,-0.45591437352200614,,,216.83583316666667,218.98884642307692,218.61412468820683,219.07003906172883,0.0,19.96638340131616,18.678316895686713,1.1092120404738175,0.8841224177949819,0.2250896226788356,,,140.10400440909578,-4.381493049999989,18.265643781749457,26.875071125124308,-8.60942734337485,218.7300035,218.8899995,218.8100015,218.8899995,204.432287954918,204.908652339498,16.0,52.0,-36.0,212.22216121887502,,0.0,0.0,,62.167925643678565,,,,,,86.92457494680127,80.13961118375518,-13.075425053198718,,219.24676798289408,5.578911563334015,-22.602010718642777,,,0.27367804869522505,0.2733042322040191,-0.34777911694212627
26,2018-07-11,221.190002,223.720001,220.529999,221.889999,208.251083,250200,249626.54178419535,2358200,0.0816895410171962,168328.61269785126,69.43902178006404,-1574.6025819352442,939.5078087428703,-1066.1427389427374,1021.9265346366293,216.20696564027372,4.204292784688772,217.34650034999999,224.47708132786204,210.21591937213793,6.561486811500945,0.8185924586023193,0.0,0.0,218.08233239999998,222.34033540000001,213.82432939999998,3.9049499820921914,0.9471188254212098,0.0,0.0,210.470001,225.460007,217.965004,6.896824184360508,0.7618407891230996,3.9075818155165183,-0.16081963152262801,,,217.57999916666668,218.8969233461538,219.11810535155962,219.27892498308225,0.0,18.88633357042501,18.9058097696863,1.0952541068418553,0.8503631859025246,0.24489092093933074,,,111.27017475366114,-3.326496349999985,20.11181314160942,24.27321526170982,-4.161402120100398,218.7300035,218.8899995,218.8100015,218.8899995,,224.6549985,12.0,48.0,-36.0,213.281188881365,,0.0,0.0,,57.041878204124885,0.8688104127154721,,,,,76.18407891230994,85.56772826757803,-23.815921087690043,,219.62371415074364,4.193271838124986,-22.961368110021542,,,-0.7203583892617549,-0.7229654982036315,-1.0656322501588766
27,2018-07-12,223.669998,224.25,221.720001,222.880005,209.180222,300400,224693.21319395004,2658600,0.11192643981905954,186767.06836958777,77.90622098607682,724.3010669106187,1145.8786384969467,-462.04283378660693,1021.9265346366293,217.0362990068962,4.036863406219895,217.4575004,224.85506584358004,210.05993495641994,6.803688472435003,0.8665060242695065,0.0,0.0,218.9486659,222.96966790000002,214.92766390000003,3.6730089068791134,0.9888506770203039,0.0,0.0,210.470001,225.460007,217.965004,6.893303736328607,0.8278851923074627,3.5040597630691472,0.15118749262529718,,,218.31833258333336,218.9034617307692,219.69685914362736,219.54567165100207,33.88903923488389,18.97740553575663,18.070902381245286,1.170744257106521,0.8059960747440599,0.3647481823624611,,,125.92921191164551,-3.367504399999973,23.286546538691713,22.516447856446614,0.7700986822450986,219.4400025,218.8899995,219.165001,218.8899995,,224.300003,8.0,44.0,-36.0,214.2554943308558,,0.0,0.0,,59.26605391187281,0.9145976702594085,,,,,82.78851923074627,81.96572436328584,-17.21148076925373,,220.39657517403649,4.1398004085636835,-21.860571447351944,,,0.44616972574775815,0.44517733935043324,-0.6242170528991231
28,2018-07-13,222.699997,225.990005,222.580002,224.979996,211.151138,223100,315633.2075282659,2881700,0.14090552833445463,227015.7717596463,77.33379022775779,1987.007678175257,1283.9665047619735,3442.3576644273326,1031.5551979408951,217.77175261124694,3.9741773655979045,217.70900035,225.7430557233996,209.6749449766004,7.38054500317732,0.9525109245620796,0.0,0.0,219.92333273333332,223.83433553333333,216.01232993333332,3.556696555469417,1.1464663316869357,1.0,0.0,210.470001,225.990005,218.230003,7.128783823842495,0.9349221172881144,3.127111461583546,0.5614352338508866,,,219.22583258333336,218.89576953846154,220.50964942922317,219.9482141953723,32.208441344939544,20.90801805263415,16.982325100568687,1.1761189867372308,0.7722925593641151,0.4038264273731157,,,144.47369564844948,-5.04899635000001,26.63033724280362,21.69084496417301,4.93949227863061,219.70500149999998,218.8899995,219.29750049999998,218.8899995,,224.300003,4.0,40.0,-36.0,215.15185534438734,,0.0,0.0,,63.57426010224035,1.0,0.9278026943249603,,,62.038427316244835,93.49221172881143,84.15493662395589,-6.507788271188568,,221.42363640699767,5.08664589820441,-22.697986056825084,,,0.9422069960919099,0.9377959120230095,0.31210852644956155
29,2018-07-16,225.550003,228.220001,225.550003,226.949997,213.000046,229400,326801.64510761923,3111100,0.06129635598731828,259144.6942796967,76.91179696712655,3026.151174805133,1461.14932348227,4110.767859462548,1031.5551979408951,218.60685741704245,3.900760129038114,218.03050000000002,226.95414573232546,209.10685426767458,8.185685702069609,0.9997675427482272,0.0,0.0,220.94299976666667,224.59900226666667,217.28699726666667,3.309453120362291,1.3215253180671134,1.0,0.0,210.470001,228.220001,219.345001,8.14106283295227,0.9284504788732394,2.767545386400007,1.0336073589267585,,,220.41666533333333,219.0650000769231,221.50047213241962,220.46686477349286,31.29259568507638,23.690197594070273,15.996328659297266,1.2322929810212602,0.7398319313823714,0.4924610496388888,,,162.0171049674369,-2.230497000000014,30.429139508658725,22.052935063592386,8.376204445066339,221.0650025,219.345001,220.20500175,219.345001,,223.350006,100.0,36.0,64.0,216.2356703099486,,0.0,0.0,,67.09062054567022,1.0,0.9715325567531362,,,59.63739677909679,92.17013611774746,89.48362235910172,-7.829863882252537,,222.73128884693432,6.7196429658677195,-23.0768436565614,,,0.8756338496867855,0.8718224098381633,1.1904753040417049
30,2018-07-17,226.410004,228.199997,226.270004,227.600006,213.610107,257200,424086.3654148977,3368300,0.04759690052853474,246007.21149688333,75.62248983465851,262.6340027256979,1413.303640772351,2745.3522865194564,1031.5551979408951,219.73653623114373,3.7036834161343024,218.32300030000002,228.06144886334198,208.58455173665806,8.921138450791034,0.9763081942498026,0.0,0.0,222.04166666666666,225.39766766666668,218.6856656666667,3.022856971289165,1.3281194393764089,1.0,0.0,210.470001,228.220001,219.345001,8.130155767193347,0.9650707042253528,2.3587674092795283,1.4436163531152317,,,221.39999891666665,219.113077,222.43886195820122,220.99524560508598,30.4421675723463,22.839529608098257,15.4219322394482,1.2263875585133945,0.745041153302478,0.48134640521091654,,,147.1699894981743,-1.5330073000000084,34.09137528896315,23.23257056380635,10.858804725156798,221.0650025,219.345001,220.20500175,219.345001,,223.350006,100.0,32.0,68.0,217.67378999275476,,0.0,0.0,,68.18204789968334,1.0,1.0,0.9664450836926989,,60.882394376700674,96.17758963146804,93.94664582600899,-3.822410368531968,,223.8891840256409,5.468027264114544,-22.480192030174802,,,0.28641066692767225,0.2860012930510969,1.4802956192272898
