,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2018-06-19,100.669998,101.839996,100.300003,101.699997,100.392326,273900,2559013.5289394837,2859100,,,,165.8638243833532,,1861.8213059813452,1015.6391647867637,,1.6485389489999989,,,,,,0.0,0.0,98.3539991,99.9639989,96.74399930000001,3.273887823032093,1.5391299116931543,1.0,0.0,,,,,,,,,,98.1116665,,98.84769931909766,,0.0,0.0,0.0,,,,,,,,,,,98.1799965,,,97.289997,180.1697507295082,171.9911752252312,,,,97.48884413407967,,0.0,0.0,,,,,,,,,,,,101.29536309473718,,,,,0.1970413793103365,0.19684750741468804,6.704437240676464
12,2018-06-20,101.75,102.139999,101.029999,101.879997,100.570007,213000,2672228.977588132,3072100,,,,268.3800211267614,,916.6874994941996,1017.4367562818904,,1.5946850540999988,,,,,,0.0,0.0,98.93833236666666,100.47433226666666,97.40233246666666,3.1049641999373225,1.457573185171867,1.0,0.0,,,,,,,,,,98.65916641666666,,99.31420665462109,,0.0,0.0,0.0,,,,,,,,,,,98.79499799999999,,,97.4399985,180.1697507295082,171.9911752252312,,,,98.27205146994532,,0.0,0.0,,,,,,,,,,,,101.44367308536104,6.893294657292942,,,,0.17699115566345291,0.1768347108860091,6.8932946572929366
13,2018-06-21,101.849998,102.0,100.779999,100.919998,99.622353,281400,2455412.0698970743,2790700,,103086.40346772036,88.48586512002626,-84.54143034808145,,-2274.596260450578,1017.4367562818904,98.49957922368856,1.5572166486899985,,,,,,0.0,0.0,99.51099903333332,100.95099903333333,98.07099903333332,2.8941524333760253,0.9892357523148176,0.0,0.0,,,,,,0.38890677250040984,,,,99.14999966666666,,99.56125147698708,,0.0,0.0,0.0,,,,,,,,,,,99.10499949999999,,,97.4399985,180.1697507295082,171.9911752252312,,,,99.04564097595626,,0.0,0.0,,75.59238681148167,,,,,,87.0212673381631,,-12.978732661836908,,101.30567856572901,6.198041736273198,,,,-0.9422840874249272,-0.946751670966961,5.886056151213026
14,2018-06-22,101.5,101.779999,100.709999,100.989998,99.691467,786700,2080441.4405512824,3577400,,96226.7744009024,73.66239801323854,-19.721689970764338,233.02647614870554,-2105.917573704852,1017.4367562818904,99.21742023147452,1.5084949838209993,,,,,,0.0,0.0,99.99366556666666,101.40566496666666,98.58166616666666,2.8241776956533444,0.8528090852352121,0.0,0.0,,,,,,0.45360566323790646,,,,99.53833266666668,,99.78105863437368,,0.0,0.0,0.0,1.3794279493170112,0.6802523261532561,0.699175623163755,,,,,-422.84358056071767,-422.84358056071767,0.0,99.514999,,,97.4399985,180.1697507295082,171.9911752252312,,,,99.664512580765,,0.0,0.0,,75.87583889872936,,,,,,84.90812732070145,,-15.091872679298552,,101.23325350427871,4.837533378230395,,,,0.06936187216333156,0.069337827934568,5.9595007021194135
15,2018-06-25,101.059998,101.059998,98.400002,98.639999,97.371689,195600,1920137.293026249,3381800,,16814.406000773582,68.90060080626331,-2060.2716155439657,60.14159365715276,-4005.8680614155783,993.7613883526259,99.49522499031045,1.6236450854388984,,,,,,0.0,0.0,100.236999,101.77599810000001,98.6979999,3.070720622831107,-0.018843708225689003,0.0,1.0,,,,,,0.9602099813511137,,,,99.81666566666667,,99.60551099831619,,0.0,28.96748872693321,11.960539088659631,1.1577770836193606,0.7525776458249269,0.4051994377944337,,,,,-407.458693426715,-415.15113699371636,7.692443567001362,99.954998,,,97.4399985,180.1697507295082,171.9911752252312,,,,,102.139999,0.0,1.0,,53.438806384666925,,,,,,54.06825352539277,75.33254939475243,-45.93174647460723,,101.16026728888298,3.5047176231463486,,,,-2.326962121536036,-2.3544633516310753,3.493863256612406
16,2018-06-26,99.0,99.639999,98.25,99.32,98.042938,290900,2077098.0468829025,3672700,,42671.24670066266,63.49670691123298,-375.0945032655538,7.246352439327889,-2546.1415907322507,993.7613883526259,99.61870287248918,1.600280476895009,,,,,,0.0,0.0,100.35099893333333,101.86499793333334,98.83699993333333,3.017406933847879,0.15951135590798288,0.0,0.0,,,,,,1.171750639598209,,,,100.03083233333332,,99.56158622934447,,0.0,27.106037619459567,11.885417817794165,1.1569798501958057,0.8503433571522624,0.30663649304354335,,,,,-392.02483733481665,-407.44237044074976,15.417533105933103,100.1949995,,,97.4399985,180.1697507295082,171.9911752252312,,,,,102.06519906,0.0,0.0,,57.36734352687108,,,,,,62.992148820958185,67.32284322235081,-37.007851179041815,,101.12415523411214,2.656330749353998,,,,0.6893765276700714,0.687011192175202,4.20732565748243
17,2018-06-27,99.139999,100.0,97.970001,98.050003,96.789261,325700,1777069.6372629986,3347000,,-22515.791813717216,61.54143982151742,24.931529014121367,7.718696148420256,-2159.303871301736,993.7613883526259,99.70539684726036,1.6432523292055083,,,,,,0.0,0.0,100.36366576666666,101.94366446666666,98.78366706666665,3.1485472116439226,-0.2321723640236686,0.0,1.0,,,,,,1.5168387759333262,,,,100.09583283333335,,99.32903496329148,,0.0,26.245786814252824,10.794460526850012,1.152074277644762,0.8410138752150463,0.31106040242971555,,,,,-378.0129816872426,-400.085023252373,22.072041565130405,100.055,,,97.4399985,180.1697507295082,171.9911752252312,,,,,101.9125910976,0.0,0.0,,49.04444811201633,,,,,,38.864054151254436,51.97481883253513,-61.135945848745564,,101.08503893525628,0.8018978349511003,,,,-1.2786921063229872,-1.286937740097649,2.8748348100899213
18,2018-06-28,97.849998,98.709999,96.93,98.68,97.411163,514400,2274130.879656961,3861400,,26996.529416814035,53.24645797463323,-403.1299795876714,-37.31076603755768,-859.5451991207206,993.7613883526259,99.74621490802983,1.6569269962849564,,,,,,0.0,0.0,100.21766583333333,101.82766403333332,98.60766763333334,3.2130027907005836,0.022463493023368555,0.0,0.0,,,,,,1.7336326035908574,,,,100.12166591666669,,99.2291834304774,,0.0,24.15234356937173,14.593780183812644,1.067334116257667,0.9131029513347758,0.15423116492289124,,,,,-363.7928850768977,-392.8265956172779,29.03371054038024,99.5349995,,,97.4399985,180.1697507295082,171.9911752252312,,,,,101.676035691744,0.0,0.0,,52.70968754834375,,,,,,42.99835963729169,48.2848542031681,-57.00164036270831,,101.01740310560581,0.31513366935651094,,,,0.6425262424520239,0.6404708422166117,3.5358326206239354
19,2018-06-29,98.790001,99.82,98.709999,99.290001,98.013329,514700,2297316.9345343974,4376100,0.32996523196851585,67992.38445726896,55.54686681134613,311.62841363901066,-40.03891639755123,6486.828224857865,993.7613883526259,99.83387120600071,1.6052342966564594,98.7554997,103.07958626634186,94.43141313365814,8.757155964938855,0.5618051109522751,0.0,0.0,100.08633266666666,101.64033116666666,98.53233416666667,3.1053160978043195,0.24377978271321873,0.0,0.0,92.739998,102.139999,97.4399985,9.518458241369219,0.6968087556586432,1.862017769882361,,,,100.16833241666666,,99.23853997963472,,0.0,27.970205539601984,13.832786512380494,1.1201105127163447,0.8900137450605131,0.23009676765583154,,,24.817088450557904,1.2644973000000022,-350.153940859133,-385.7144864909205,35.56054563178748,99.5349995,,,97.4399985,180.1697507295082,171.9911752252312,,,,,101.29635283640448,0.0,0.0,,56.009197726604015,,,,,,45.71432380952382,42.52557919935665,-54.28567619047618,,100.94429733222461,0.5672014412883258,,,,0.6181607215241192,0.6162579455854633,4.175850470587572
20,2018-07-02,98.550003,98.809998,97.910004,98.690002,97.421036,353100,2556259.4454844804,4023000,0.3195095603907337,28013.52283480213,48.762803066668354,-230.66927782752512,-84.98750054278625,1047.9271891055814,987.7561931341246,99.88223278174803,1.5827105669908137,98.9244999,102.95066953870356,94.89833026129644,8.13988373511821,0.4708782886660108,0.0,0.0,99.8316663,101.3126645,98.3506681,2.966990845468843,0.11456256327658383,0.0,0.0,94.519997,102.139999,98.329998,7.702846117698694,0.5472446070224133,2.0414196147620953,,,,100.0574995,,99.15414952122937,,0.0,26.1898596354124,16.6422364681278,1.0237542317798545,0.9632043990715414,0.060549832708313045,,,-12.879951263827369,2.105499100000003,-327.64473608222056,-377.41880786110613,49.77407177888557,99.5349995,,,97.4399985,180.1697507295082,171.9911752252312,,,,,100.94704460949212,0.0,0.0,,52.15463710911053,,,,,,33.78123489083206,40.83130611254919,-66.21876510916795,,100.75650082905257,-1.3297290940730548,,,,-0.6042894490453254,-0.6061226667616992,3.5463267977405843
21,2018-07-03,99.0,99.610001,98.800003,98.919998,97.648079,137000,2459850.4469437446,4160000,0.33073807595163973,28512.941286973255,47.50065997550682,499.59789780875684,-76.49461824867217,-1814.469001702903,990.0581484365075,99.93058807503034,1.5164394102917313,99.11899985,102.72805757173555,95.50994212826444,7.282272273120709,0.47243022066376233,0.0,0.0,99.6146665,101.0226652,98.2066678,2.826890355548197,0.2533135151332176,0.0,0.0,94.519997,102.139999,98.329998,7.687730920945122,0.5774278012000527,2.184110440409021,,,,99.88166608333334,,99.11812621027101,,0.0,28.845470891523135,15.914946156970494,1.0195053925355408,0.9481443418933473,0.07136105064219356,,,5.770273414479738,2.3810001500000055,-305.38450103185767,-368.4145195074501,63.03001847559244,99.465,,,97.4399985,180.1697507295082,171.9911752252312,,,,,100.62568104073276,0.0,0.0,,53.4763695960809,,,,,,38.19574629476899,39.23043499837495,-61.80425370523101,,100.6069560412211,-2.0884895782291326,,,,0.23304893640594404,0.2327777985463797,3.7876404110301465
22,2018-07-05,99.379997,99.610001,98.040001,99.410004,98.13179,475000,2813833.1539501157,4635000,0.34576085567559395,57690.071103119524,39.43981522865716,-125.60033052631525,-109.49833530028367,2672.217345200011,990.0581484365075,99.87573801900918,1.5217954692625575,99.27299995000001,102.64815452382643,95.89784537617359,6.79974328473272,0.5202959667480748,0.0,0.0,99.34833353333333,100.80233223333332,97.89433483333335,2.9270721476412893,0.5212071945685611,0.0,0.0,94.519997,102.139999,98.329998,7.67580510696554,0.6417330336658701,2.27819667864369,,,,99.70749975000001,,99.16303048561393,,0.0,26.700997874213233,18.33057617917114,0.9441022629204069,0.9928942607140566,-0.04879199779364973,,,-6.385245287861525,2.426997049999983,-283.2411865839194,-358.95081584928005,75.70962926536066,99.3549995,,,97.4399985,180.1697507295082,171.9911752252312,,,,,100.33002655747414,0.0,0.0,,56.24939334767595,,,,,,47.60085366619064,39.85927828393056,-52.39914633380936,,100.53032722534782,-2.0591093596059107,,,,0.49535585312081576,0.4941330026596802,4.30175856262216
23,2018-07-06,99.580002,100.809998,99.529999,100.559998,99.266975,253800,2968492.451496441,4888800,0.3708049827178557,91144.12911695932,34.40654451269887,678.3276024438469,-79.65349687979408,5288.947398752501,1001.5113310593861,99.80236722841572,1.509615322336301,99.5359997,102.41511844823185,96.65688095176816,5.785080286347586,0.6778318974562714,0.0,0.0,99.25500013333334,100.71499863333334,97.79500163333334,2.9419142572942847,0.9469175367874199,0.0,0.0,95.449997,102.139999,98.79499799999999,6.721188334033487,0.7638265280040263,2.304362432163016,,,,99.61249983333335,,99.37794856475024,,0.0,30.63338612546163,17.109109657241888,0.9644914144326667,0.9832054013119211,-0.018713986879254407,,,51.97230637427348,2.343997299999998,-259.99246126409935,-340.85624703854467,80.86378577444532,98.994999,,,97.4399985,180.1697507295082,171.9911752252312,,,,96.93,,1.0,0.0,,61.97736732697024,,,,,,69.67367939993825,51.82342645363263,-30.32632060006175,,100.53057479370335,-1.120943002584359,,,,1.1568191869301137,1.1501791931913807,5.508341317980103
24,2018-07-09,100.910004,101.610001,100.82,101.029999,99.730957,301000,2827516.803364357,5189800,0.3117943392957597,98333.58224310845,34.63889291336733,274.26997508372136,-76.8592545407361,4342.831915577918,1001.5113310593861,99.81488449193142,1.4636540901026713,99.74999964999999,102.39578663462673,97.10421266537325,5.304836078015442,0.7418938783502615,0.0,0.0,99.25433360000001,100.6863322,97.822335,2.8855135046718,1.1199955083755,1.0,0.0,96.07,102.139999,99.10499949999999,6.0852120514268195,0.8171334130368065,2.315125500261105,,,,99.54166666666667,,99.63211017017328,,0.0,32.96010619978584,16.235303858976298,0.9930898747185336,0.9506415603569204,0.042448314361613226,,,89.26772631981942,1.1699983500000144,-237.08851717990422,-321.92622745556565,84.83771027566144,99.27000050000001,,,97.4399985,180.1697507295082,171.9911752252312,52.0,8.0,44.0,97.00759996000001,,0.0,0.0,,64.04901385105417,,,,,,78.6948135690621,65.32311554506367,-21.305186430937898,,100.53284063283935,-0.8343129417249583,,,,0.4673836608469317,0.46629481482227675,6.001470066130965
25,2018-07-10,101.230003,101.580002,100.480003,100.800003,99.503906,379900,2668649.731576116,4809900,0.25923697814463853,71803.71615123583,28.372190862770623,-53.56610029007625,-92.53282058883822,541.9779294645763,1001.5113310593861,99.82109749727876,1.4272885810924039,99.92649995000001,102.34848222132668,97.50451767867334,4.847527477773266,0.6803281263329655,0.0,0.0,99.41300056666668,100.68899946666667,98.13700166666668,2.5670664656063944,1.0434967198378196,1.0,0.0,96.889999,102.139999,99.514999,5.253861590896239,0.7447626666666668,2.3323964156428527,0.8316098624775634,,,99.53166708333333,99.01999992307694,99.81178599014662,98.98017612766905,0.0,31.164410031548716,17.034731619966024,0.9586276196158762,0.9636729309495983,-0.005045311333722102,,,68.74862490090624,1.0634980499999926,-223.26439880536108,-303.1750676189595,79.91066881359839,99.27000050000001,97.4399985,98.3549995,97.4399985,180.1697507295082,171.9911752252312,48.0,4.0,44.0,97.19169600160001,,0.0,0.0,,62.261300658417575,,,,,,74.28030216512516,74.2162650447085,-25.71969783487483,,100.55217576581425,-0.11890111214627942,0.4070817866928064,,,-0.22765119496833686,-0.22791071424181908,5.760156452841403
26,2018-07-11,100.550003,100.739998,99.889999,100.0,98.714195,324500,2428138.829210346,4485400,0.1848834471066867,24460.18905820197,23.541935676005394,-187.28896301879573,-125.08060517066372,-3440.2532961706484,993.5627988616092,99.76841476543882,1.3755601229831635,100.00799980000001,102.32229734370928,97.69370225629073,4.628224838687901,0.4982716569825361,0.0,0.0,99.5270005,100.74899939999999,98.30500160000001,2.4556128364382657,0.693535157846707,0.0,0.0,96.93,102.139999,99.5349995,5.2095822438396535,0.5892515526394526,2.3482576989993604,0.7850233549319228,,,99.44916725,99.20038461538462,99.84074199166253,99.0557186367306,0.0,29.721780651443876,19.247465063513772,0.8878692089037757,1.0183486332052156,-0.13047942430143988,,,17.735565348136202,-1.3680008000000043,-210.79951633448016,-284.5957936908748,73.79627735639465,99.27000050000001,98.329998,98.79999925000001,97.4399985,,94.039997,44.0,8.0,36.0,97.368428201536,,0.0,0.0,,56.36781029334221,0.2729400887020894,,,,,60.552268244575885,71.17579465958772,-39.447731755424115,,100.5431705896194,-0.980293117740234,-0.17017426791409013,,,-0.7936537462206239,-0.7968199411080512,4.920787009144623
27,2018-07-12,100.580002,100.849998,100.099998,100.580002,99.286728,393800,2538407.029743673,4879200,0.18207815977722971,53595.13170702988,30.60689301227785,30.472225749110812,-116.86534402086428,-291.3585304859589,993.5627988616092,99.74550406972799,1.323003910684847,100.10049975,102.35006199564195,97.85093750435804,4.4946074220612555,0.6065767908687411,0.0,0.0,99.71066696666666,100.80466596666666,98.61666796666668,2.1943469706520244,0.897319848250926,0.0,0.0,96.93,102.139999,99.5349995,5.2047682209498625,0.7005763340837472,2.3377475304515696,0.7858457851462219,,,99.61083416666668,99.41384626923076,99.95447430063751,99.16862851549129,34.067526558923014,28.975166966700733,18.391092626943017,0.9044153120726777,1.0005196367145597,-0.09610432464188201,,,32.57156467110882,-0.7804997500000042,-197.01939166837735,-266.0654055343726,69.04601386599523,99.7600025,98.329998,99.04500025,97.4399985,,94.215,40.0,4.0,36.0,97.53809111347456,,0.0,0.0,,59.37055131481957,0.38485158242027295,,,,,75.2577887129459,70.03011970754899,-24.742211287054104,,100.54712417650204,1.9667508309686725,0.9693750412943465,,,0.5800019999999906,0.5783264640395913,5.529329672213401
28,2018-07-13,100.68,101.080002,99.839996,100.029999,98.743805,457700,2220971.4689480034,4421500,0.08932418764952967,9976.345306026298,32.71156289054703,-4.0635459895135995,-115.74690516506065,-218.79929137227646,993.5627988616092,99.5723609088216,1.3147041196163616,100.10099985000001,102.35049473312738,97.85150496687264,4.494450378114517,0.4842184904414419,0.0,0.0,99.93166690000001,100.9716666,98.8916672,2.081421699971669,0.5472750617139601,0.0,0.0,96.93,102.139999,99.5349995,5.204742218166761,0.5950095191956849,2.3410539219941855,0.7336597485888205,,,99.67000075,99.55615384615385,99.96609348515483,99.23243373656601,32.967922273521445,27.08211602468301,18.55943822004061,0.8954682424447833,0.9773428342636378,-0.08187459181885448,,,16.96931992077233,-2.050996850000004,-184.17210020196586,-247.6229787946873,63.45087859272144,99.7600025,98.329998,99.04500025,97.4399985,,94.6299975,36.0,4.0,32.0,97.70096750893558,,0.0,0.0,,55.4719858412638,0.42837212626052534,0.3620545991276292,,,51.186755160380294,66.23928071810248,67.34977922520808,-33.760719281897515,,100.52499138410174,0.7148600483286454,3.2363788234197206,,,-0.546831367133982,-0.5483319628399208,4.952262196039503
29,2018-07-16,99.910004,100.370003,97.5,98.449997,97.184113,403600,2084561.9835223777,4017900,0.0003444003326037755,-82547.24790912075,31.40134592322258,-1084.427006935701,-46.04371883589889,-8877.82281042912,977.8691946926543,99.51728809648591,1.4702340076547251,99.97199975,102.28850947888473,97.65549002111526,4.634317078137149,0.17148794347331495,0.0,0.0,99.8816669,101.0976668,98.66566700000001,2.4348810702517274,-0.08868010597698997,0.0,1.0,96.93,102.139999,99.5349995,5.211458221330615,0.2917461212564514,2.2855932359470805,0.5583724122707565,,,99.70333358333333,99.67730746153846,99.7328478720541,99.17447545978334,31.189492423337803,23.28949331356246,27.378338921788913,0.89505832908813,0.9770757004584815,-0.08201737137035148,,,-80.77037902867622,-1.291999749999988,-172.76476548785863,-230.41409317309152,57.64932768523289,99.5550005,98.79499799999999,99.17499925,97.4399985,,94.7199975,32.0,4.0,28.0,,101.610001,0.0,1.0,,46.1057318213603,0.0,0.2710745695602661,,,45.295049473953306,32.478561436204664,57.99187695575102,-67.52143856379534,,100.4841842655273,0.40794899312750904,3.747085399735971,,,-1.5795281573480868,-1.5921356387275765,3.2945116628792848
30,2018-07-17,98.059998,99.190002,97.720001,98.870003,97.737709,326100,2268687.013573374,4344000,-0.009195810216178242,-51188.50440781776,31.197547137213988,-216.37549218031293,-34.70664661552455,-4983.772384818067,982.040966571795,99.48411467791924,1.4702107068892536,99.8404999,102.09282556393487,97.58817423606513,4.511847729510154,0.2845567105281484,0.0,0.0,99.8940003,101.16700089999999,98.6209997,2.548702817340264,0.09780172138174917,0.0,0.0,96.93,102.139999,99.5349995,5.218322229173851,0.3723614918160237,2.2581929850360525,0.44818056287886066,,,99.71916716666665,99.75884603846154,99.6001025071227,99.15192194424384,29.538093276738703,21.619471717078284,25.41511813979686,0.9142566297050598,0.964992291730868,-0.05073566202580815,,,-83.20490242278787,-0.5504988999999938,-161.4735981407468,-214.42399285185695,52.950394711110164,99.5550005,99.10499949999999,99.33,97.4399985,,94.77000050000001,28.000000000000004,48.0,-19.999999999999996,,101.52780098,0.0,0.0,,48.590676085810756,0.13848883723380068,0.18895365449810866,0.274027607728668,,45.08647792137416,41.45304669806682,46.72362961745799,-58.54695330193318,,100.47354358156946,0.19254458856910228,2.4301658364883174,,,0.4266186011158579,0.42571116391032504,3.7351852635649108
