,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,39.09,39.470001,38.900002,38.91,33.349747,2767200,-2670124.511797429,2767200,,,,,,1070577.9224118963,1000.0,,0.0,,,,,,0.0,0.0,,39.663333333333334,38.52333533333333,,0.3391801272165971,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.1850015,27.777127649931696,28.14244376089828,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,38.64762549419465,,0.0
1,2018-06-05,38.709999,38.939999,37.98,38.630001,33.109756,1687000,-2072639.4508754876,1080200,,,,-41.25673947824575,,1057317.3262142905,992.803932151118,,0.0,,,,,,0.0,0.0,,39.5699995,38.040001499999995,,0.38562109231515485,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.7250005,27.777127649931696,28.14244376089828,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7196067848881937,-0.7222084431655951,-0.7196067848881937
2,2018-06-06,38.860001,39.41,38.759998,38.970001,33.401173,2103700,-2817010.3685034174,3183900,,,,19.311257546180386,,6375.842689451245,992.803932151118,,0.0,,,,,,0.0,0.0,,39.61222244444445,38.15888911111111,,0.5581045107033656,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.7250005,27.777127649931696,28.14244376089828,,,,37.98,,1.0,0.0,,,,,,,,,,,,,,,,,0.8801449422691121,0.8762942446576272,0.1542045746594889
3,2018-06-07,39.099998,39.400002,38.919998,39.25,33.641151,1597100,-2218102.859399329,4781000,,,,2.2541343687934523,,29990.75391379068,999.9372167563296,,0.0,,,,,,0.0,0.0,,39.62666783333333,38.296665833333336,,0.7167915286342947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.7250005,27.777127649931696,28.14244376089828,,,,37.98,,0.0,0.0,,,,,,,,,,,,,,,,,0.718498826828351,0.7159299217034842,0.8738113595476937
4,2018-06-08,39.32,39.639999,39.119999,39.349998,33.726864,1567000,-2398916.5786301102,6348000,,,,7.3005411614551,,15467.421604039895,1002.4847765474428,,0.0,,,,,,0.0,0.0,,39.679334,38.407332399999994,,0.7410883759894664,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.8099995,27.777127649931696,28.14244376089828,,,,38.00980002,,0.0,0.0,,,,,,,,,,,,,,,,,0.2547719745222832,0.2544479809072353,1.130809560524293
5,2018-06-11,39.599998,39.799999,39.290001,39.369999,33.744003,1124800,-3170845.5854105167,7472800,,,,7.481346016891783,,4563.995416201099,1002.994324172216,,0.0,,,,,,0.0,0.0,,39.73222238888889,38.502221722222224,,0.7055095995431232,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.8899995,27.777127649931696,28.14244376089828,,,,38.0750079792,,0.0,0.0,,,,,,,,,,,,,,,,,0.05082846509929517,0.050815551810545756,1.1822127987664022
6,2018-06-12,39.119999,39.369999,38.919998,39.130001,33.538311,2214700,-3318467.3162511126,5258100,,,,-8.127560166230161,,-12929.00746217372,1002.994324172216,,0.0,,,,,,0.0,0.0,,39.711904952380955,38.52904695238095,,0.508052570654336,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.8899995,27.777127649931696,28.14244376089828,,,,38.178507440448,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6095961546760509,-0.6114617777434717,0.5654099203289631
7,2018-06-13,39.139999,39.34,38.689999,38.919998,33.358311,2703200,-4108644.7307474124,2554900,,,,-3.125905593333793,,-28008.267440433403,1002.994324172216,,0.0,,,,,,0.0,0.0,,39.7020835,38.5045825,,0.3469020067624167,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.8899995,27.777127649931696,28.14244376089828,,,,38.27579693402112,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5366802827324268,-0.5381255847818789,0.02569519403752274
8,2018-06-14,38.93,39.130001,38.610001,38.830002,33.281178,2318800,-4465374.273824316,236100,,,,-3.2516482663447555,,-19869.379417305787,1000.6750671877166,,0.0,,,,,,0.0,0.0,,39.665926222222225,38.48592533333333,,0.29159017582661284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,38.8899995,,,38.8899995,27.777127649931696,28.14244376089828,,,,38.367249057979855,,0.0,0.0,,,,,,,,,,,,,,,,,-0.23123331095751265,-0.23150106802001247,-0.20559753276792048
9,2018-06-15,38.619999,39.209999,38.23,39.139999,33.546875,3155400,-1760746.162367059,3391500,,,,-4.658722190482961,,19829.109279313496,1000.6750671877166,,0.6420000000000023,,,,,,0.0,0.0,39.05433313333333,39.68333343333334,38.42533283333333,3.221154988628628,0.5680968408653135,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,38.8899995,,,38.8899995,27.777127649931696,28.14244376089828,,,,,39.799999,0.0,1.0,,,,,,,,,,,,39.139999,,,,,0.7983440227481875,0.795174116847841,0.591105114366508
