,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,82.646812,83.217018,82.451065,82.893616,74.380219,1130115,-1399127.7350429134,1870835,,,,60.85446650624021,,4244.78876597856,1019.9588336284551,,1.400170399999997,,,,,,0.0,0.0,82.52085093333334,83.90808463333333,81.13361723333334,3.362141045105581,0.6343555403342134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,82.3659595,,,83.4127655,101.93974798394808,99.97732895508585,,,,,84.57992158161976,0.0,0.0,,,,,,,,,,,,82.6209199706759,,,,,0.3502967207888119,0.3496846108766327,-2.638947300557948
11,2018-06-19,82.885109,84.365959,82.80851,84.340424,75.678436,2134035,664930.5482555954,4004870,,,,54.96909304003959,,41205.760552830434,1019.9588336284551,,1.4158982599999979,,,,,,0.0,0.0,82.438014,83.8788648,80.9971632,3.4955980380604506,1.160168977939977,1.0,0.0,,,,,,,,,,82.848226,,83.1475237534095,,0.0,0.0,0.0,,,,,,,,,,,82.289364,,,83.4127655,101.93974798394808,99.97732895508585,,,,80.212769,,1.0,0.0,,,,,,,,,,,,82.63083765250738,,,,,1.745379282283932,1.730322484431035,-0.9396276577283369
12,2018-06-20,84.178726,84.655319,83.285103,84.502129,75.823509,2206415,2377991.633471327,6211285,,,,23.7834010339853,,41477.340833945615,1019.9588336284551,,1.4113300339999981,,,,,,0.0,0.0,82.54014156666668,83.90184346666666,81.17843966666666,3.299490100583774,1.2204173811218646,1.0,0.0,,,,,,,,,,82.7950345,,83.35592456057726,,0.0,0.0,0.0,,,,,,,,,,,82.434044,,,83.4127655,101.93974798394808,99.97732895508585,,,,80.2958328,,0.0,0.0,,,,,,,,,,,,82.74295795397975,-0.7497002569648916,,,,0.19172893890122555,0.19154537356556034,-0.7497002569648914
13,2018-06-21,84.451065,85.319145,84.323402,85.165955,76.419167,2924693,4402786.325032252,9135978,,438345.48512178974,54.66761658549911,28.975332690901283,,27205.937728347082,1019.9588336284551,83.09339917895446,1.3697713305999988,,,,,,0.0,0.0,82.7713468,84.0802823,81.4624113,3.162774439717095,1.4147158893620069,1.0,0.0,,,,,,2.8226668230747882,,,,82.85035333333333,,83.63439078202691,,0.0,0.0,0.0,,,,,,,,,,,82.765957,,,83.4127655,101.93974798394808,99.97732895508585,,,,80.470212248,,0.0,0.0,,60.71577802198825,,,,,,77.39361589926732,,-22.606384100732686,,82.93076922615015,0.7855731066846852,,,,0.7855731066846783,0.7825035464348318,0.02998340612032635
14,2018-06-22,85.225533,85.685104,85.046806,85.489365,76.709358,1395665,4942468.472399193,10531643,,440206.4183401075,57.208960770072,24.910642029927875,-15.730246055347887,28275.5130828544,1023.8320349139193,83.08228686790551,1.296623997539998,,,,,,0.0,0.0,83.05702056666667,84.35319056666665,81.76085056666668,3.1211569862648845,1.438281411131781,1.0,0.0,,,,,,2.8226668230747882,,,,83.09928966666666,,83.91977143094584,,0.0,0.0,0.0,0.9926466415290941,1.0454958073955536,-0.05284916586645949,,,,,-174.5230753816039,-174.5230753816039,0.0,83.18297949999999,,,83.4127655,101.93974798394808,99.97732895508585,,,,80.76114821312,,0.0,0.0,,62.77802470104112,,,,,,96.42311737128686,,-3.5768826287131357,,83.16344687431824,3.6207986826618863,,,,0.37974094225798893,0.37902174648740683,0.40983820764723955
15,2018-06-25,85.676598,87.693619,85.523407,87.48085,78.496323,2320038,6807590.394871294,12851681,,1037365.6266386628,63.82271188601028,116.2314704455701,-0.9850553912093645,59345.47459128886,1023.8320349139193,83.34001165619804,1.3873869977859974,,,,,,0.0,0.0,83.63517683333333,84.91517713333334,82.35517653333333,3.060913717085255,2.0022157286473488,1.0,0.0,,,,,,2.815546400179932,,,,83.507091,,84.4676296723388,,0.0,27.339068726164168,27.41426074963312,1.0591790746717635,0.870409970331639,0.1887691043401245,,,,,-164.1915468085704,-169.35731109508714,5.1657642865167475,84.4425545,,,83.953194,101.93974798394808,99.97732895508585,,,,81.1550646760704,,0.0,0.0,,72.38974546718119,,,,,,97.15581785492297,90.32418370849238,-2.844182145077021,,84.77654151406311,5.925390357546069,,,,2.3295119808177223,2.3027930026764842,2.7488974186140824
16,2018-06-26,87.361702,88.502129,87.285103,87.829788,78.809425,1887520,6609605.098649165,14739201,,983260.1733702797,70.00744184600336,82.86024856308735,18.36710252275076,61574.381805373785,1027.915830425723,83.66828882285816,1.3703508980073966,,,,,,0.0,0.0,84.2524816,85.49248259999999,83.0124806,2.943535849512574,1.9424610947894476,1.0,0.0,,,,,,2.6909889875216133,,,,83.94893524999999,,84.98488479967129,,0.0,29.81301499589503,25.679439985037654,1.2563515283044293,0.7813064075753564,0.4750451207290729,,,,,-154.31658807623006,-164.34373675546811,10.027148679238053,84.8468095,,,84.357449,101.93974798394808,99.97732895508585,,,,81.80892010846335,,0.0,0.0,,73.67256676106847,,,,,,91.8891084474555,95.15601455788844,-8.1108915525445,,85.87972052982346,6.424671670976904,,,,0.39887358204679924,0.3980801904278408,3.1587356262613
17,2018-06-27,87.685104,89.046806,87.608513,88.663834,79.557831,1665915,7388358.999512876,16405116,,1041287.2546159542,75.76462309177899,37.47380435049223,26.776830400966993,23348.61934048091,1037.677086899475,84.01855008301295,1.377145108206657,,,,,,0.0,0.0,84.89446769999999,86.16936159999999,83.6195738,3.003479342152693,1.9783058809835141,1.0,0.0,,,,,,2.568867031875822,,,,84.62127633333334,,85.55087698433725,,0.0,30.413531555655105,23.765382100303203,1.3003643356965446,0.6914311221839358,0.6089332135126089,,,,,-142.39610956698573,-158.85682995834753,16.460720391361804,85.119148,,,84.62978749999999,101.93974798394808,99.97732895508585,,,,82.61210517544775,,0.0,0.0,,76.48491283941826,,,,,,95.66481326713927,94.90324652317258,-4.335186732860741,,87.11710429434636,10.01056991336551,,,,0.9496163192378448,0.9451358062570137,4.138347814487697
18,2018-06-28,88.90213,89.472343,88.161705,88.459572,79.374535,1524680,6556703.095502762,14880436,,848041.3345051038,80.5531434041884,42.06651294376461,30.135474651157605,12307.272855226362,1035.2865067997664,84.34506223449559,1.370494397385991,,,,,,0.0,0.0,85.52510633333334,86.82042563333333,84.22978703333334,3.029097198550096,1.6327190394934556,1.0,0.0,,,,,,2.435199760150536,,,,85.149645,,85.99836852520843,,0.0,30.553559614086534,22.14552893512705,1.3051368773262262,0.6541181582476995,0.6510187190785267,,,,,-131.30182737854366,-153.34582944238676,22.044002063843095,85.961704,,,84.842556,101.93974798394808,99.97732895508585,,,,83.51296329088507,,0.0,0.0,,74.38910324047501,,,,,,89.06244498936991,92.20545556798822,-10.937555010630087,,87.64562185992129,7.721005580817764,,,,-0.23037803666374757,-0.23064381513790977,3.898435933378619
19,2018-06-29,88.536171,88.791489,87.659576,88.195747,79.137802,1345728,6485879.310734845,13534708,0.18153195418544302,676173.0453472325,84.3359107087612,-49.75128096015647,33.76088532469662,-7526.075299080363,1032.1988311929204,84.88459111490512,1.3466362576473918,84.4982976,89.36058904946535,79.63600615053466,11.508613990029891,0.8802167597755339,0.0,0.0,86.13078003333334,87.39035413333333,84.87120593333333,2.9247943639022798,1.3197084104328058,1.0,0.0,80.212769,89.472343,84.842556,10.958296513656625,0.8621323183982332,1.978610990051174,,,,85.68510641666666,,86.33642675209944,,0.0,28.73212505975638,23.469898337086637,1.4067069548481073,0.6466694370087321,0.7600375178393751,,,121.55349829418046,-1.902556599999997,-120.42509268106912,-147.85903998216713,27.433947301098016,86.14042649999999,,,84.842556,101.93974798394808,99.97732895508585,,,,84.46646404434345,,0.0,0.0,,71.65790510774004,,,,,,85.47918168118983,90.06881331256632,-14.520818318810168,,87.83088082872642,7.858041455439569,,,,-0.2982435863469912,-0.29868921879838695,3.588565511892483
20,2018-07-02,88.28936,89.080849,88.05957,89.012764,79.870895,1585898,7860325.072257419,15120606,0.25539509351032536,764677.699764201,84.26660592642578,22.19634439812646,34.65236818679963,10677.700941995827,1032.1988311929204,85.34726042912122,1.3141005318826533,84.69191445,89.93458014058194,79.44924875941805,12.38055775366156,0.9120851685967778,0.0,0.0,86.71716283333333,88.00226953333333,85.43205613333333,2.963903933226967,1.3931558627259009,1.0,0.0,80.212769,89.472343,84.842556,10.933244407252857,0.9503671551196642,1.736502573856358,,,,86.21985833333333,,86.74817094408415,,0.0,28.710276992374567,22.18483649983828,1.4236616785421243,0.6067750239023303,0.816886654639794,,,122.63494335656048,-2.087658449999992,-104.41221373645133,-141.65235051849345,37.240136782042114,86.37872300000001,,,84.842556,101.93974798394808,99.97732895508585,,,,85.2674046772485,,0.0,0.0,,74.74969733762195,,,,,,94.45010073237636,89.66390913431202,-5.549899267623652,,88.23779793968917,7.76919357137313,,,,0.926367798664951,0.9221033283946412,4.548176625893596
21,2018-07-03,88.9617,89.846809,88.646812,89.378723,80.19928,724270,8019559.247634523,15844876,0.28081297697192165,693302.7605021712,83.85537568110954,112.10172590290846,39.19730904217406,17668.946342158542,1036.442519795428,85.6566804965801,1.3026901786943876,84.93574414999999,90.56013416370467,79.31135413629531,13.243870575318164,0.8949742851379445,0.0,0.0,87.2624112,88.51177270000001,86.0130497,2.8634585792880456,1.3469573458122333,1.0,0.0,80.212769,89.846809,85.029789,11.342739262972595,0.9514133219293256,1.3770329276285846,,,,86.78439725,,87.1528712603789,,0.0,30.98586285427492,20.74737439647677,1.4019515776180957,0.5878048867162402,0.8141466909018555,,,119.25144512449857,-2.0421281499999964,-89.75076501931531,-135.1646523310962,45.41388731178088,87.0851055,,,85.029789,101.93974798394808,99.97732895508585,,,,85.94019480888875,,0.0,0.0,,76.01198596736484,,,,,,94.59192665227012,91.50706968861209,-5.408073347729876,,88.6114980821558,8.201111332568612,,,,0.4111309249985595,0.4102880911219131,4.978006511524757
22,2018-07-05,89.574471,90.561699,89.259575,90.493614,81.199669,1399073,9272323.77746576,17243949,0.3541480577665922,817090.0655794325,83.9056417772117,61.78265304855516,42.82109498198939,20429.43415444921,1036.442519795428,86.09450003812302,1.3026335608249495,85.3353184,91.33436929288754,79.33626750711247,14.0599484606541,0.9299259743000057,0.0,0.0,87.85815576666667,89.10070806666667,86.61560346666667,2.8285417310601537,1.5605019335336325,1.0,0.0,80.212769,90.561699,85.387234,12.127370230800016,0.993421058988706,1.1216724605255626,,,,87.41773041666666,,87.66683168185907,,0.0,32.669260947406485,19.28700778807113,1.42450585935773,0.5605402915723955,0.8639655677853345,,,121.7940748808976,-0.9948944000000068,-73.39550330526167,-128.3014135504479,54.905910245186234,87.8042525,,,85.387234,101.93974798394808,99.97732895508585,,,,86.64338536328877,,0.0,0.0,,79.39196045338969,,,,,,99.2733886725471,96.1051386857312,-0.7266113274528945,,89.25625417729105,9.168375523635017,,,,1.247378528780274,1.2396628589602443,6.287479624691095
23,2018-07-06,90.502129,91.208511,90.374466,91.089363,81.73423,1091693,10052107.857529799,18335642,0.3839102991984098,793273.6295048012,94.13824814282385,67.29637263566788,48.98219904493643,24638.7075747487,1043.2657592200976,86.78681109005628,1.2557747047424548,85.76042484999999,92.11472748034281,79.40612221965718,14.818729364871647,0.919317308287575,0.0,0.0,88.45361703333333,89.67999953333334,87.22723453333333,2.772939176784258,1.5746019152534605,1.0,0.0,80.212769,91.208511,85.71064,12.821464001877562,0.989164169184763,0.7901528956435484,,,,87.980142,,88.19337496157306,,0.0,34.74752965238075,18.39391859710712,1.538577218131175,0.4959920476725212,1.0425851704586537,,,122.96527188939373,-1.258295849999996,-57.40361970566159,-115.28814069756542,57.884520991903834,88.365959,,,85.71064,101.93974798394808,99.97732895508585,,,,87.42704809063102,,0.0,0.0,,80.93761343464064,,,,,,98.6394663466952,97.50159389050414,-1.3605336533048056,,89.88249022776382,8.002021664012512,,,,0.6583326421243596,0.656175096825784,6.987204797551705
24,2018-07-09,91.021278,91.021278,87.429787,87.787231,78.77124,1436555,8901499.816840013,16899087,0.35221314715661867,2278.2202526867623,88.04311423123974,-391.5002823000849,16.67114555877035,-44890.396161797864,1043.2657592200976,87.09385837469569,1.4961548342682094,86.02340355,92.25493319936409,79.7918739006359,14.487986738962485,0.6415244369558605,0.0,0.0,88.78751773333333,90.30921953333333,87.26581593333333,3.4277381299707463,0.17132629621213433,0.0,0.0,80.212769,91.208511,85.71064,12.782268018038687,0.68885410370669,1.0322824732112514,,,,88.2539005,,88.1308912751772,,0.0,28.5095222246779,29.537158718576055,1.2452910592207544,0.6023114402899548,0.6429796189307997,,,65.70295582943834,-0.8574485500000009,-44.88765543426661,-102.03215276708723,57.14449733282061,89.246807,,,85.71064,101.93974798394808,99.97732895508585,96.0,24.0,72.0,,91.208511,0.0,1.0,,55.90756518381328,,,,,,59.270481039228514,85.72777868615695,-40.729518960771486,,89.79430259415237,3.8875967255215658,,,,-3.6251565399573638,-3.6924978385630247,3.108751145915689
25,2018-07-10,87.463829,88.978722,86.706383,88.510635,79.420349,1521038,9795890.019741062,18420125,0.44587157975496494,159142.0421240146,81.12563004629524,-206.60886777450628,-2.0129944994114988,-39543.36958301954,1043.2657592200976,87.4596985233489,1.5737732508413886,86.41914825,92.21145920560579,80.62683729439422,13.40515631755439,0.6805399231869493,0.0,0.0,88.90411320000001,90.4360277,87.3721987,3.446217379287686,0.37157305450140843,0.0,0.0,80.680855,91.208511,85.944683,12.182087203110111,0.7437344077352066,1.2549925033109843,1.3766101121695158,,,88.53262383333333,85.6245493076923,88.18931338668841,86.8127032745189,0.0,25.45387699828555,29.78346392916838,1.1842976176482312,0.7710745148717877,0.4132231027764435,,,44.37803716276482,-0.9297832499999998,-36.13930893896487,-88.90134397405775,52.762035035092886,88.957447,85.71064,87.3340435,85.71064,101.93974798394808,99.97732895508585,92.0,20.0,72.0,,91.208511,0.0,0.0,,58.90578287855924,,,,,,65.95056066783371,74.62016935125247,-34.04943933216628,,89.77025527155385,3.927250037881918,-5.198026072128411,,,0.824042394047031,0.8206657022761021,3.9584109673304724
26,2018-07-11,88.868088,90.110641,88.740425,89.923401,80.687996,1329513,10762047.148666715,19749638,0.43866920843956664,404734.71652887063,80.48066672542396,163.14433997922518,7.94135828239135,33755.072264058384,1059.9178868835172,87.91754261911095,1.5763965257572505,86.8093609,92.43961485472774,81.17910694527227,12.971536471080586,0.7765452611054189,0.0,0.0,89.0760281,90.6232616,87.5287946,3.4739615876518957,0.7738348478106226,0.0,0.0,81.19149,91.208511,86.2000005,11.539102345816255,0.8717073668908148,1.2852594821837486,1.4129707681704105,,,88.90212683333334,85.80850984615384,88.45609609642865,87.04312532825824,0.0,28.85812161657389,27.544814854305677,1.2460155757853175,0.7221084542814291,0.5239071215038884,,,76.34679859506625,0.6714891000000023,-27.58719964945136,-76.14479842766507,48.5575987782137,88.957447,85.71064,87.3340435,85.71064,,85.855316,88.0,16.0,72.0,,91.02842588,0.0,0.0,,64.04743794336464,0.32520403788204044,,,,,81.33493601916828,68.85199257541016,-18.66506398083172,,89.7761008653969,5.186652164277968,-5.662752617650268,,,1.5961539537028502,1.583549365339021,5.617747254192174
27,2018-07-12,90.068085,90.340424,89.574471,90.144684,80.886574,1144450,11321566.629431196,20894088,0.49068565736343683,383093.66121760337,78.9059692619894,35.59976469207893,8.414531996761182,24037.330445086212,1062.526126865046,88.46366398733167,1.4953521731815251,87.2280846,92.5332433275637,81.92292587243631,12.163877613251394,0.7748833305256633,0.0,0.0,89.23404230000001,90.7140418,87.75404280000001,3.317118583565496,0.8076493269085542,0.0,0.0,81.19149,91.208511,86.2000005,11.483710832279355,0.8937980663113312,1.314806979868606,1.4430084357703237,,,89.12411300000001,86.02553119230771,88.71587885082425,87.27287041505393,12.482796033476053,28.900705046411733,26.517260822801326,1.2388431666527553,0.7400823791676147,0.49876078748514063,,,82.50778454991003,0.601703399999991,-19.957045694996538,-63.773156018382046,43.81611032338551,88.957447,85.71064,87.3340435,85.71064,,85.42552950000001,84.0,12.0,72.0,,90.8555441648,0.0,0.0,,64.79053267310792,0.35489214404534813,,,,,82.73485991296234,76.6734521999881,-17.265140087037658,,89.78593699660543,3.045048144822546,-7.005424257919707,,,0.24607943820986744,0.24577715855746973,5.877650813285196
28,2018-07-13,90.195747,90.451065,89.676598,90.374466,81.092766,1051625,12165168.761123052,21945713,0.49792922356561886,362886.63757937436,78.61672643341755,7.834627108332244,7.194816645218638,5496.885592336712,1065.234543686201,88.76612148251915,1.4232636558633727,87.61702084999999,92.63975369532932,82.59428800467066,11.465198877118247,0.7744964977148023,0.0,0.0,89.3809926,90.80737500000001,87.9546102,3.1916906682461734,0.8482493193970955,0.0,0.0,81.19149,91.208511,86.2000005,11.432734077034075,0.9167372215751566,1.3314332303536438,1.4684278683825482,,,89.3361695,86.32831338461537,88.97104610454359,87.50261823616104,11.96920981039105,28.330218643082606,25.482151128205317,1.2073072379727665,0.7541047592817052,0.45320247869106134,,,82.51407167961848,1.0468131500000055,-12.485562112750397,-51.77987484412441,39.294312731374006,88.957447,85.71064,87.3340435,85.71064,,84.48510350000001,80.0,8.0,72.0,,90.689577718208,0.0,0.0,,65.58596380686322,0.38667119320195564,0.35558912504311474,,,60.84569214915451,85.32929212904453,83.13302935372505,-14.670707870955464,,89.80762584417775,2.897283550314393,-8.57313283903687,,,0.2549035503857322,0.25457922231799657,6.147536704273282
29,2018-07-16,90.221275,90.74894,89.829788,90.468086,81.176765,1352895,12691288.706877394,23298608,0.4576638761979395,329139.69362517836,77.6173680130228,15.32259698202761,-0.01296003074868273,4082.109719453064,1065.234543686201,89.1056917993031,1.3728524902770365,88.01021234999999,92.61560041426678,83.4048242857332,10.465576530941732,0.7668476158470394,0.0,0.0,89.594326,90.9994323,88.1892197,3.1365966188528502,0.8109230952846785,0.0,0.0,82.451065,91.208511,86.82978800000001,9.950488433289188,0.9154519479766131,1.3438536658626123,1.4790774196498688,,,89.48652383333335,86.63142307692308,89.2013599346138,87.72228251496394,11.689637169871824,28.523977926405763,24.271222703734836,1.2061266815613114,0.8275708794985778,0.37855580206273365,,,86.81639385519162,0.4493596500000052,-4.901633704345048,-40.72314372944593,35.82151002510088,88.957447,85.71064,87.3340435,85.71064,,84.246807,76.0,4.0,72.0,86.706383,,1.0,0.0,,65.92374256626523,0.40016612361587717,0.38057648695439367,,,58.27150862850323,83.55388829460198,83.87268011220294,-16.446111705398025,,89.83920442156183,2.034935687531858,-8.007877539229625,,,0.10359120683489653,0.10353758817052139,6.257496218570768
30,2018-07-17,90.680855,90.859573,90.374466,90.536171,81.237839,1038230,12345223.454654679,24336838,0.4422259519864925,292218.0073287238,76.62928400613939,15.309514908883308,-4.8380124346204,2182.83744868577,1066.0362241142236,89.31814485275765,1.2840779412493328,88.3923401,92.4747039411766,84.3099762588234,9.236917670825646,0.7625722477717851,0.0,0.0,89.78156023333334,91.13304933333333,88.43007113333333,3.010616203344242,0.7791775259847322,0.0,0.0,82.80851,91.208511,87.0085105,9.503087021451085,0.9199595333381502,1.3536199915702816,1.4759967840940789,,,89.65957374999999,86.93944284615385,89.40671548313476,87.93071869904068,11.505775074426506,28.373596868575174,23.63290858596248,1.1491586725414171,0.8581172990125661,0.29104137352885107,,,93.92889648250289,-0.1965931000000012,0.02321966092040939,-30.74825654275308,30.77147620367349,88.957447,85.71064,87.3340435,85.71064,,84.246807,72.0,8.0,64.0,86.78723414000001,,0.0,0.0,,66.18369290775607,0.41055165459391846,0.39912965713725046,0.37843175637825294,,56.813633118439874,85.06617315189604,84.64978452518085,-14.933826848103955,,89.86113354204782,2.3475119232998347,-9.337410072305598,,,0.07525858345227565,0.0752302783808112,6.3374641050367275
