,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,62.610001,62.970001,62.48,62.830002,55.282276,4704200,2016110.4009991584,4704200,,,,,,-959904.0049915833,1000.0,,0.0,,,,,,0.0,0.0,,63.250002,62.26999999999999,,0.571429446062359,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.7250005,78.8448530727459,77.22887040356672,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.38666579823475,,0.0
1,2018-06-05,62.779999,63.549999,62.66,62.990002,55.423058,3009600,1238364.6372398678,7713800,,,,11.237331539108167,,-951365.423222692,1002.5465541127948,,0.0,,,,,,0.0,0.0,,63.603334000000004,62.223333999999994,,0.5555565217391286,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.0149995,78.8448530727459,77.22887040356672,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.25465541127946967,0.25433171381257225,0.25465541127946967
2,2018-06-06,63.080002,63.389999,61.099998,62.59,55.071102,4162300,2492512.337131708,3551500,,,,-47.31526199459424,,-18767.51912341144,1002.5465541127948,,0.0,,,,,,0.0,0.0,,63.95222266666667,61.50555533333333,,0.44323339421433616,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.3249985,78.8448530727459,77.22887040356672,,,,,62.970001,0.0,1.0,,,,,,,,,,,,,,,,,-0.6350245869177651,-0.6370494448298736,-0.3819863001118473
3,2018-06-07,62.630001,62.82,61.919998,62.610001,55.088703,3935500,4591458.497251324,7487000,,,,2.8586126286621507,,-25174.016374568313,1002.8669237186233,,0.0,,,,,,0.0,0.0,,63.80166741666667,61.51666591666666,,0.47848331098834423,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.3249985,78.8448530727459,77.22887040356672,,,,,63.549999,0.0,0.0,,,,,,,,,,,,,,,,,0.03195558395909792,0.03195047924986483,-0.350152782105595
4,2018-06-08,62.650002,62.869999,62.389999,62.84,55.291069,2320900,6622255.667668022,9807900,,,,5.377224352621825,,9783.481206105327,1006.5509739646593,,0.0,,,,,,0.0,0.0,,63.6773338,61.6573326,,0.5854785630820443,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.3249985,78.8448530727459,77.22887040356672,,,,,63.50099898,0.0,0.0,,,,,,,,,,,,,,,,,0.3673518548578336,0.3666787658311854,0.01591278001233931
5,2018-06-11,62.93,63.139999,62.330002,62.740002,55.203087,1987300,6646797.686835971,7820600,,,,4.279721229582874,,5363.456319064197,1004.9492380592723,,0.0,,,,,,0.0,0.0,,63.65555561111111,61.70222227777777,,0.5312865472127416,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.3249985,78.8448530727459,77.22887040356672,,,,,63.452978960399996,0.0,0.0,,,,,,,,,,,,,,,,,-0.15913112667091944,-0.15925787472985675,-0.14324366884470585
6,2018-06-12,62.849998,63.0,61.779999,61.919998,54.481583,3707400,3790269.6002196646,4113200,,,,-11.353011949101942,,-51617.66842208254,1004.9492380592723,,0.0,,,,,,0.0,0.0,,63.62666671428571,61.603809285714284,,0.1563079581485941,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.3249985,78.8448530727459,77.22887040356672,,,,,63.405919341191996,0.0,0.0,,,,,,,,,,,,,,,,,-1.3069875260762642,-1.315603765839235,-1.4483590180372707
7,2018-06-13,62.25,64.769997,62.150002,62.52,55.009518,4815500,334867.897353827,8928700,,,,58.21606582909383,,-1793.276789749165,1004.9492380592723,,0.0,,,,,,0.0,0.0,,63.894166041666665,61.469167041666665,,0.43333335738832796,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.9349975,78.8448530727459,77.22887040356672,,,,61.099998,,1.0,0.0,,,,,,,,,,,,,,,,,0.9689955093344915,0.9643308571546605,-0.4933980425466111
8,2018-06-14,62.810001,62.970001,61.700001,61.889999,54.455193,3327900,-1997292.9779217513,5600800,,,,-42.93242269899948,,13127.424562942666,994.8225741928842,,0.0,,,,,,0.0,0.0,,63.84555503703704,61.40777814814814,,0.19781172512126513,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,62.9349975,,,62.9349975,78.8448530727459,77.22887040356672,,,,61.17339798,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0076791426743448,-1.0127905959705252,-1.4961053160558513
9,2018-06-15,61.849998,62.380001,61.360001,62.360001,54.868732,4254100,2089979.5710978312,9854900,,,,-11.14924425848017,,-1228.276268454374,994.8225741928842,,1.2220000000000026,,,,,,0.0,0.0,62.56733336666666,63.76633296666667,61.36833376666666,3.8326696551807413,0.4135394345975323,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,62.9349975,,,62.9349975,78.8448530727459,77.22887040356672,,,,61.2453299604,,0.0,0.0,,,,,,,,,,,,62.360001,,,,,0.7594151035613894,0.7565460631925092,-0.7480518622297705
10,2018-06-18,61.91,61.990002,61.349998,61.5,54.112045,2181000,931330.5626541423,7673900,,,,-5.8689335169188315,,2228.308855146115,981.1030681808742,,1.2008003000000023,,,,,,0.0,0.0,62.4526666,63.6666665,61.238666699999996,3.887744002271317,0.10763316372596232,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,62.9349975,,,62.9349975,78.8448530727459,77.22887040356672,,,,61.315823301192,,0.0,0.0,,,,,,,,,,,,62.305735134061365,,,,,-1.3790907411948217,-1.3886885413023187,-2.116826289453244
11,2018-06-19,61.009998,62.240002,61.0,61.959999,54.516785,5244700,3807434.811840886,12918600,,,,-1.182124049001839,,9150.59606137054,981.1030681808742,,1.2047204700000018,,,,,,0.0,0.0,62.31933326666666,63.56833346666666,61.07033306666666,4.008387556572472,0.35615123733901005,0.0,0.0,,,,,,,,,,62.39583366666667,,62.281384549227695,,0.0,0.0,0.0,,,,,,,,,,,62.8849985,,,62.8849985,78.8448530727459,77.22887040356672,,,,,64.769997,0.0,1.0,,,,,,,,,,,,62.29195551782384,,,,,0.7479658536585498,0.7451824596750534,-1.3846935736210764
