,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,95.949997,97.900002,95.889999,97.589996,91.81131,5010400,3464875.8765036585,5010400,,,,,,-1114689.5100382164,1000.0,,0.0,,,,,,0.0,0.0,,99.13666866666667,95.11666266666667,,0.6152561298001377,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.89500050000001,124.9616050952869,120.97213325231174,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.234839734531565,,0.0
1,2018-06-05,97.120003,97.690002,96.739998,97.5,91.726654,3836700,5766886.183828636,1173700,,,,7.923496885292144,,-1117592.5560509013,999.077815312135,,0.0,,,,,,0.0,0.0,,98.69833633333334,95.73832933333333,,0.5951576015417069,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.89500050000001,124.9616050952869,120.97213325231174,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09221846878649798,-0.09226101617612059,-0.09221846878649798
2,2018-06-06,97.980003,98.639999,97.139999,98.489998,92.658012,4138000,9077280.666495286,5311700,,,,24.468305944900905,,38478.38451063274,999.077815312135,,0.0,,,,,,0.0,0.0,,98.99555711111111,96.0222191111111,,0.8299691756836561,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.264999,124.9616050952869,120.97213325231174,,,,,97.900002,0.0,1.0,,,,,,,,,,,,,,,,,1.0153825641025627,1.0102621871179274,0.9222277250631405
3,2018-06-07,98.68,99.650002,98.68,99.269997,93.391838,4242200,9995658.218706522,9553900,,,,29.153611098109295,,75612.9547587613,999.077815312135,,0.0,,,,,,0.0,0.0,,99.28916825,96.57416375,,0.9929387778178639,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.77000050000001,124.9616050952869,120.97213325231174,,,,97.139999,,1.0,0.0,,,,,,,,,,,,,,,,,0.7919575752250552,0.7888380506038573,1.7214889526176558
4,2018-06-08,99.110001,100.300003,98.510002,100.220001,94.285591,3680400,13347075.87646199,13234300,,,,11.672723752893644,,68817.48628161434,1008.6388906575667,,0.0,,,,,,0.0,0.0,,99.72466853333334,96.83666453333333,,1.171513774449984,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.095001,124.9616050952869,120.97213325231174,,,,97.139999,,0.0,0.0,,,,,,,,,,,,,,,,,0.9569900561193556,0.9524399128607364,2.6949534868307534
5,2018-06-11,100.440002,100.93,100.0,100.5,94.549004,3568300,13615657.59689207,16802600,,,,27.626535745313134,,45190.33384472208,1011.4568698825443,,0.0,,,,,,0.0,0.0,,100.00500155555557,97.28833155555554,,1.182207792792069,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.4099995,124.9616050952869,120.97213325231174,,,,97.26639916,,0.0,0.0,,,,,,,,,,,,,,,,,0.27938435163257225,0.2789947989503716,2.9818671167893163
6,2018-06-12,101.25,101.330002,99.860001,100.5,94.549004,3401900,13175949.592815904,20204500,,,,5.617517710734803,,9969.271819304942,1011.4568698825443,,0.0,,,,,,0.0,0.0,,100.29476352380952,97.54618895238094,,1.0746701502385676,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.6100005,124.9616050952869,120.97213325231174,,,,97.4862152104,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.9818671167893163
7,2018-06-13,100.599998,100.830002,99.440002,99.459999,93.570602,4309700,8990251.133679148,15894800,,,,-14.836283383993939,,-44597.933429850906,1011.4568698825443,,0.0,,,,,,0.0,0.0,,100.42041820833333,97.66791545833333,,0.6510742057084837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.6100005,124.9616050952869,120.97213325231174,,,,97.79371815356801,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0348268656716453,-1.040218426683115,1.916183089094492
8,2018-06-14,99.5,99.980003,98.660004,99.160004,93.288345,4129900,7989065.62512953,11764900,,,,-26.048989200743325,,-57054.693564143505,1008.4060755257053,,0.0,,,,,,0.0,0.0,,100.43889055555556,97.69888833333333,,0.5332534604594807,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,98.6100005,,,98.6100005,124.9616050952869,120.97213325231174,,,,98.07662086128256,,0.0,0.0,,,,,,,,,,,,,,,,,-0.30162377138169827,-0.3020795726463632,1.608779654012893
9,2018-06-15,98.360001,99.669998,98.169998,99.18,93.307167,6197800,10137652.819262864,17962700,,,,-9.680987608506046,,-11206.949688540319,1008.4060755257053,,1.4020011999999995,,,,,,0.0,0.0,99.06266703333333,100.44566803333333,97.67966603333333,2.792173967080127,0.542419696972986,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.035,,,98.6100005,124.9616050952869,120.97213325231174,,,,,101.330002,0.0,1.0,,,,,,,,,,,,99.18,,,,,0.0201653884564168,0.02016335551520143,1.6292694591359735
10,2018-06-18,98.43,99.389999,98.309998,98.589996,92.752106,3766100,8324329.655210263,14196600,,,,-2.007369161719286,,-21154.0417865529,1002.4072489660715,,1.3698011800000005,,,,,,0.0,0.0,99.22633356666667,100.51633436666667,97.93633276666665,2.6001178389470625,0.25335768525621954,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.2350005,,,98.6100005,124.9616050952869,120.97213325231174,,,,,101.26680191999999,0.0,0.0,,,,,,,,,,,,99.16002685858396,,,,,-0.5948820326678872,-0.5966585046104811,1.024695195191927
11,2018-06-19,97.959999,98.75,97.639999,98.160004,92.347572,6228100,7931617.444050082,7968500,,,,-11.673697355517639,,-49567.18810666703,1002.4072489660715,,1.343821162,,,,,,0.0,0.0,99.31366699999998,100.61966749999999,98.0076665,2.6300519142043086,0.05832214459336042,0.0,0.0,,,,,,,,,,99.05166625,,98.8570786661927,,0.0,0.0,0.0,,,,,,,,,,,99.4850005,,,98.6100005,124.9616050952869,120.97213325231174,,,,,101.2048658416,0.0,0.0,,,,,,,,,,,,99.14087559465887,,,,,-0.43614161420596487,-0.4370954862431553,0.5840844588209659
12,2018-06-20,98.0,98.940002,97.68,98.440002,92.610977,4419700,8843624.59911809,12388200,,,,3.278551032943564,,-14556.295224689226,1005.2665808065226,,1.3354392458,,,,,,0.0,0.0,99.3400006,100.6220013,98.0579999,2.5810362235894684,0.1489866971211517,0.0,0.0,,,,,,,,,,99.12250008333335,,98.79291302523998,,0.0,0.0,0.0,,,,,,,,,,,99.4850005,,,98.6100005,124.9616050952869,120.97213325231174,,,,,101.062271167936,0.0,0.0,,,,,,,,,,,,99.13734620833385,0.8709970640843223,,,,0.2852465246435898,0.28484046873478164,0.8709970640843334
13,2018-06-21,98.339996,99.389999,97.870003,99.059998,93.19426,4388100,11326354.60064436,16776300,,53545.142523184186,56.26257529104684,11.084494883890331,,40244.2246432278,1011.597962829795,98.82916322163511,1.3538949212200007,,,,,,0.0,0.0,99.29733396666666,100.63433406666667,97.96033386666667,2.692922451369778,0.4112431006300307,0.0,0.0,,,,,,1.1913341680690268,,,,99.25249991666668,,98.8340030213569,,0.0,0.0,0.0,,,,,,,,,,,99.4850005,,,98.6100005,124.9616050952869,120.97213325231174,,,,,100.92538028121857,0.0,0.0,,57.23200806685525,,,,,,58.2720083058777,,-41.7279916941223,,99.13668362278176,1.5999979487179417,,,,0.6298211980938273,0.6278461130508006,1.5063039863225214
14,2018-06-22,99.360001,99.470001,98.0,98.220001,92.404007,5477300,7488524.883045505,11299000,,-611377.8161372681,51.29395147275692,2.817982765221859,4.242563793487103,-18808.562634664857,1011.597962829795,98.94366122199365,1.3655055290980003,,,,,,0.0,0.0,99.1860005,100.4910006,97.88100039999999,2.6314199451968183,0.1298852774034284,0.0,0.0,,,,,,1.336751878417325,,,,99.23000016666667,,98.73954117191738,,0.0,0.0,0.0,1.1040649300461078,0.9089431929847196,0.19512173706138825,,,,,-199.94412919762587,-199.94412919762587,0.0,99.4850005,,,98.6100005,124.9616050952869,120.97213325231174,,,,,100.79396502996983,0.0,0.0,,46.8891325880016,,,,,,32.24404597468757,,-67.75595402531243,,99.03182034144191,-0.27413646612116244,,,,-0.8479679153637787,-0.8515836177982905,0.6455630964468995
15,2018-06-25,97.760002,98.480003,96.209999,96.849998,91.115135,4219200,5648425.343485233,7079800,,-1349797.6506319423,44.91718578635908,-74.78442417989203,-1.6651448540260516,-105296.45522880321,997.4878810769889,98.92478662486347,1.4559553761882003,,,,,,0.0,0.0,98.85633383333332,100.29533433333333,97.41733333333335,2.911296513233178,-0.19712826136382505,0.0,1.0,,,,,,1.651805418302572,,,,99.02833358333334,,98.44884222239162,,0.0,20.86661053201199,20.52056173167727,0.9635811514511116,0.9544764519593066,0.009104699491804924,,,,,-195.51397560142948,-197.7290523995277,2.2150767980982096,98.5200005,,,98.6100005,124.9616050952869,120.97213325231174,,,,,100.66780638877103,0.0,0.0,,35.59170489362842,,,,,,12.499973144547054,34.33867580837077,-87.50002685545294,,98.56035091290215,-2.437794976462026,,,,-1.394830977450301,-1.4046501589810134,-0.7582723950516401
16,2018-06-26,97.360001,97.669998,96.940002,97.129997,91.378555,4443400,3517979.8884415976,11523200,,-979234.0495988054,45.15094225662353,-0.6571672592157435,-3.4598215114629554,-46004.57971785448,997.4878810769889,98.86072266519776,1.392359838569381,,,,,,0.0,0.0,98.52466696666667,99.88966696666667,97.15966696666666,2.770879703580861,-0.010868119658117117,0.0,1.0,,,,,,1.879259981685729,,,,98.77083325000001,,98.2459429574083,,0.0,19.95822450737228,19.62724024727926,0.9748558015422721,1.040335075780473,-0.06547927423820088,,,,,-190.8346472781198,-195.43091735905838,4.596270080938581,98.095001,,,98.6100005,124.9616050952869,120.97213325231174,,,,,100.40033794544476,0.0,0.0,,38.83530872851622,,,,,,17.968700408964747,20.904239842733123,-82.03129959103525,,98.31257329194021,-3.08322088322469,,,,0.2891058397337387,0.2886887325283638,-0.4713587650930884
17,2018-06-27,97.279999,98.239998,96.209999,96.309998,90.607117,3296500,546255.1257692901,8226700,,-1225504.4287275523,38.97657037961412,-4.926527074124618,-5.894117095193948,-14983.859658298776,989.0668052995927,98.73334842169214,1.456123754712443,,,,,,0.0,0.0,98.2256667,99.6546666,96.7966668,2.9096262677746747,-0.17028300701770643,0.0,1.0,,,,,,2.184760802212101,,,,98.42166641666667,,97.94810527165318,,0.0,17.882741047941703,21.32578527948151,0.8717432686013847,1.0661322479628634,-0.1943889793614787,,,,,-186.58689499853037,-193.21991176892638,6.6330167703960115,97.9399985,,,98.6100005,124.9616050952869,120.97213325231174,,,,,100.14891760871808,0.0,0.0,,33.51256880769404,,,,,,1.9531043243528743,10.807259292621557,-98.04689567564712,,97.9820235308017,-4.16915621890548,,,,-0.8442283798279271,-0.8478121721300802,-1.3116078004552945
18,2018-06-28,96.019997,96.739998,95.199997,96.0,90.315468,3945100,699973.0295239076,4281600,,-1225142.8117378983,32.87373602115643,-48.98995703533509,-10.227165722924573,-40528.287110195466,989.0668052995927,98.50137266364302,1.464511479241199,,,,,,0.0,0.0,97.8969995,99.34799960000001,96.44599939999999,2.964340291144487,-0.15368689499056143,0.0,1.0,,,,,,2.491034285596737,,,,98.04666641666667,,97.64839676832192,,0.0,16.482418231514828,24.791500736509683,0.827498318747255,1.1760527711687538,-0.34855445242149885,,,,,-182.71952808621936,-191.11983503238497,8.400306946165614,97.334999,,,98.26499949999999,124.9616050952869,120.97213325231174,,,,,99.912582492195,0.0,0.0,,31.741381228550054,,,,,,13.050609257251898,10.990804663523171,-86.9493907427481,,97.65411118869442,-4.477611940298507,,,,-0.32187520136797154,-0.32239433386607175,-1.6292612615743884
