,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
21,2018-07-03,102.692307,103.769234,102.307693,102.846153,100.587585,4187612,-34482272.66195201,-4576845,-0.14533390660872783,9640313.688098421,38.35092153884314,6.711932253525308,-8.063095307834683,-143904.91228240856,997.1387666862163,103.07750409695876,2.954832310282389,103.69615329999999,110.09631532921847,97.29599127078151,12.344068368095346,0.4335954077319052,0.0,0.0,102.68974283333334,105.45128153333333,99.92820413333334,5.3784119500269965,0.5283193870624858,0.0,0.0,97.0,111.07692,104.03846,13.575161230209302,0.4153005771148803,5.487424426787621,,,,102.22435775000001,,103.46187978763001,,0.0,27.11209979452266,28.509586160153088,0.7589287936224235,1.0196428584693875,-0.260714064846964,,,-19.843003905727976,-2.157693299999991,196.6377934751636,241.15607855062302,-44.51828507545943,104.03846,,,104.03846,78.58411296960384,79.61387835535005,,,,99.2945257407701,,0.0,0.0,,46.978739087232555,,,,,,41.530057711488034,45.90164373077823,-58.46994228851197,,100.38100686869828,0.5263142821527611,,,,0.0,0.0,-2.47994387337791
22,2018-07-05,102.92308,103.384613,100.307693,103.307693,101.039009,6960486,-27869797.388990745,2383641,-0.07358138137041256,8722060.691004362,38.63818036434508,-52.70672225560104,-7.88921502772362,31236.391588122853,997.1387666862163,102.92488683570569,2.96704107925415,103.61538395,109.99230246164439,97.2384654383556,12.308825713991654,0.4758746368298306,0.0,0.0,102.98974303333334,105.78205043333335,100.19743563333333,5.422496100599577,0.5569331955834552,0.0,0.0,97.0,111.07692,104.03846,13.585743220131166,0.4480875788169571,5.542463407243313,,,,102.37179383333334,,103.43815874337923,,0.0,24.97825687444323,31.381549250912478,0.762831994383264,1.001770024675379,-0.2389380302921149,,,-31.059595174843547,-3.9999969499999963,182.8218699871841,234.67449982135201,-51.852629834167914,104.53846,,,104.03846,78.58411296960384,79.61387835535005,,,,99.7658215111393,,0.0,0.0,,48.36009115911004,,,,,,44.80875788169571,42.62295776822393,-55.19124211830429,,100.49045404783924,1.7424264657943402,,,,0.4487673933705638,0.4477634350084081,-2.0423056594849665
23,2018-07-06,102.846153,106.92308,102.46154,106.53846,104.198807,7802912,-21412230.72420683,10186553,-0.07842703998537359,11077393.534218596,45.12389431724383,162.7372358137576,6.151794757009341,275258.7858690986,997.1387666862163,103.0534396222815,3.116490971328735,103.64230694999999,110.06366087966857,97.22095302033141,12.3913759132483,0.7255095328587101,0.0,0.0,103.72820456666666,106.80512726666666,100.65128186666666,5.932663566007147,0.956666563858322,0.0,0.0,97.0,111.07692,104.03846,13.582214072860332,0.6775956672340256,5.391965783140924,,,,102.94871658333334,,103.91512816747473,,0.0,30.92485459951943,27.946873170967883,0.8709679199298909,0.877758974005607,-0.006791054075716119,,,38.458121100023774,-4.56538694999999,173.51643072614957,222.1718947726702,-48.65546404652065,104.53846,,,104.03846,78.58411296960384,79.61387835535005,,,,100.21826545069372,,0.0,0.0,,56.83715363819785,,,,,,67.75956672340256,51.3661274388621,-32.240433276597436,,101.01040471391754,6.949802845217078,,,,3.1273246998168913,3.07942009563531,1.0211495109970992
24,2018-07-09,107.230766,108.769234,107.0,107.307693,104.951157,8717943,-27097844.43876578,18904496,-0.1142247356113141,10452927.236147225,51.07883481203537,64.78521461815006,12.2945256900308,306968.01455480926,997.1387666862163,103.42432523049244,3.027919274195861,103.64999925,110.08850667631467,97.21149182368532,12.423555181674875,0.7840482667652703,0.0,0.0,104.52564056666665,107.53333266666668,101.51794846666667,5.754936460937917,0.9624895668897292,0.0,0.0,97.0,111.07692,104.03846,13.581206079941193,0.7322406463913981,5.181709352066049,,,,103.63461433333333,,104.43706121863246,,0.0,33.80961179950701,26.391512367680896,0.9832776989239284,0.7959865616548032,0.18729113726912516,,,91.9764349038552,-5.496152249999994,164.22970809655624,210.75274442604237,-46.52303632948613,105.6923065,,,104.03846,78.58411296960384,79.61387835535005,24.0,64.0,-40.0,100.307693,,0.0,0.0,,58.58056949897383,,,,,,73.2240646391398,61.93079641474602,-26.775935360860192,,101.45842776604322,8.307457478492468,,,,0.7220237649389727,0.7194296526073174,1.7505462180810172
25,2018-07-10,107.692307,109.07692,107.53846,109.0,106.606308,7840963,-20040947.158979513,26745459,-0.08990093174090226,10855268.569789192,57.16647092562181,8.301032508124369,14.164984461321028,186602.33304689624,1012.8642460778425,103.9458380740562,2.902050046776275,103.72307624999999,110.36638063043712,97.07977186956286,12.8096940827806,0.8971610698389215,0.0,0.0,105.49743546666666,108.42051226666668,102.57435866666667,5.54151252505771,1.0991229059279801,1.0,0.0,97.0,111.07692,104.03846,13.5716375843606,0.8524592027233229,4.792994026558052,0.5254694694400399,,,104.53846041666668,104.29585765384614,105.13905180038132,104.61358233094128,0.0,33.064572781038855,25.193927054216587,1.035533044611641,0.7766497449646561,0.258883299646985,,,107.81676288977283,-3.3384632499999896,164.89788920546272,200.71959203497732,-35.82170282951461,105.6923065,104.03846,104.86538325000001,104.03846,78.58411296960384,79.61387835535005,100.0,60.0,40.0,100.73846208,,0.0,0.0,,62.19808685384878,,,,,,85.2459202723323,75.40985054495822,-14.754079727667706,,102.62548778109631,11.050155782482985,-5.865866878108002,,,1.5770602765637687,1.5647538983601272,3.35521366367304
26,2018-07-11,108.153847,109.92308,107.615387,107.615387,105.25209,6144593,-26185540.158979513,20600866,-0.1099781785785206,8089104.010175164,59.413257447099554,17.333950420239304,16.07072121807469,45602.73710784246,999.9979616525711,104.54952866184325,2.8426143420986474,103.7269226,110.37914176930448,97.07470343069551,12.826408038648374,0.7922682116324916,0.0,0.0,105.80512816666666,108.53589766666667,103.07435866666667,5.161884962132327,0.831455810044262,0.0,0.0,97.0,111.07692,104.03846,13.571134327665865,0.7540986948849604,4.320393766021397,0.6840882141234772,,,105.14102491666667,104.37869792307694,105.5200264464765,104.83593823235303,0.0,33.28043227087647,23.68426005436058,1.063247997188978,0.7623930327825319,0.300854964406446,,,102.58836299573439,-5.650002599999993,159.6622738630486,191.09137435111646,-31.42910048806786,105.1153865,104.03846,104.57692325,104.03846,,107.2692295,96.0,56.00000000000001,39.99999999999999,101.1520003968,,0.0,0.0,,57.753620220432495,0.9021801076169353,,,,,75.40986948849604,77.95995146665605,-24.590130511503954,,102.73569756794868,7.203070056164878,-8.076062602215018,,,-1.270287155963301,-1.2784242866514361,2.0423056594849553
27,2018-07-12,108.07692,108.769234,107.153847,107.615387,105.25209,5177185,-28404328.236260686,25778051,-0.10972472543415425,6933517.723007284,60.82301677179728,-25.201664074028635,16.347083431459332,-78053.97566522028,999.9979616525711,105.11884691129566,2.7198916078887825,103.76538430000001,110.49771035325614,97.03305824674388,12.976053813460661,0.7859340642108319,0.0,0.0,105.7692311,108.16923200000001,103.36923019999999,4.538183505807879,0.8846156682691229,0.0,0.0,97.0,111.07692,104.03846,13.56610404805295,0.7540986948849604,3.6525792142766833,0.8005662823042456,,,105.93589716666666,104.434911,105.84238960855704,105.0418233262528,15.147583246842018,31.84206512493684,23.8954838418347,1.0880827987149717,0.7461138370068356,0.34196896170813607,,,88.70994739864487,1.9269226999999916,153.34065301479117,181.73957226921834,-28.39891925442717,105.1153865,104.03846,104.57692325,104.03846,,106.6538465,92.0,52.0,40.0,101.54899718092801,,0.0,0.0,,57.753620220432495,0.872432366271123,,,,,73.5294473010464,78.06174568729158,-26.470552698953597,,102.76389929391154,9.725496069819481,-10.768560165343215,,,0.0,0.0,2.0423056594849553
28,2018-07-13,107.46154,108.230766,106.769234,106.846153,104.499748,6305715,-34046316.00745554,19472336,-0.11753135298448182,5250076.566533389,55.49186922301352,-10.697537234810005,12.444099281743267,-45073.204748220465,999.9979616525711,105.57524801590803,2.5940556470999048,103.86153795,110.71116620849244,97.01190969150755,13.18992264834346,0.7178669365231286,0.0,0.0,105.85384666666667,108.15384666666668,103.55384666666666,4.345614396504081,0.7157187681159406,0.0,0.0,97.0,111.07692,104.03846,13.553544726804232,0.6994536446893213,3.2340750284508886,0.8213373695421211,,,106.03205099999998,104.50887534615384,105.99681474570212,105.17547737616,14.924880233819136,30.555344082701307,23.99328522298185,1.0547702639282541,0.798586518710434,0.25618374521782017,,,71.98464221101281,3.5230750500000028,148.16024194005345,172.79727329107382,-24.63703135102037,105.1153865,104.03846,104.57692325,104.03846,,106.6538465,88.0,48.0,40.0,101.93011409369089,,0.0,0.0,,55.211636990093346,0.7994709037561946,0.8580277925480843,,,55.98378476691215,67.64706826989843,72.1954616864803,-32.35293173010158,,102.79549546905314,1.0917029183590452,-11.812878068707358,,,-0.7147992693647076,-0.7173661989188673,1.3129080041880625
29,2018-07-16,106.846153,107.307693,106.153847,106.92308,104.574989,5571826,-32189018.139178503,25044162,-0.04606866914523786,4561297.60827176,57.06759860037692,-15.929660376688027,11.634268286127027,-41061.60632687171,1000.7179393123755,106.14641466380272,2.4500346823899144,104.09230729999999,111.02744323428391,97.15717136571607,13.32497302475285,0.7040892007614483,0.0,0.0,106.00000066666666,108.16153856666668,103.83846276666665,4.078373370576293,0.7135237446757996,0.0,0.0,97.0,111.07692,104.03846,13.523496947213893,0.7049184054466459,2.2780039875381037,0.8343876701468105,,,105.99358991666666,104.54437842307692,106.13931709251719,105.30492942237038,14.458020392263084,29.540441489414036,24.96782858919049,1.0454544509090948,0.8090906585454647,0.23636379236363014,,,56.07579680549627,2.292305700000014,143.83871446403134,165.23395275249342,-21.39523828846208,105.1153865,104.03846,104.57692325,104.03846,,106.6538465,84.0,44.0,40.0,102.29598632994325,,0.0,0.0,,55.42294204103573,0.5548334319770005,0.7422455673347726,,,52.670703881256074,61.42861507144383,67.53504354746288,-38.57138492855617,,102.95375713403416,-0.4297943505183586,-13.328492334716008,,,0.07199791273719836,0.07197200667379278,1.3858511832844478
30,2018-07-17,106.53846,106.846153,105.0,105.307693,102.995079,7684508,-37312016.5351056,17359654,-0.09895836739056635,2136333.0464335103,42.343339464647826,-19.404310309853273,3.809225377270706,-112085.45307207986,1000.7179393123755,106.32862479449385,2.397339214150923,104.28076895,111.13241433826423,97.42912356173576,13.140764989083314,0.5749399590760317,0.0,0.0,106.28718023333333,108.35641083333333,104.21794963333335,3.893659791251188,0.2633209093917947,0.0,0.0,97.0,111.07692,104.03846,13.499056577487965,0.5901641126041776,2.407989328901682,0.706240792613201,,,105.90384658333335,104.47337250000001,106.01137492443762,105.30513413182442,13.547733676207661,27.878409558080108,26.938838436963824,1.0175436970991303,0.967104816020377,0.05043888107875327,,,29.963477499090114,0.4115380500000043,141.79249498571818,159.1400306981106,-17.347535712392414,105.1153865,104.03846,104.57692325,104.03846,,106.6538465,80.0,40.0,40.0,102.64722367674551,,0.0,0.0,,50.07987753059006,0.20376290041547518,0.5193557453828901,0.7065430350885823,,38.85290898640311,46.42858767857711,58.501423673306455,-53.57141232142289,,103.06029005797787,-1.0122892490100999,-12.246918727361434,,,-1.510793553646228,-1.5223223039124711,-0.14587972070196908
