,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,62.689999,63.040001,62.52,62.709999,57.64497,3441400,-926548.8416368081,3441400,,,,,,-431383.53245860647,1000.0,,0.0,,,,,,0.0,0.0,,63.27666766666666,62.236665666666674,,0.45512732988334165,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.7800005,71.62186131454918,70.69358680118891,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.587202049321123,,0.0
1,2018-06-05,62.75,62.810001,62.240002,62.290001,57.2589,3334800,-3676306.884721101,106600,,,,-4.358557484736763,,-455510.67636017577,993.3025353739838,,0.0,,,,,,0.0,0.0,,63.14666733333333,62.05666733333334,,0.21406758409785362,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.6400015,71.62186131454918,70.69358680118891,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.669746462601617,-0.6719993288514026,-0.669746462601617
2,2018-06-06,62.32,62.630001,61.970001,62.57,57.516281,3390600,-902189.8865392832,3497200,,,,-4.379765528225004,,-7093.661622429383,993.3025353739838,,0.0,,,,,,0.0,0.0,,63.11444511111111,61.94777844444445,,0.5333327619047596,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.505001,71.62186131454918,70.69358680118891,,,,,63.040001,0.0,1.0,,,,,,,,,,,,,,,,,0.4495087421815924,0.4485014690277289,-0.22324828931986618
3,2018-06-07,62.32,63.57,62.099998,62.759998,57.690929,5698500,-1483676.4402990486,9195700,,,,13.80096744750369,,32544.920717827383,993.3025353739838,,0.0,,,,,,0.0,0.0,,63.405834,61.795833,,0.5988598764845507,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.7700005,71.62186131454918,70.69358680118891,,,,61.970001,,1.0,0.0,,,,,,,,,,,,,,,,,0.30365670449097326,0.3031965987127627,0.0797305067729237
4,2018-06-08,62.950001,63.82,62.900002,63.34,58.224087,4782400,-1691617.723649634,13978100,,,,10.099548134744069,,61500.84437351786,1002.4822274625969,,0.0,,,,,,0.0,0.0,,63.5793336,61.9233336,,0.8554748792270561,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.8950005,71.62186131454918,70.69358680118891,,,,61.970001,,0.0,0.0,,,,,,,,,,,,,,,,,0.92415872925935,0.9199145113093721,1.0046260724705158
5,2018-06-11,63.349998,63.91,63.349998,63.75,58.600971,3220300,-311482.58020368754,17198400,,,,4.6951967206781315,,65041.97811956777,1008.9712977698224,,0.0,,,,,,0.0,0.0,,63.68777822222222,62.12111088888889,,1.039716011468365,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.9400005,71.62186131454918,70.69358680118891,,,,62.044000960000005,,0.0,0.0,,,,,,,,,,,,,,,,,0.6473002841806075,0.6452142928042193,1.6584293040731835
6,2018-06-12,63.75,64.040001,63.48,63.73,58.582592,3355500,-671005.7873051402,13842900,,,,2.1696012517211205,,19792.30516911499,1008.9712977698224,,0.0,,,,,,0.0,0.0,,63.776667238095236,62.27380923809524,,0.9689476729702746,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.00500100000001,71.62186131454918,70.69358680118891,,,,62.155960902400004,,0.0,0.0,,,,,,,,,,,,,,,,,-0.03137254901961484,-0.031377471233273724,1.6265364635071888
7,2018-06-13,63.779999,63.93,62.970001,63.060001,57.966709,4252400,-4126079.95675743,9590500,,,,-6.998393613018475,,-45758.554738464634,1008.9712977698224,,0.0,,,,,,0.0,0.0,,63.83958379166667,62.28458329166667,,0.4986607453395222,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.00500100000001,71.62186131454918,70.69358680118891,,,,62.306684110208,,0.0,0.0,,,,,,,,,,,,,,,,,-1.051308645849669,-1.056873935137581,0.558127899188765
8,2018-06-14,63.02,63.59,62.669998,63.310001,58.196507,4312500,-2438564.8752685003,13903000,,,,-6.826713507315971,,-27609.036567764117,1008.9712977698224,,0.0,,,,,,0.0,0.0,,63.86963022222223,62.28296266666666,,0.6472927045979233,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.00500100000001,,,63.00500100000001,71.62186131454918,70.69358680118891,,,,62.445349461391366,,0.0,0.0,,,,,,,,,,,,,,,,,0.39644782117906896,0.3956640376500786,0.9567884062635645
9,2018-06-15,63.279999,64.769997,63.25,64.730003,59.501827,9744900,6793521.57233624,23647900,,,,13.726119303445943,,235668.55879329483,1008.9712977698224,,0.8810002999999995,,,,,,0.0,0.0,63.1936668,64.0596669,62.327666699999995,2.7407812961409,1.3870300361397183,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.36999900000001,,,63.36999900000001,71.62186131454918,70.69358680118891,,,,62.572921584480056,,0.0,0.0,,,,,,,,,,,,64.730003,,,,,2.2429347300120916,2.218150855245149,3.2211832757324643
