,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
12,2018-06-20,155.509995,155.710007,154.220001,155.020004,146.389984,1173600,806389.0318171964,-328000,,,,-79.3492309948026,,-24949.662379338548,973.355355717472,,2.5158721483999993,,,,,,0.0,0.0,159.30366716666668,161.09366496666667,157.51366936666665,2.24727758228852,-0.6965554277962338,0.0,1.0,,,,,,,,,,159.53083416666666,,158.44175592308497,,0.0,0.0,0.0,,,,,,,,,,,158.5699995,,,158.5699995,204.57263715198087,199.51770157331572,,,,,162.4928781728,0.0,0.0,,,,,,,,,,,,159.13048788455188,-1.5933441350431312,,,,-0.18671946670169026,-0.18689400479612317,-1.5933441350431288
13,2018-06-21,155.279999,156.389999,155.130005,155.869995,147.192596,2217100,1193478.93907069,1889100,,-88051.81152080046,47.599417764591124,45.180312571015776,,9965.25302020815,973.355355717472,159.07124004618026,2.401284433559998,,,,,,0.0,0.0,158.8736668666667,160.58766366666666,157.15967006666668,2.1576852020900934,-0.3762186331580948,0.0,1.0,,,,,,2.210693785877708,,,,159.22750083333332,,158.04610039645652,,0.0,0.0,0.0,,,,,,,,,,,158.5699995,,,158.5699995,204.57263715198087,199.51770157331572,,,,,161.996505542432,0.0,0.0,,38.82682276886717,,,,,,18.965454815673997,,-81.034545184326,,158.87492841598464,-2.2819886615882687,,,,0.5483105264272758,0.546812776645833,-1.0537700822305096
14,2018-06-22,156.820007,158.979996,156.710007,158.139999,149.336243,1341000,1542019.5245096413,3230100,,359394.92783931387,51.191324019306535,352.940039523155,22.840560038046586,31686.1715718272,987.5307622856192,159.03182546249909,2.4721560902039994,,,,,,0.0,0.0,158.72466683333332,160.49466343333333,156.95467023333336,2.2302728810998804,0.33483927784568607,0.0,0.0,,,,,,2.3129772919137683,,,,158.88333375,,158.0605463354632,,0.0,0.0,0.0,0.852933071100948,0.7923098739193608,0.06062319718158715,,,,,-214.31956048559093,-214.31956048559093,0.0,158.5699995,,,158.5699995,204.57263715198087,199.51770157331572,,,,,161.5299152698861,0.0,0.0,,49.42614654100999,,,,,,45.05746381291849,,-54.94253618708151,,158.86008024840956,-2.5451438332373564,,,,1.456344436272028,1.4458415896324794,0.38722783207787437
15,2018-06-25,157.600006,157.600006,153.309998,154.800003,146.18219,1434500,1103980.2175899316,1795600,,-376407.81356629933,44.60486442820043,-714.7519675842418,-40.90888999118062,-10767.779730417453,987.5307622856192,158.72840503219456,2.7079405811835975,,,,,,0.0,0.0,158.2136668,160.20966430000001,156.2176693,2.5231669809197563,-0.3551272734560055,0.0,1.0,,,,,,2.61983843499209,,,,158.469167,,157.55892428385346,,0.0,24.58883319290733,28.707066799603897,0.7500001787606934,0.8919490659674357,-0.14194888720674237,,,,,-209.72361999426593,-212.02159023992843,2.2979702456624977,157.949997,,,158.114998,204.57263715198087,199.51770157331572,,,,,161.09132041369293,0.0,0.0,,38.77929808488816,,,,,,15.504734651404775,26.509217759999085,-84.49526534859523,,158.52873496543518,-3.110722210409406,,,,-2.112050095561202,-2.1346729783799034,-1.7330007092807742
16,2018-06-26,155.009995,155.320007,153.520004,154.190002,145.606155,1026100,841751.1086939918,769500,,-412052.7010711153,37.705958604338015,-181.56093996584286,-69.38881404479523,-34340.78248367907,983.6393233912349,158.31885131002596,2.617146823065238,,,,,,0.0,0.0,157.49100086666667,159.41999856666666,155.56200316666667,2.4496608560296136,-0.35562540242185886,0.0,1.0,,,,,,2.8889649560961352,,,,157.999167,,157.040628547876,,0.0,23.392836465768166,27.31075987976212,0.7599659867876607,1.0143390106429373,-0.2543730238552766,,,,,-206.18349522061501,-210.07555856682396,3.8920633462089427,157.949997,,,158.114998,204.57263715198087,199.51770157331572,,,,,160.4688146205975,0.0,0.0,,37.20309325301477,,,,,,9.157169614984253,23.239789359769173,-90.84283038501574,,158.02307048936362,-3.5287492519708628,,,,-0.3940574859032875,-0.3948359381200639,-2.1202291761583836
17,2018-06-27,155.309998,157.259995,155.029999,155.539993,146.880997,1399300,82483.29189074051,2168800,,-83324.82858952408,44.58119835478651,274.9034620906169,-50.634849148801,8207.969754094545,983.6393233912349,158.03400654763493,2.6624314407587155,,,,,,0.0,0.0,156.98733366666664,158.93433216666668,155.04033516666667,2.480452982447737,0.12831489940370855,0.0,0.0,,,,,,3.027399786923193,,,,157.57999916666665,,156.80976154051046,,0.0,26.656843712186085,25.070947420327787,0.7677550277251117,0.9272628485799295,-0.15950782085481774,,,,,-202.4010900584631,-208.15694143973374,5.755851381270645,157.195,,,158.114998,204.57263715198087,199.51770157331572,,,,,159.8961092909497,0.0,0.0,,42.74909586507533,,,,,,23.20494276795011,15.955615678113043,-76.79505723204988,,157.8682416831368,-3.1325987299732723,,,,0.8755373127240951,0.8717267108025339,-1.2632552609868286
18,2018-06-28,155.880005,156.690002,154.350006,156.679993,147.95752,1349500,1420438.7033529864,3518300,,148354.43263754813,44.02974460122506,-108.37207262156346,-46.7802726666336,22142.290294563296,990.8487156963124,157.81042424309143,2.6301878966828425,,,,,,0.0,0.0,156.40100046666666,158.43999876666666,154.36200216666666,2.607398026759515,0.5684141162190612,0.0,0.0,,,,,,3.1068886988551707,,,,157.19166558333333,,156.78979714966272,,0.0,24.975507353198008,25.322523801997992,0.7772154426108847,0.9113925065428322,-0.1341770639319475,,,,,-197.84600716836982,-206.09475458546095,8.248747417091124,156.144997,,,158.114998,204.57263715198087,199.51770157331572,,,,,159.36922038767372,0.0,0.0,,47.00539496540933,,,,,,35.067585848074856,22.47656607700307,-64.93241415192514,,157.7958821223677,-2.8883123314320756,,,,0.7329304688858951,0.7302575858284754,-0.5395835748085109
19,2018-06-29,157.330002,159.770004,157.149994,158.149994,149.345703,1391000,1091266.711643028,4909300,0.040916006270618095,419271.1409750405,44.27456334480822,553.76105679008,-18.474936181960224,22941.51885245781,990.8487156963124,157.68304157130143,2.6761702070145583,158.2634994,163.1801067925899,153.3468920074101,6.213191811415104,0.4884569388059052,0.0,0.0,156.22433366666664,158.32033266666664,154.1283346666667,2.6833194942244747,0.9593657566948616,0.0,0.0,153.309998,162.919998,158.114998,6.072151845771701,0.5036416233090523,3.1449560291543213,,,,156.99833166666667,,156.99905820356074,,0.0,31.1243570984998,23.238143756764597,0.8243650195431658,0.873804673779571,-0.049439654236405284,,,3.7230733041119675,3.286503600000003,-192.1684292914261,-203.7737003697885,11.605271078362392,156.54000100000002,,,158.114998,204.57263715198087,199.51770157331572,,,,153.309998,,1.0,0.0,,51.96456479939473,,,,,,50.36416233090523,36.212230315643396,-49.63583766909477,,157.80308362004462,-1.445757453444525,,,,0.9382187041583556,0.9338447692410767,0.39357265532642405
20,2018-07-02,157.0,158.699997,156.550003,158.279999,149.468445,1291900,1878425.3810160663,6201200,0.08482495098216224,383368.6150500368,37.978014178411144,-138.96143974038128,-50.09888756046549,14112.610577447447,991.6632290834209,157.46219019623203,2.6235525863131017,158.3009994,163.20608381648762,153.39591498351237,6.197161654164042,0.4978593232840803,0.0,0.0,156.18500009999997,158.3859994,153.98400080000002,2.8184515780526516,0.9759199378209708,0.0,0.0,153.309998,162.919998,158.114998,6.070713410796056,0.5171697190426643,3.187466126099229,,,,156.72583133333333,,157.19612601839756,,0.0,29.3161869026751,23.509359915235834,0.7723894734794278,0.9481949534386597,-0.1758054799592319,,,-12.7501765225331,1.9589956000000086,-181.33247314264466,-200.5678107659108,19.235337623266133,156.54000100000002,,,158.114998,204.57263715198087,199.51770157331572,,,,153.43919812000001,,0.0,0.0,,52.388903472920134,,,,,,53.55605680087424,46.32926832661811,-46.44394319912576,,157.8055798415165,-2.0241435712012956,,,,0.08220360729196408,0.08216983863142957,0.47609979353837595
21,2018-07-03,158.699997,159.470001,157.050003,157.179993,148.429657,640000,1307180.4791607717,5561200,0.0626137470522627,228029.6929000309,42.13242095278267,240.10993281187427,-26.66497420896823,-3385.8498868054057,984.7714202076124,157.28650744402754,2.603197127681791,158.1844993,163.0798604753653,153.2891381246347,6.18943220989202,0.3974022279443924,0.0,0.0,156.4253336333333,158.71233303333332,154.13833423333335,2.9240780209691546,0.664988973470361,0.0,0.0,153.309998,162.919998,158.114998,6.075184384390554,0.4027049947970858,3.254952252194501,,,,156.4691645,,157.19364401556717,,0.0,29.480800789729273,21.962725754932638,0.79487197322596,0.909710526910156,-0.11483855368419593,,,-8.558895292584209,0.2855016999999975,-170.32514692023406,-196.7874777852012,26.46233086496713,156.54000100000002,,,158.114998,204.57263715198087,199.51770157331572,,,,153.56581423760002,,0.0,0.0,,48.486007375463764,,,,,,41.70254131520272,48.54092014899407,-58.29745868479728,,157.79069737674712,-1.9218782578896296,,,,-0.6949747327203437,-0.6974009296206063,-0.22218371244959734
22,2018-07-05,162.0,163.169998,161.070007,161.880005,152.868073,1547900,953376.9340503576,7109100,-0.0022206157793596497,1234760.961742887,43.279344668654105,523.6750636343079,5.144071763639845,41837.623593769975,984.7714202076124,157.39350618324167,2.941877914913612,158.16499935,162.99781662257257,153.3321820774274,6.111108389888644,0.8843519670279679,0.0,0.0,157.1310002333333,159.4789981333333,154.78300233333334,2.9885864616317566,1.51128812054447,1.0,0.0,153.309998,163.169998,158.239998,6.23399616888753,0.8691690669371214,3.25279136928505,,,,156.7533315,,157.91462262855683,,0.0,34.298298683573556,18.685872226445476,0.8112510392919339,0.8354302410772388,-0.02417920178530497,,,122.63937919070327,-2.8550013499999807,-156.9593879371893,-192.36213446875544,35.40274653156615,158.239998,,,158.239998,204.57263715198087,199.51770157331572,,,,153.68989803284802,,0.0,0.0,,61.63678136848028,,,,,,86.91690669371214,60.725168269929696,-13.083093306287862,,158.17881338407204,2.1518293547559293,,,,2.9902100835441647,2.946374999164192,2.761382611320906
23,2018-07-06,161.990005,165.5,161.520004,164.039993,154.907761,1642500,1390819.6940430892,8751600,0.035793817284489944,1565192.2943510457,55.260642193131076,336.8153698631359,38.55688317658312,68201.57369698939,984.7714202076124,157.530200443487,3.0456897234222504,158.3784988,163.81556573187407,152.9414318681259,6.865915478514544,1.0206386339305722,1.0,0.0,157.92000016666665,160.53999826666666,155.30000206666668,3.318133355160687,1.6679384105914745,1.0,0.0,153.309998,165.5,159.404999,7.696753089820292,0.880229141882012,3.2359011893075147,,,,157.48083108333333,,158.85698730108655,,0.0,36.636979234109965,16.883391551002603,0.8864017352707161,0.7608952276483034,0.12550650762241267,,,154.8409713300257,-3.3584947999999883,-142.77510755814797,-184.41275081015067,41.637643252002704,159.404999,,,159.404999,204.57263715198087,199.51770157331572,,,,154.0691020315341,,0.0,0.0,,65.94012658866075,,,,,,88.0229141882012,72.21412073237201,-11.97708581179881,,158.83182705219144,5.621012885467942,,,,1.334314265680936,1.3254906956596813,4.132542399114736
24,2018-07-09,165.080002,166.289993,164.809998,164.809998,155.634888,1293700,97119.69404308917,10045300,-0.039110702785375824,1483901.3192294675,61.3158559744978,233.37560331085393,70.85349000469115,27988.749652192928,989.3939448953388,158.02618095857463,2.9661207510800254,158.62749860000002,164.7238218611203,152.53117533887973,7.686338516240449,1.0070678780626092,1.0,0.0,158.65599973333332,161.19699843333333,156.11500103333333,3.203154881341867,1.7109408530328387,1.0,0.0,153.309998,166.289993,159.79999550000002,8.182689076331435,0.8859787696374304,3.174798842109944,,,,158.2966639166667,,159.7728351009194,,0.0,36.552322182657484,15.946871045886684,1.001925054058963,0.7010827580706247,0.30084229598833834,,,167.64683458794175,-2.7575036000000352,-128.72473219718324,-175.4128743882526,46.688142191069346,159.9049985,,,159.79999550000002,204.57263715198087,199.51770157331572,100.0,68.0,32.0,154.75495590964206,,0.0,0.0,,67.34633587573006,,,,,,88.59787696374303,87.84589928188545,-11.402123036256963,,159.3843485640405,6.315310119589474,,,,0.4694007759437069,0.4683025259564211,4.62134136114607
25,2018-07-10,165.110001,166.710007,164.630005,166.470001,157.20253,2150100,1751030.8436477606,12195400,0.005542107818926269,1781797.1950966832,69.11635553364424,11.60978931310085,96.38392707152205,27728.92382596059,989.3939448953388,159.02603434849553,2.877508875972021,158.9224983,165.87687526807292,151.96812133192708,8.751909946627011,1.0426440596080766,1.0,0.0,159.72599993333333,162.04599803333332,157.40600183333333,2.9049723914307206,1.953449696072314,1.0,0.0,153.309998,166.710007,160.01000249999998,8.431788540540444,0.9820891165073102,2.9606231086688637,1.4053767154366312,,,159.17999775,159.15115296153846,160.80316831616258,159.39779160072595,0.0,35.69618094805322,15.112316810706316,1.0590438814349792,0.6737547492180446,0.3852891322169346,,,156.63911705526905,-0.782499300000012,-116.76642637263024,-165.4776445162543,48.71121814362405,160.5300065,160.01000249999998,160.2700045,160.01000249999998,204.57263715198087,199.51770157331572,100.0,64.0,36.0,155.6777588768707,,0.0,0.0,,70.2025216770288,,,,,,98.20891165073101,91.60990093422508,-1.7910883492689762,,161.37617112522838,6.800542978140217,11.579348249958015,,,1.0072222681538845,1.0021835902104925,5.675110808576833
26,2018-07-11,163.179993,164.570007,162.619995,164.059998,154.926682,1518200,2475086.33192169,10677200,0.042302575542961726,1004559.5165685883,67.68919582590718,-266.5185515781874,83.01468988699457,-322.84858694613285,975.070388932967,159.61470952530448,2.9747585883748195,159.05849840000002,166.29723423665422,151.81976256334582,9.101979346554927,0.845467752440578,0.0,0.0,160.66666616666666,163.00166516666667,158.33166716666668,2.9066377683816484,1.226623830102998,1.0,0.0,153.309998,166.710007,160.01000249999998,8.424579091839322,0.8022382671534036,2.736631421058668,1.5610788138585576,,,159.673331,159.40230676923076,161.30421903675295,159.7431402228944,0.0,32.324171220523624,18.616526562386976,0.9801552804121126,0.6820220958652939,0.2981331845468187,,,100.58714557068815,-4.258495400000015,-104.8102171173256,-154.6342141894612,49.8239970721356,160.5300065,160.01000249999998,160.2700045,160.01000249999998,,158.095001,96.0,60.0,36.0,156.78098368918364,,0.0,0.0,,61.756869332421196,0.7440667081839025,,,,,80.22382671534037,89.01020510993813,-19.77617328465963,,161.84150382830268,3.7435177927375727,10.96182746072167,,,-1.447710089219012,-1.4582916629065856,4.145241567607716
27,2018-07-12,164.669998,166.169998,163.089996,165.889999,156.654785,1913100,4040351.436424862,12590300,0.12073619253223139,1361190.2875016422,67.38984864664548,166.62954105859592,91.68963477896457,-639.5334787095053,975.070388932967,160.56076612370353,2.9852829295373353,159.3294983,167.14236876489707,151.51662783510295,9.80718642593888,0.9198521356187886,0.0,0.0,161.57733303333333,163.99733263333331,159.15733343333335,2.995469172028898,1.3910468346082965,1.0,0.0,153.309998,166.710007,160.01000249999998,8.410249917921183,0.9388054142351694,2.5271947681104625,1.8112605512106938,,,160.59749733333334,159.64769153846152,162.00972364648328,160.1984630952726,19.70131562973083,33.80102979511415,17.215456410696532,0.9734325888405839,0.6759763758444369,0.297456212996147,,,115.11845090987352,-5.139496300000019,-91.94085922820267,-142.86697552944264,50.92611630123997,161.63000499999998,160.01000249999998,160.82000374999998,160.01000249999998,,158.75,92.0,56.00000000000001,35.99999999999999,157.77388602026528,,0.0,0.0,,65.1821837614882,0.8478659129778369,,,,,93.88054142351693,90.77109326319611,-6.119458576483064,,162.56695986437785,7.164079964520405,12.432288638843325,,,1.1154461918254865,1.1092709692150926,5.306925698641041
28,2018-07-13,165.149994,167.720001,164.809998,166.800003,157.51413,1501800,4592562.727134876,14092100,0.1561483164822433,1361969.3903156966,67.77400297757266,316.81063923341844,89.10896332969767,29577.855453751174,980.4192222535977,161.17492844108835,2.9777549365836005,159.5919983,168.01463920242844,151.16935739757156,10.55521704364603,0.9278945750804697,0.0,0.0,162.63099973333334,165.10800003333333,160.15399943333335,3.046160085176298,1.3415427456077997,1.0,0.0,153.309998,167.720001,160.5149995,9.029276626333207,0.9361555996900214,2.433930249200756,2.059223649692143,,,161.64833074999999,159.82192226923078,162.74668970087046,160.68746605117832,20.97311849993998,35.18544911251338,15.990945939444117,0.9956656716091088,0.7027826179784176,0.2928830536306912,,,127.55641992096398,-4.0520052999999905,-79.73678193499296,-130.37457026761675,50.637788332623785,162.135002,160.5149995,161.32500075,160.5149995,,159.9000015,100.0,52.0,48.0,158.66749811823874,,0.0,0.0,,66.77578056778549,0.8961575617246257,0.8293633942954551,,,62.322037527663205,93.61555996900213,89.23997603595313,-6.384440030997864,,163.31382758301268,8.178222217028061,11.232469414920587,,,0.5485586867717274,0.5470595834164982,5.884595987333174
29,2018-07-16,168.029999,168.539993,166.740005,167.039993,157.740784,1399500,3659547.1770312255,15491600,0.11110333293636533,1215383.1924134553,74.73881675901032,176.84763129732195,152.7946489640951,10251.839483592645,981.8298385900293,162.03646550718676,2.8599782429252416,159.9309982,168.9579842493115,150.90401215068852,11.288600897773286,0.8937634754925885,0.0,0.0,163.53933303333332,165.93433113333333,161.14433493333334,2.9289566681941106,1.230827295158748,1.0,0.0,153.309998,168.539993,160.92499550000002,9.522853712795747,0.9015101449475197,2.1000778522286745,2.2491742977936724,,,162.60666408333336,160.10153723076922,163.40719790073655,161.15802360294288,22.33472919434138,35.65456206079568,15.267553016891904,1.1391813873448706,0.6400391306081201,0.4991422567367505,,,124.12204990934127,-3.2510052000000087,-68.42467089745541,-117.82925890704016,49.40458800958474,162.79499800000002,160.92499550000002,161.85999675000002,160.92499550000002,,159.9000015,100.0,48.0,52.0,159.75379846405008,,0.0,0.0,,67.20212166658837,0.9090772127356906,0.8843668958127178,,,57.875746564256936,90.01330826540553,92.50313655264154,-9.986691734594473,,163.91293363993321,7.393596835252525,9.63030238564188,,,0.14387889429474665,0.14377548778847782,6.0369415732682175
30,2018-07-17,167.050003,167.490005,166.300003,166.860001,157.570801,1854200,3550467.4232157194,13637400,0.0828371577749865,994079.7125829621,71.42034676922415,-47.812832487865286,162.34808521252208,15.613499782155941,981.8298385900293,162.84445041880656,2.6929806186327165,160.3504982,169.83511044991639,150.86588595008362,11.829850678837966,0.8431612504800814,0.0,0.0,164.44333336666665,166.74233226666666,162.14433446666666,2.796098635234814,1.025591298311049,1.0,0.0,153.309998,168.539993,160.92499550000002,9.497940555821735,0.8896918876204492,1.7113127249445832,2.358006078525136,,,163.45499808333332,160.3719218076923,163.93839837754632,161.58039229902118,23.370504006812673,34.54203449940263,15.944886176522493,1.1251239925496515,0.6039797367144015,0.5211442558352499,,,100.20278742009181,-2.2005042000000117,-56.472733564401544,-105.17899075639211,48.70625719199057,164.805,160.92499550000002,162.86499775000001,160.92499550000002,,159.9000015,96.0,44.0,52.0,160.98386569908308,,0.0,0.0,,66.51275215457372,0.8655989402660078,0.8902779049087747,0.8680027316723159,,56.57631110170829,88.16072206408647,90.59653009949803,-11.83927793591353,,164.35711996312205,6.497324773304027,10.6371965934063,,,-0.10775383593316645,-0.10781193211659712,5.922682701216808
