,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,48.049999,48.16,47.73,47.82,41.112244,9012600,-5239883.720930086,9012600,,,,,,-1457231.5213162797,1000.0,,0.0,,,,,,0.0,0.0,,48.333333333333336,47.47333333333333,,0.40310077519380055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.94499999999999,57.104624203893444,56.464788583223246,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.137040518120394,,0.0
1,2018-06-05,47.779999,48.189999,47.77,47.970001,41.241207,10378000,-5734001.2450193465,19390600,,,,0.14164342841108096,,-1421813.3717453186,1000.0,,0.0,,,,,,0.0,0.0,,48.3649995,47.5150005,,0.5352953356415737,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.959999499999995,57.104624203893444,56.464788583223246,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.31367837724802783,0.3131874330156048,0.31367837724802783
2,2018-06-06,48.16,48.439999,47.790001,48.41,41.619492,12924800,5997776.391219396,32315400,,,,0.6789277590291407,,151104.69806019193,1000.0,,0.0,,,,,,0.0,0.0,,48.53111011111111,47.531112111111106,,0.8788896466681791,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.084999499999995,57.104624203893444,56.464788583223246,,,,,48.16,0.0,1.0,,,,,,,,,,,,,,,,,0.9172378378728752,0.9130567591268068,1.2337933918862287
3,2018-06-07,47.959999,49.259998,47.849998,49.009998,42.135323,19674300,18695374.26355984,51989700,,,,3.1533380094844823,,362396.2428572488,1000.0,,0.0,,,,,,0.0,0.0,,48.92749875,47.472500249999996,,1.0567005739181208,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.494999,57.104624203893444,56.464788583223246,,,,47.790001,,1.0,0.0,,,,,,,,,,,,,,,,,1.239409212972542,1.2317914161854127,2.4884943538268534
4,2018-06-08,48.450001,49.200001,48.43,49.18,42.281475,15399300,33294671.66797877,67389000,,,,1.3000732825680337,,297260.95916964975,1003.4687208108027,,0.0,,,,,,0.0,0.0,,49.0833326,47.6113334,,1.0656708237341441,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.494999,57.104624203893444,56.464788583223246,,,,47.790001,,0.0,0.0,,,,,,,,,,,,,,,,,0.3468720810802628,0.3462718674589471,2.8439983270598157
5,2018-06-11,49.490002,49.799999,49.259998,49.299999,42.38464,14143700,21246383.134624038,81532700,,,,2.7298347320573706,,87926.44286369657,1005.917180408781,,0.0,,,,,,0.0,0.0,,49.23499933333333,47.82833299999999,,1.0462083047887019,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.7649995,57.104624203893444,56.464788583223246,,,,47.819400939999994,,0.0,0.0,,,,,,,,,,,,,,,,,0.24399959333061272,0.24370239766220436,3.094937264742792
6,2018-06-12,49.580002,49.639999,48.66,48.810001,41.963379,15597900,10423387.186362933,65934800,,,,-2.3874921624129146,,-120518.63761605229,1005.917180408781,,0.0,,,,,,0.0,0.0,,49.34666595238095,47.86095223809524,,0.6387830661986152,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.7649995,57.104624203893444,56.464788583223246,,,,47.89862486239999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.993910770667561,-0.9988830378007574,2.070265579255537
7,2018-06-13,48.450001,48.549999,47.380001,47.400002,40.751163,30809400,-19332645.526855346,35125400,,,,-4.500078044366328,,-1045035.8112652034,1005.917180408781,,0.0,,,,,,0.0,0.0,,49.296665875,47.704166875,,-0.1909984715845958,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.59,57.104624203893444,56.464788583223246,,,,,49.799999,0.0,1.0,,,,,,,,,,,,,,,,,-2.8887501969114826,-2.9312959491538226,-0.8782894186532775
8,2018-06-14,47.759998,47.889999,47.299999,47.82,41.112244,17568400,-5932958.854313115,52693800,,,,-1.2425752487420616,,-734337.9839296371,1014.8303277950897,,0.0,,,,,,0.0,0.0,,49.181480703703706,47.63481492592592,,0.11973179773858275,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,48.549999,,,48.549999,57.104624203893444,56.464788583223246,,,,,49.75159904,0.0,0.0,,,,,,,,,,,,,,,,,0.8860716925708223,0.8821691135056042,0.0
9,2018-06-15,47.77,48.060001,47.619999,48.060001,41.318581,31398000,25465041.145686887,84091800,,,,0.34333693229504836,,313250.20430661936,1014.8303277950897,,0.7739998000000015,,,,,,0.0,0.0,48.3586664,49.098666200000004,47.6186666,3.0604640495214452,0.2981989995132434,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,48.549999,,,48.549999,57.104624203893444,56.464788583223246,,,,,49.6535350384,0.0,0.0,,,,,,,,,,,,48.060001,,,,,0.5018841488916737,0.5006289085467852,0.5018841488916737
10,2018-06-18,47.900002,48.0,47.130001,47.459999,40.802738,15330400,21764542.649481837,68761400,,,,-1.5606200099182008,,-33809.81046591769,1002.1607436571762,,0.7895998200000013,,,,,,0.0,0.0,48.32133306666667,49.10533276666667,47.537333366666665,3.2449423484172306,-0.04932040577736298,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,48.465,,,48.465,57.104624203893444,56.464788583223246,,,,,49.559393596864,0.0,0.0,,,,,,,,,,,,48.05257705811091,,,,,-1.2484435861746968,-1.2563021178404465,-0.752825177749894
11,2018-06-19,47.669998,48.779999,47.52,48.5,41.696857,25070000,35692351.37790154,93831400,,,,2.9401601715237176,,357972.8189480939,1002.1607436571762,,0.8426398380000005,,,,,,0.0,0.0,48.350333033333335,49.21833273333333,47.48233333333333,3.590460067365363,0.5862137202735623,0.0,0.0,,,,,,,,,,48.31166675,,48.158310305368865,,0.0,0.0,0.0,,,,,,,,,,,48.465,,,48.465,57.104624203893444,56.464788583223246,,,,,49.41363004105216,0.0,0.0,,,,,,,,,,,,48.05926127127491,,,,,2.1913211586877646,2.167656800619522,1.4219991635298967
