,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,67.440002,67.769997,67.0,67.339996,60.276257,10468900,-1223710.40991075,10468900,,,,,,671355.7009647613,1000.0,,0.0,,,,,,0.0,0.0,,68.13999466666667,66.60000066666667,,0.4805183223657554,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.3849985,62.92595294569673,62.63354022391018,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.449944771402416,,0.0
1,2018-06-05,67.080002,67.089996,66.459999,66.760002,59.757092,14072700,-1893641.1329140877,-3603800,,,,-2.730810718604137,,554031.2285441802,1000.0,,0.0,,,,,,0.0,0.0,,67.76999533333333,66.37000133333333,,0.27857309864661395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.114998,62.92595294569673,62.63354022391018,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8612920024527515,-0.8650225581174453,-0.8612920024527515
2,2018-06-06,67.209999,68.419998,67.099998,68.230003,61.072899,14862400,8690301.764055401,11258600,,,,8.748255059748185,,206050.93232835183,1000.0,,0.0,,,,,,0.0,0.0,,68.25888566666667,66.44555633333333,,0.9840720236882831,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.4399985,62.92595294569673,62.63354022391018,,,,66.459999,,1.0,0.0,,,,,,,,,,,,,,,,,2.2019187476956636,2.17802660445674,1.321661795168505
3,2018-06-07,68.93,69.0,67.970001,68.449997,61.269821,16505300,7568469.085479926,27763900,,,,4.524315522877486,,380476.0110685539,1000.0,,0.0,,,,,,0.0,0.0,,68.56999716666667,66.69500066666666,,0.9359997916440537,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.72999949999999,62.92595294569673,62.63354022391018,,,,66.459999,,0.0,0.0,,,,,,,,,,,,,,,,,0.3224300019450288,0.32191131105854254,1.6483532312653981
4,2018-06-08,68.129997,68.519997,67.769997,68.470001,61.28772,11609500,17630159.586813033,39373400,,,,-2.196499633920461,,56610.82871188718,1000.2922425255913,,0.0,,,,,,0.0,0.0,,68.65666406666666,66.85666686666666,,0.8962981349822837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.72999949999999,62.92595294569673,62.63354022391018,,,,66.61239906,,0.0,0.0,,,,,,,,,,,,,,,,,0.029224252559134634,0.029219983106187897,1.6780592027359154
5,2018-06-11,68.919998,69.169998,68.07,68.110001,60.965488,13941500,4702614.051275777,25431900,,,,3.747812287027956,,-69908.50916793203,1000.2922425255913,,0.0,,,,,,0.0,0.0,,68.805553,66.93888933333334,,0.6273822582929118,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.8149985,62.92595294569673,62.63354022391018,,,,66.7556551164,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5257777051880019,-0.5271647802548962,1.1434586363800792
6,2018-06-12,68.260002,68.57,67.440002,67.610001,60.517937,13737100,-4901216.220990384,11694800,,,,-5.0589026068383545,,-174146.2539758769,992.9490313389875,,0.0,,,,,,0.0,0.0,,68.8338071904762,66.91095319047619,,0.3635470033210032,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.8149985,62.92595294569673,62.63354022391018,,,,66.94880254708801,,0.0,0.0,,,,,,,,,,,,,,,,,-0.73410658149895,-0.7368144042060543,0.40095784977474125
7,2018-06-13,67.82,68.410004,67.220001,67.290001,60.231499,17531500,-20370192.00886634,-5836700,,,,-1.289671648150487,,-183822.02837707894,992.9490313389875,,0.0,,,,,,0.0,0.0,,68.83333191666667,66.85333391666666,,0.22053915374325897,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.8149985,62.92595294569673,62.63354022391018,,,,67.12649818332096,,0.0,0.0,,,,,,,,,,,,,,,,,-0.47330275886254825,-0.4744263832022533,-0.07424265365265637
8,2018-06-14,67.559998,67.610001,65.949997,66.160004,59.220032,24035400,-38324158.17159835,-29872100,,,,-7.148247792897161,,-486602.1213223872,992.9490313389875,,0.0,,,,,,0.0,0.0,,68.76666592592592,66.63777792592593,,-0.2244241716454473,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.55999750000001,,,67.55999750000001,62.92595294569673,62.63354022391018,,,,,69.169998,0.0,1.0,,,,,,,,,,,,,,,,,-1.6792940752074048,-1.6935540886349187,-1.752289976375998
9,2018-06-15,66.32,66.620003,65.239998,66.339996,59.381149,29314800,-20905473.335818697,-557300,,,,-4.001399224939262,,-323872.4912813343,992.9490313389875,,1.1549997000000018,,,,,,0.0,0.0,67.5386663,68.6346664,66.44266619999999,3.2455485429092783,-0.04683859061691283,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.204998,,,67.204998,62.92595294569673,62.63354022391018,,,,,69.10559798000001,0.0,0.0,,,,,,,,,,,,66.339996,,,,,0.27205560628442704,0.27168620485307216,-1.4850015732106647
