,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
16,2018-06-26,225.559998,227.899994,222.070007,222.830002,222.830002,333700,63050.7694829308,-379900,,-403270.49453443306,40.16906062233198,-2943.8158585653127,-3107.7925467687664,-8997.205995544206,984.427327688212,232.61832483882495,4.817405408287888,,,,,,0.0,0.0,233.97966716666664,238.3966653666667,229.56266896666665,3.77554020269098,-0.7621315044532514,0.0,1.0,,,,,,2.8907269078037894,,,,233.77750016666667,,231.89527845151488,,0.0,13.054453629984902,39.79074783516831,0.8399396217623382,1.1358549833037002,-0.295915361541362,,,,,-192.73264152034616,-195.31919031816355,2.586548797817386,231.21000650000002,,,231.21000650000002,297.5970184675547,290.6406272410832,,,,,239.44680584,0.0,0.0,,26.163594995198252,,,,,,4.157522109273657,15.237282269648796,-95.84247789072634,,233.09248143073887,-3.8282240461142467,,,,-0.7703936655717336,-0.7733765272992521,-5.1666165673634135
17,2018-06-27,223.300003,225.389999,217.669998,217.929993,217.929993,205100,-128234.47207338488,-585000,,-489230.68758665724,41.14051886128081,-13004.68985616872,-3019.824087693539,-7080.931727712028,962.779871231616,232.0018134577003,5.107664967459099,,,,,,0.0,0.0,232.43466696666664,237.33766516666665,227.53166876666668,4.218818357851173,-0.9791637050434485,0.0,1.0,,,,,,3.637652870891016,,,,232.59000016666664,,229.74677299743567,,0.0,11.563178467591941,41.75606688054909,0.8701769698283783,1.174098622945681,-0.30392165311730257,,,,,-192.12851935629226,-194.5215225776957,2.3930032214034327,229.010002,,,229.010002,297.5970184675547,290.6406272410832,,,,,238.4041979096,0.0,0.0,,21.466120654882857,,,,,,1.1463620295019443,5.297586854195408,-98.85363797049806,,229.47816029889862,-6.137479726773874,,,,-2.198989793124906,-2.223527968701511,-7.251992989522094
18,2018-06-28,217.669998,221.300003,217.449997,220.679993,220.679993,330000,95478.26499767313,-255000,,-289697.7322171348,32.92427745652169,-2514.168834845752,-2991.4420528961095,-345.94677285619764,962.779871231616,230.82136663538049,4.98189907071319,,,,,,0.0,0.0,230.74766646666666,235.8416650666667,225.6536678666667,4.415211367466526,-0.4881896577932601,0.0,1.0,,,,,,4.15807395297284,,,,231.29083258333333,,228.35188376706094,,0.0,10.894764285083788,39.6726582093954,0.8389100999421716,1.167782029548665,-0.32887192960649336,,,,,-189.64346954151853,-193.54591197046028,3.902442428941754,228.9000015,,,228.9000015,297.5970184675547,290.6406272410832,,,,,236.745461916832,0.0,0.0,,29.153940502089824,,,,,,14.104780482837358,6.469554873870986,-85.89521951716264,,227.8422963339182,-6.598387749635795,,,,1.261873119043333,1.2539778496778453,-6.081630820608453
19,2018-06-29,222.210007,223.240005,219.949997,222.100006,222.100006,258400,174805.30128451675,3400,0.03944696964492414,-195893.57630040083,35.001703611314056,2826.5561339040205,-2961.351339235936,5826.911811417907,968.9750859164707,230.02576266195726,4.812709963641871,231.61050035,244.4521430465826,218.7688576534174,11.088998708760482,0.12970102132919062,0.0,0.0,229.30399986666666,234.45599866666666,224.15200106666666,4.493596974318574,-0.19914553033927807,0.0,1.0,217.449997,240.350006,228.9000015,9.88729309137301,0.20305708176795953,4.556648994995351,,,,230.154166,,227.39005641828234,,0.0,13.32287573111235,37.66878486023802,0.8179289040130527,1.1516228556122765,-0.33369395159922377,,,-134.20055768719175,5.389499650000005,-187.25440221382084,-192.49732701102036,5.242924797199521,228.9000015,,,228.9000015,297.5970184675547,290.6406272410832,,,,,234.8159154251488,0.0,0.0,,32.81145209874249,,,,,,20.305708176795953,11.852283563045084,-79.69429182320405,,227.01709904170963,-5.786034915881158,,,,0.6434715629159982,0.6414101231147384,-5.477292822584612
20,2018-07-02,220.490005,226.869995,219.589996,226.279999,226.279999,196200,339203.86416893546,199600,0.05035643842289855,-50749.547314629424,35.14279803796454,6066.6454255889375,-2867.7633858414324,5355.277139217526,987.2115062986711,229.41489664584938,5.059438867277682,231.17600025000002,244.12120112924842,218.2307993707516,11.199433215601196,0.31089512261457186,0.0,0.0,228.03233286666668,233.63333226666668,222.43133346666664,4.912460728343286,0.3435695362985886,0.0,0.0,217.449997,240.350006,228.9000015,9.905876464354137,0.3855894554451923,4.7785719977638825,,,,229.26083258333335,,227.2192783539312,,0.0,17.248447121733008,33.62190481132006,0.8268735983636615,1.1488464876396616,-0.3219728892760001,,,-87.87185210390615,5.493997749999977,-179.94749167784997,-190.70449339199604,10.757001714146071,228.9000015,,,228.9000015,297.5970184675547,290.6406272410832,,,,,233.07932358263392,0.0,0.0,,42.26092814065259,,,,,,38.55894554451923,24.323144734717516,-61.441054455480774,,226.95474107365993,-4.523207172995779,,,,1.8820319167393462,1.8645408140412378,-3.6983453049395876
21,2018-07-03,227.050003,227.929993,225.289993,225.759995,225.759995,107300,270109.32977499574,92300,0.06591744865778164,-51470.53044111094,33.98759879461451,8316.116868592691,-2518.6123555597146,3445.965263710554,984.9428394505626,228.99493922085833,4.817494980549912,230.67799995000001,243.65194470937442,217.7040551906256,11.248532380362702,0.3104660902596153,0.0,0.0,227.02533163333334,232.27933103333334,221.77133223333334,4.628557846122376,0.37958348136342246,0.0,0.0,217.449997,240.350006,228.9000015,9.927261812987645,0.3628818661162973,5.007346061616924,,,,228.35166566666666,,226.99477322255717,,0.0,18.170676134141353,32.26806005160896,0.8626115495999056,1.1407172598515103,-0.2781057102516047,,,-55.033207189545,7.202005049999997,-173.65257575835486,-188.57300368779087,14.920427929436016,228.71499649999998,,,228.9000015,297.5970184675547,290.6406272410832,,,,,231.5163909243705,0.0,0.0,,41.479371506751185,,,,,,36.28818661162973,31.717613444314974,-63.71181338837027,,226.84388977427207,-4.609795534793553,,,,-0.22980555166079997,-0.23007000985613146,-3.9196518537700453
22,2018-07-05,226.0,226.339996,223.240005,224.779999,224.779999,283700,268278.727331311,-191400,0.04707490903143076,-83835.43540666651,27.141773268233933,-1988.7065104221094,-2713.3968106992356,-1478.0876971053704,984.9428394505626,228.18760312488567,4.645744582494922,230.13149955,243.13233244337604,217.13066665662396,11.298612244562714,0.2941862419935187,0.0,0.0,225.58599800000002,230.91799579999997,220.2540002,4.727241803367584,0.4244186672395112,0.0,0.0,217.449997,240.350006,228.9000015,9.950836389098743,0.3200872977822849,5.258883120864056,,,,227.25999850000002,,226.65403872677913,,0.0,17.290257540869668,33.90870663616206,0.8169516590516956,1.1657994297812768,-0.3488477707295812,,,-66.63521850011058,8.028504449999986,-167.85298670974592,-186.27077957911922,18.4177928693733,226.699997,,,228.9000015,297.5970184675547,290.6406272410832,,,,,230.10975153193345,0.0,0.0,,39.97881071148377,,,,,,32.008729778228485,35.618620644792486,-67.99127022177152,,226.6009090466713,-5.506980714919695,,,,-0.4340875361908081,-0.4350324315764098,-4.336724669801573
23,2018-07-06,225.130005,227.589996,225.130005,227.369995,227.369995,182600,418218.2967850167,-8800,0.11837332832154869,-4297.048977143117,35.19354647329591,2115.107267250833,-2535.606536512924,872.4765395489735,996.2917051225728,227.04557578408813,4.46216982424543,230.09649894999998,243.12308664297163,217.06991125702834,11.322716992579993,0.3953484974629599,0.0,0.0,224.63233179999997,229.6303284,219.63433520000004,4.449935198509104,0.7738760566583802,0.0,0.0,217.449997,240.350006,228.9000015,9.952350037701438,0.43318751534115063,5.421287719438057,,,,226.36083108333332,,226.7641858457362,,0.0,18.518395672495988,32.37730562555,0.8540459443377668,1.1392725832489172,-0.2852266389111504,,,-39.77508456482827,9.063505050000003,-159.58423328867562,-181.95103738829684,22.36680409962122,224.0499955,,,228.9000015,297.5970184675547,290.6406272410832,,,,,228.84377607874012,0.0,0.0,,45.58186178536473,,,,,,43.318751534115066,37.205222641324426,-56.681248465884934,,226.63584639892062,-4.530571388468736,,,,1.1522359691797934,1.1456482860133121,-3.234458002151519
24,2018-07-09,228.100006,231.619995,227.110001,231.410004,231.410004,127500,533845.1756677822,118700,0.10124949229988552,69902.69337673442,33.638191343924206,10629.4279960901,-1832.2643915248732,4369.458355059322,1013.9942496263915,226.53591725020033,4.466952241820885,230.0819993,243.10205935620883,217.0619392437912,11.317756361489353,0.5509984091573641,0.0,0.0,224.4239985,229.2879954,219.5600016,4.334649531698815,1.2181342467549665,1.0,0.0,217.449997,240.350006,228.9000015,9.952977229714124,0.6096070529928606,5.490029548162984,,,,225.71499774999998,,227.4789271002383,,0.0,23.64771540149098,30.03291496787061,0.8791080222758437,1.0858548582672158,-0.2067468359913721,,,0.06923287677586556,4.457993700000003,-149.1018742394592,-176.87757714511815,27.77570290565896,224.53499599999998,,,228.9000015,297.5970184675547,290.6406272410832,52.0,72.0,-20.0,217.449997,,1.0,0.0,,52.9586554163907,,,,,,60.96070529928606,45.42939553720987,-39.039294700713945,,226.671831097845,-3.2405083920302995,,,,1.7768435100682378,1.761242182145839,-1.5150857491803893
25,2018-07-10,232.119995,233.710007,230.029999,231.050003,231.050003,101200,488745.27371104754,17500,0.10283487918575542,54712.008437201184,37.898571251300574,9109.128893320114,-911.9118660166307,2108.040184855804,1012.4167942979705,226.172336815226,4.388257817638795,230.02549980000003,243.0184319483982,217.03256765160188,11.296949390128574,0.5394254040696378,0.0,0.0,224.98699900000003,229.4229975,220.55100050000001,3.9433376325891576,1.1833866152118848,1.0,0.0,217.449997,240.350006,228.9000015,9.955421907532362,0.5938864914856584,5.56433197727298,-1.7267704391995267,,,225.42416525,230.7253846923077,228.02832339250935,229.75509383170888,0.0,25.630555815098514,28.236301815376684,0.9582830932252325,1.067676997041296,-0.10939390381606351,,,19.003767494303446,0.31449619999997935,-141.55003752707685,-171.19062114586598,29.640583618789123,225.58000199999998,228.9000015,227.24000174999998,228.9000015,297.5970184675547,290.6406272410832,48.0,68.0,-20.0,217.73339696,,0.0,0.0,,52.27858507152325,,,,,,59.38864914856584,54.55603532732232,-40.61135085143416,,226.90550477940343,-1.4880148819651435,-7.611893041621714,,,-0.15556846885494968,-0.15568960224401351,-1.6682972223335035
26,2018-07-11,229.729996,232.979996,229.429993,231.300003,231.300003,104600,494344.07974022586,122100,0.0697079353896835,50631.721517601014,33.48076964006488,-2256.961921630496,-1529.30402494361,-44.2563263588866,1012.4167942979705,225.75724555799766,4.304432335874916,229.77699975000002,242.4693353055263,217.08466419447373,11.047524834370446,0.5599969660168994,0.0,0.0,225.68399863333335,229.8919987333333,221.47599853333332,3.729108067459129,1.1673008832232081,1.0,0.0,217.449997,240.350006,228.9000015,9.966188532758057,0.6048035177628096,5.5765670132715774,-1.337872831139947,,,225.50416583333336,230.58423092307692,228.53165871673866,229.8695315478786,0.0,24.13088812424303,27.57309570171581,0.8681300333372719,1.103433123156954,-0.23530308981968218,,,17.249940143339686,-5.2170017500000085,-133.7741747041405,-164.70680507340472,30.932630369264217,225.58000199999998,228.9000015,227.24000174999998,228.9000015,,233.82,44.0,64.0,-20.0,218.3724613616,,0.0,0.0,,52.732526957200264,0.9928196170647139,,,,,61.47362012754641,60.60765819179944,-38.52637987245359,,227.29170293801417,0.4167782480989495,-10.763346129143544,,,0.10820168654142037,0.10814319070844292,-1.5619006615231634
27,2018-07-12,233.699997,237.369995,233.380005,236.889999,236.889999,108500,576738.9686998471,230600,0.09230160235474182,130043.55644365778,37.553946930035174,15334.820502253378,287.2833854026385,2735.377659035434,1012.4167942979705,225.69803796787122,4.480988302287423,229.83449944999998,242.64424661127802,217.02475228872194,11.146931545901161,0.7753957381503881,0.0,0.0,227.23899893333333,231.07399793333335,223.40399993333335,3.375300030365911,1.7582793459224695,1.0,0.0,217.449997,240.350006,228.9000015,9.963695204505997,0.8489080506474903,5.552616347973119,-0.5720089521058753,,,226.5316659166667,230.62923084615383,229.8175572218558,230.38956617396167,32.051609449160956,28.81814351291941,24.891283379294922,0.9525976303276569,1.0143823223635458,-0.06178469203588888,,,74.14267359216316,-7.004497449999974,-122.83859894421782,-157.2840416737046,34.44544272948677,228.4799955,228.9000015,228.6899985,228.9000015,,234.705002,40.0,60.0,-20.0,218.98596318713598,,0.0,0.0,,61.54166796751234,1.0,,,,,97.59038128417482,72.81755018676235,-2.4096187158251725,,230.38726659613943,5.490737936326479,-13.169967662647197,,,2.416772990703331,2.388031194110418,0.8171247358508493
28,2018-07-13,237.220001,237.740005,235.039993,235.839996,235.839996,94400,538279.6705930245,136200,0.06145756400481931,97305.86506599272,44.16251990973587,2903.082076258469,1060.0134854457665,2203.7754452258246,1007.9293078031808,225.35012417589456,4.302890672058679,229.77649925,242.46588396239142,217.08711453760858,11.04498045170859,0.7389200456693105,0.0,0.0,228.87866563333333,232.5986652333333,225.15866603333333,3.250630275833108,1.4356627843006675,1.0,0.0,217.449997,240.350006,228.9000015,9.966210241145891,0.8030564092791408,5.465720806992556,-0.049215451983940284,,,227.61583208333332,230.63423042307693,230.74408626464722,230.79330171663116,30.36222500195614,28.145304533870956,23.783192783725905,1.0386210091738741,0.9473765421413359,0.09124446703253819,,,78.7495342633836,-11.846506250000004,-112.9633858646385,-149.02948430157323,36.06609843693474,228.66500050000002,228.9000015,228.78250100000002,228.9000015,,234.705002,36.0,56.00000000000001,-20.000000000000007,220.08900509590782,,0.0,0.0,,59.30586986540522,0.9442104162753998,0.9790100111133713,,,60.23691923003071,90.63574050833304,83.23324730668476,-9.364259491666948,,231.74840885099866,5.838528870991082,-15.792590226436861,,,-0.4432449678890782,-0.44423021083463965,0.3702579036887421
29,2018-07-16,236.110001,237.259995,234.850006,236.139999,236.139999,69700,543196.2037805194,205900,0.011292725854892792,86392.19992799353,47.40186016707342,-1158.3109038974071,2388.1593769806245,-329.76055695217195,1009.2114559598017,225.58593409981756,4.11360050485281,229.74999930000004,242.3837808479006,217.1162177520995,10.997851217752366,0.752893390461616,0.0,0.0,230.31066536666668,233.94266306666663,226.67866766666666,3.153998703635938,1.3024968784167144,1.0,0.0,217.449997,240.350006,228.9000015,9.967359769215028,0.8161569718160365,5.217212608106322,0.38487331821963267,,,229.13333258333333,230.94461473076925,231.5742266854707,231.18935336725107,28.74353561049502,26.990335571885275,23.13072634891713,1.1636944503369426,0.8613729340149415,0.3023215163220011,,,77.37735299784357,-9.070006300000045,-102.30308614747715,-140.40232813153182,38.09924198405467,230.490005,228.9000015,229.69500325,228.9000015,,231.8250045,32.0,52.0,-20.0,221.5010850882352,,0.0,0.0,,59.755739841079965,0.9554359641678667,0.9665487934810888,,,61.877623005264624,92.11431557838712,93.44681245696499,-7.885684421612883,,232.80371382002923,8.35589711600642,-19.216728144456802,,,0.12720615887391595,0.12712532038676727,0.49793505341986233
30,2018-07-17,235.289993,238.119995,234.5,237.490005,237.490005,85700,599067.3542931585,291600,-0.02597989537282139,90578.3876811374,56.4485758046449,1077.1153617444068,2675.3687498598906,578.6072793783977,1009.2114559598017,226.20369999766433,4.064239954367528,229.73049930000002,242.3151349447405,217.14586365525955,10.955999036337333,0.8082928230521687,0.0,0.0,231.55633236666668,234.82232966666666,228.2903350666667,2.820909509681051,1.4084013378292368,1.0,0.0,217.449997,240.350006,228.9000015,9.968205819330672,0.8751091757212842,4.8876507906600475,0.8282781231572471,,,230.53416691666666,231.16730734615385,232.48434642616752,231.65606830301027,27.441574783495973,26.789061117078493,21.690870743696593,1.1747332845302536,0.7929409045029621,0.38179238002729154,,,85.36637636878343,-7.630493300000012,-91.75360987979546,-131.3024430339141,39.54883315411864,230.68,228.9000015,229.79000075,228.9000015,,231.8250045,28.000000000000004,48.0,-19.999999999999996,222.80019868117637,,0.0,0.0,,61.8021332732725,1.0,0.9665487934810888,0.9707025326918496,,63.301998407742474,96.9521525836626,93.23406955679424,-3.0478474163374014,,233.79913800647756,7.617370189059232,-21.163032584192365,,,0.5716973006339332,0.5700693134416568,1.072479035313112
