,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,25.93,26.040001,25.57,25.629999,22.878962,3768900,-2806645.7447962677,3768900,,,,,,92067.98584342723,1000.0,,0.0,,,,,,0.0,0.0,,26.216667666666666,25.27666566666667,,0.375885725065833,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.8050005,24.950570374658472,24.93013864861295,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.4880445276109997,,0.0
1,2018-06-05,25.610001,25.76,25.51,25.66,22.905737,3974200,-2011805.7447963129,7743100,,,,-1.0694007599013555,,98423.87972325183,1000.0,,0.0,,,,,,0.0,0.0,,26.0550005,25.334999500000002,,0.45138895640422677,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.7750005,24.950570374658472,24.93013864861295,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.11705423788739289,0.11698578282888228,0.11705423788739289
2,2018-06-06,25.66,25.809999,25.120001,25.209999,22.504036,2916600,-4167568.2733833436,4826500,,,,-4.021794555304178,,-46496.624265875806,982.4629384255651,,0.0,,,,,,0.0,0.0,,26.05999955555556,25.12000022222222,,0.0957434485178134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.580001,24.950570374658472,24.93013864861295,,,,,26.040001,0.0,1.0,,,,,,,,,,,,,,,,,-1.753706157443491,-1.7692657654461819,-1.6387047069334693
3,2018-06-07,25.26,25.559999,25.1,25.41,22.68257,3008000,-3121298.590188395,7834500,,,,-2.064497839079099,,-27284.927311849853,982.4629384255651,,0.0,,,,,,0.0,0.0,,25.999166000000002,25.064167,,0.3698752618986742,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.5700005,24.950570374658472,24.93013864861295,,,,,26.021601,0.0,0.0,,,,,,,,,,,,,,,,,0.7933399759357362,0.7902095799043884,-0.8583652305253708
4,2018-06-08,25.459999,25.51,25.15,25.35,22.629015,2999400,-2788031.9235217087,4835100,,,,6.001200224896485e-06,,16781.25797555689,980.1430731636393,,0.0,,,,,,0.0,0.0,,25.938666133333335,25.046666933333334,,0.34005979676513937,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.5700005,24.950570374658472,24.93013864861295,,,,,25.98473696,0.0,0.0,,,,,,,,,,,,,,,,,-0.23612750885477762,-0.23640672948803676,-1.0924659029444395
5,2018-06-11,25.35,25.49,25.1,25.219999,22.51297,2434300,-3724313.637880672,2400800,,,,-0.5607361459146346,,-19566.094271793325,975.1166597650458,,0.0,,,,,,0.0,0.0,,25.89222172222222,25.018889055555558,,0.23027873812626293,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.5700005,24.950570374658472,24.93013864861295,,,,,25.9493474816,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128244575936858,-0.5141439151489902,-1.5996879281969578
6,2018-06-12,25.370001,25.959999,25.27,25.91,23.128906,5509200,986466.391075897,7910000,,,,4.007829358173598,,138244.0564939727,975.1166597650458,,0.0,,,,,,0.0,0.0,,25.965237476190477,25.01952404761905,,0.9415917396098332,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.5700005,24.950570374658472,24.93013864861295,,,,25.1,,1.0,0.0,,,,,,,,,,,,,,,,,2.735927943534011,2.699170368831627,1.0924737063001677
7,2018-06-13,25.91,26.27,25.610001,25.639999,22.887884,4327300,-2947468.329885813,3582700,,,,4.956909273657938,,105634.13642573153,964.9552366367856,,0.0,,,,,,0.0,0.0,,26.032082666666668,25.03958366666667,,0.6049530864346779,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,25.685000000000002,24.950570374658472,24.93013864861295,,,,25.1,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0420725588575874,-1.0475401523109884,0.039016778736500335
8,2018-06-14,25.65,26.18,25.65,26.18,23.369925,3977800,1030331.670114187,7560500,,,,-0.33310535974660593,,38682.37160111644,985.2780452585449,,0.0,,,,,,0.0,0.0,,26.087777185185185,25.087778074074077,,1.0922228967907228,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,25.685000000000002,,,25.685000000000002,24.950570374658472,24.93013864861295,,,,25.146800000000002,,0.0,0.0,,,,,,,,,,,,,,,,,2.1060882256664692,2.0842167430845215,2.1459267321859654
9,2018-06-15,26.07,26.1,25.809999,25.889999,23.111052,5972500,-1647007.278717096,1588000,,,,0.19422176642110742,,17617.422341248282,985.2780452585449,,0.4929998999999999,,,,,,0.0,0.0,25.62233313333333,26.101332833333334,25.143333433333332,3.7389233642961823,0.7794008708843303,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,25.685000000000002,,,25.685000000000002,24.950570374658472,24.93013864861295,,,,25.191728,,0.0,0.0,,,,,,,,,,,,25.889999,,,,,-1.1077196333078687,-1.1139005343260067,1.0144362471492752
10,2018-06-18,25.879999,26.129999,25.870001,26.08,23.280659,2893000,133314.10837043822,4481000,,,,0.4044258554787346,,-44927.465325999,992.5087838104147,,0.46969971000000016,,,,,,0.0,0.0,25.650333133333334,26.108332533333332,25.192333733333335,3.5710990389034385,0.9690692462333642,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,25.685000000000002,,,25.685000000000002,24.950570374658472,24.93013864861295,,,,25.23485888,,0.0,0.0,,,,,,,,,,,,25.894838277427286,,,,,0.7338779734985756,0.7311981919958299,1.755758944820851
11,2018-06-19,26.030001,26.389999,26.02,26.379999,23.548452,2564500,2559192.1120948005,7045500,,,,2.957676350185215,,50730.60800567577,1003.925641273388,,0.45972963900000013,,,,,,0.0,0.0,25.712333066666666,26.182332366666667,25.24233376666667,3.655827721128148,1.2102839656711555,1.0,0.0,,,,,,,,,,25.713332833333336,,25.844416716559873,,0.0,0.0,0.0,,,,,,,,,,,25.7449995,,,25.7449995,24.950570374658472,24.93013864861295,,,,25.276264524800002,,0.0,0.0,,,,,,,,,,,,25.914924630482485,,,,,1.150302914110446,1.143737232320996,2.9262584052383245
12,2018-06-20,26.469999,26.48,26.23,26.309999,23.48597,2698500,1587710.5240948182,4347000,,,,1.3896655549379364,,22338.979674343354,1003.925641273388,,0.43875667510000016,,,,,,0.0,0.0,25.808333066666666,26.234332566666666,25.382333566666667,3.3012554425702825,1.088810471999774,1.0,0.0,,,,,,,,,,25.7699995,,25.916044760166045,,0.0,0.0,0.0,,,,,,,,,,,25.79,,,25.79,24.950570374658472,24.93013864861295,,,,25.343088593312,,0.0,0.0,,,,,,,,,,,,25.951979462864017,2.6531409540827515,,,,-0.2653525498617304,-0.2657052337823096,2.6531409540827555
13,2018-06-21,26.25,26.559999,26.24,26.52,23.673426,3477100,4195554.539544838,7824100,,321350.2242674807,54.88617107527162,0.4141323229271502,,20592.95839574356,1003.925641273388,25.815146383025905,0.42688090759000036,,,,,,0.0,0.0,25.916666399999997,26.328665899999997,25.5046669,3.179417396058303,1.2322018594682798,1.0,0.0,,,,,,0.8845423732644034,,,,25.841666166666666,,26.00896095090973,,0.0,0.0,0.0,,,,,,,,,,,25.8299995,,,25.8299995,24.950570374658472,24.93013864861295,,,,25.43404150584704,,0.0,0.0,,66.68118317703829,,,,,,97.26034058927426,,-2.739659410725739,,26.005712221771553,3.351519875292282,,,,0.798179429805379,0.795010827382292,3.4724972092273543
14,2018-06-22,26.58,26.65,26.48,26.620001,23.762693,3397100,6393718.034838937,11221200,,323973.5346721258,58.02613979719564,0.8257067793117552,0.5072170430248419,40563.202726763855,1007.7112207625651,25.87232945014008,0.40119281683100017,,,,,,0.0,0.0,26.041333099999996,26.434332599999998,25.6483336,3.0182748209614387,1.2362196389562856,1.0,0.0,,,,,,0.8845423732644034,,,,25.959166333333332,,26.102967112308235,,0.0,0.0,0.0,1.1320752645714565,0.8713547561112424,0.2607205084602141,,,,,38.43606060881174,38.43606060881174,0.0,25.96,,,25.875,24.950570374658472,24.93013864861295,,,,25.546637255262336,,0.0,0.0,,68.19190837348583,,,,,,98.06458064516127,,-1.9354193548387202,,26.076145753480763,5.59302679861272,,,,0.3770776772247242,0.3763685215043111,3.8626688982703383
15,2018-06-25,26.66,27.290001,26.639999,27.190001,24.271515,4149500,9266452.732578311,15370700,,615579.4582903937,66.14918450956287,6.265834437884093,1.0311624142952311,101660.75427596728,1007.7112207625651,25.986693077958254,0.4280735351479003,,,,,,0.0,0.0,26.218333166666667,26.637332866666668,25.799333466666667,3.196234461866602,1.6595089845330797,1.0,0.0,,,,,,0.8845423732644034,,,,26.107499750000002,,26.270203095030045,,0.0,30.82075618197699,7.937074311280858,1.1551999889919895,0.7295995804155981,0.42560040857639136,,,,,44.206695046910355,41.32137782786104,2.8853172190493126,26.450001,,,26.1950005,24.950570374658472,24.93013864861295,,,,25.679040784630857,,0.0,0.0,,75.11735318883996,,,,,,95.4337920393643,96.91957109126662,-4.566207960635702,,26.283798243337603,7.005120031483663,,,,2.1412471021319712,2.118644488990107,6.086625286251457
