,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,58.785,59.174999,58.25,59.125,59.125,2613800.0,2331232.3730079727,2613800.0,,,,,,-82281.29477492247,1000.0,,0.0,,,,,,0.0,0.0,,59.77499866666667,57.92500066666667,,0.6486489895304379,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.7124995,60.76894302462381,60.390290713624346,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.160255435218895,,0.0
1,2018-06-05,59.224998,59.314999,58.369999,59.005001,59.005001,2329800.0,3132496.202849242,284000.0,,,,5.272964524851932,,-87331.27530063516,997.9704186046512,,0.0,,,,,,0.0,0.0,,59.808332500000006,57.9383335,,0.5704107328399626,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.7824995,60.76894302462381,60.390290713624346,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.20295813953488118,-0.20316437866689796,-0.20295813953488118
2,2018-06-06,58.985001,59.485001,58.794998,59.485001,59.485001,2501600.0,5634096.202849242,2785600.0,,,,8.205797789474653,,15621.756320615257,997.9704186046512,,0.0,,,,,,0.0,0.0,,59.853889333333335,58.147221333333334,,0.7838546610510434,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.8675005,60.76894302462381,60.390290713624346,,,,,59.174999,0.0,1.0,,,,,,,,,,,,,,,,,0.8134903683841843,0.8101993714021205,0.6088811839323416
3,2018-06-07,59.5,59.919998,59.255001,59.59,59.59,1717400.0,5647011.625625604,4503000.0,,,,17.327713840689466,,23381.716251911013,999.7319701591864,,0.0,,,,,,0.0,0.0,,59.9537495,58.34125,,0.7744188447810386,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.084998999999996,60.76894302462381,60.390290713624346,,,,58.794998,,1.0,0.0,,,,,,,,,,,,,,,,,0.17651340377384805,0.17635780194380501,0.7864693446088866
4,2018-06-08,59.105,59.904999,58.470001,59.904999,59.904999,2715800.0,8362811.625625604,7218800.0,,,,-21.135521117202927,,17387.445294414745,999.7319701591864,,0.0,,,,,,0.0,0.0,,60.13533246666666,58.27133366666667,,0.8764304640825598,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.084998999999996,60.76894302462381,60.390290713624346,,,,,59.919998,0.0,1.0,,,,,,,,,,,,,,,,,0.5286105051182988,0.5272182639877165,1.3192372093023153
5,2018-06-11,60.0,61.334999,59.904999,60.970001,60.970001,2617200.0,9643965.799611624,9836000.0,,,,78.26966108818623,,60885.06312361121,1017.5053874942486,,0.0,,,,,,0.0,0.0,,60.47388811111111,58.44388911111111,,1.244390706049065,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.792499500000005,60.76894302462381,60.390290713624346,,,,58.470001,,1.0,0.0,,,,,,,,,,,,,,,,,1.7778182418465738,1.7621998922468407,3.120509090909107
6,2018-06-12,60.965,61.889999,60.619999,61.855,61.855,3093400.0,12566868.308902934,12929400.0,,,,26.070020042671622,,91430.74611267251,1017.5053874942486,,0.0,,,,,,0.0,0.0,,60.79547542857143,58.69261914285715,,1.5038502053737244,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.0699995,60.76894302462381,60.390290713624346,,,,58.470001,,0.0,0.0,,,,,,,,,,,,,,,,,1.4515318771275654,1.4410979993561668,4.617336152219864
7,2018-06-13,62.064999,63.02,61.955002,62.334999,62.334999,4382400.0,11311795.971114524,17311800.0,,,,29.95190226807237,,78909.40865524812,1017.5053874942486,,0.0,,,,,,0.0,0.0,,61.133749125,59.027500375,,1.5703266886211815,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.635000000000005,60.76894302462381,60.390290713624346,,,,58.606800920000005,,0.0,0.0,,,,,,,,,,,,,,,,,0.776006790073569,0.7730113439791353,5.42917378435519
8,2018-06-14,62.560001,62.924999,61.41,61.75,61.75,4442600.0,8863235.571140679,12869200.0,,,,-10.912572648865675,,-7685.012836127251,1017.5053874942486,,0.0,,,,,,0.0,0.0,,61.40148055555556,59.192593,,1.1577805278353275,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.635000000000005,,,60.635000000000005,60.76894302462381,60.390290713624346,,,,58.87159286480001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9384759916335361,-0.9429074246499525,4.439746300211422
9,2018-06-15,61.924999,62.09,61.014999,61.884998,61.884998,6119600.0,12648827.994961677,18988800.0,,,,-10.803412232825588,,-28314.050018885966,1017.5053874942486,,1.1114997000000009,,,,,,0.0,0.0,60.433666333333335,61.53516583333334,59.33216683333334,3.6453174756086124,1.158798150460652,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.6949995,,,60.635000000000005,60.76894302462381,60.390290713624346,,,,59.120497292912006,,0.0,0.0,,,,,,,,,,,,61.884998,,,,,0.21862024291499083,0.21838161658891408,4.668072727272743
