,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,72.440002,73.010002,72.18,72.839996,64.021332,1265000,746790.1884573707,1265000,,,,,,50962.94596557645,1000.0,,0.0,,,,,,0.0,0.0,,73.50666799999999,71.84666400000002,,0.5983913291775186,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.595001,69.70932023599725,69.57987425363277,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.993473411928039,,0.0
1,2018-06-05,72.849998,73.199997,71.82,72.970001,64.135605,1487500,1738464.4004302965,2752500,,,,-7.885929075126881,,53172.3322374901,1000.0,,0.0,,,,,,0.0,0.0,,73.77499883333333,71.56499983333333,,0.6357474219068276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.5099985,69.70932023599725,69.57987425363277,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.17848024044371247,0.17832115372664603,0.17848024044371247
2,2018-06-06,73.0,73.599998,72.75,73.449997,64.557495,1325600,2596201.356987831,4078100,,,,42.64099992448731,,11374.67826729811,1006.5779908650405,,0.0,,,,,,0.0,0.0,,73.88888688888888,71.8488888888889,,0.7848576866796516,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.709999,69.70932023599725,69.57987425363277,,,,,73.010002,0.0,1.0,,,,,,,,,,,,,,,,,0.6577990865040517,0.6556450293983218,0.8374533683390029
3,2018-06-07,73.629997,73.959999,72.910004,73.5,64.601433,1528100,2785391.2252253043,5606200,,,,17.86540965823556,,9760.078597040674,1006.5779908650405,,0.0,,,,,,0.0,0.0,,74.04333083333333,71.98833483333334,,0.7356049192634284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.88999949999999,69.70932023599725,69.57987425363277,,,,72.75,,1.0,0.0,,,,,,,,,,,,,,,,,0.06807760659268691,0.06805444430169061,0.9061010931411984
4,2018-06-08,73.470001,73.93,73.330002,73.900002,64.953018,906500,3601246.9664110914,6512700,,,,12.906708218533215,,5973.651906342928,1012.0559937154078,,0.0,,,,,,0.0,0.0,,74.09866453333333,72.21466853333334,,0.8945525715907391,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,72.88999949999999,69.70932023599725,69.57987425363277,,,,72.75,,0.0,0.0,,,,,,,,,,,,,,,,,0.5442204081632651,0.5427448798964285,1.455252688371922
5,2018-06-11,73.919998,75.459999,73.769997,75.089996,65.998947,1781600,4602732.688676512,8294300,,,,93.4355017958011,,33622.03530747826,1012.0559937154078,,0.0,,,,,,0.0,0.0,,74.49277588888889,72.35944522222222,,1.2799472770174307,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.63999949999999,69.70932023599725,69.57987425363277,,,,72.77419998,,0.0,0.0,,,,,,,,,,,,,,,,,1.6102760051346143,1.5974485824625795,3.0889622783614623
6,2018-06-12,75.07,75.68,74.730003,75.580002,66.429611,1487700,5777237.963640499,9782000,,,,37.67571116418013,,38396.78710948158,1018.6602490846119,,0.0,,,,,,0.0,0.0,,74.74809342857144,72.64809657142857,,1.3961475316493577,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.75,69.70932023599725,69.57987425363277,,,,72.8816319408,,0.0,0.0,,,,,,,,,,,,,,,,,0.6525582981786293,0.6504383540988812,3.761677856215151
7,2018-06-13,75.730003,75.790001,74.260002,74.410004,65.924622,1701100,4409691.648577549,8080900,,,,-16.18951384398332,,-16625.358643789878,1018.6602490846119,,0.0,,,,,,0.0,0.0,,74.94833191666666,72.72833491666667,,0.7575096197577467,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,73.8050005,69.70932023599725,69.57987425363277,,,,73.049534024352,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5480258918225354,-1.5601329217985516,2.1554202172114456
8,2018-06-14,74.699997,76.209999,74.339996,75.370003,66.775131,2751200,4689241.073471517,10832100,,,,16.992340432829007,,9161.07673391125,1018.6602490846119,,0.0,,,,,,0.0,0.0,,75.19592492592592,72.80703803703703,,1.0728699524802705,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.01499949999999,,,74.01499949999999,69.70932023599725,69.57987425363277,,,,73.26877138240384,,0.0,0.0,,,,,,,,,,,,,,,,,1.290147760239324,1.2818962493629016,3.4733760831068716
9,2018-06-15,75.029999,75.440002,74.629997,75.419998,66.819435,3186300,7718162.427166864,14018400,,,,-6.10110724005885,,37608.10577621964,1018.6602490846119,,1.1559996000000012,,,,,,0.0,0.0,74.11766656666666,75.27366616666667,72.96166696666667,3.1193631789803145,1.0632923373560572,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.01499949999999,,,74.01499949999999,69.70932023599725,69.57987425363277,,,,73.56289414416345,,0.0,0.0,,,,,,,,,,,,75.419998,,,,,0.06633275575165243,0.06631076530325686,3.5420128249320726
