,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,104.919998,105.360001,104.370003,105.129997,101.57576,335000,179340.4128089189,335000,,,,,,-96954.25388832892,1000.0,,0.0,,,,,,0.0,0.0,,105.94333166666667,103.96333566666665,,0.5892240859745894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.865002,148.24087090163934,144.0574045,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.093372427793106,,0.0
1,2018-06-05,105.209999,105.849998,104.580002,105.620003,102.049202,305100,373933.80570149433,640100,,,,145.68864634808304,,-96040.7407999844,1004.6609532386841,,0.0,,,,,,0.0,0.0,,106.28166433333334,104.02167033333332,,0.707228721256191,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.1100005,148.24087090163934,144.0574045,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.4660953238684096,0.4650124630856567,0.4660953238684096
2,2018-06-06,105.699997,106.480003,105.300003,106.300003,102.7062,273600,564062.6192608193,913700,,,,291.1197149122805,,3183.5413504066178,1011.1291356738078,,0.0,,,,,,0.0,0.0,,106.58999944444444,104.2966701111111,,0.8735478414594158,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.425003,148.24087090163934,144.0574045,,,,,105.360001,0.0,1.0,,,,,,,,,,,,,,,,,0.6438174405278163,0.6417537887417168,1.1129135673807689
3,2018-06-07,105.900002,106.160004,104.040001,104.699997,101.456169,300500,450664.99411594734,613200,,,,-557.3389118141408,,-2761.580293918216,1011.1291356738078,,0.0,,,,,,0.0,0.0,,106.71416716666667,103.93416866666666,,0.2754779663849927,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.260002,148.24087090163934,144.0574045,,,,105.300003,,1.0,0.0,,,,,,,,,,,,,,,,,-1.5051796376713278,-1.516622434671966,-0.4090174186916484
4,2018-06-08,104.720001,106.730003,104.720001,106.57,103.268242,352000,746624.1981366387,965200,,,,356.8892741474399,,1763.8604501231193,1011.1291356738078,,0.0,,,,,,0.0,0.0,,106.97466773333333,103.94666813333333,,0.8663580624867518,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.385002,148.24087090163934,144.0574045,,,,,106.160004,0.0,1.0,,,,,,,,,,,,,,,,,1.7860583128765484,1.7702957009669618,1.369735604577249
5,2018-06-11,106.529999,107.160004,105.839996,106.82,103.510483,180300,834041.850150867,1145500,,,,567.3896616661153,,6709.886695124832,1013.50111919561,,0.0,,,,,,0.0,0.0,,107.13333555555555,104.16999988888888,,0.8942625504494358,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.6000025,148.24087090163934,144.0574045,,,,104.720001,,1.0,0.0,,,,,,,,,,,,,,,,,0.23458759500798454,0.23431286787589656,1.607536429397971
6,2018-06-12,106.800003,107.620003,105.970001,106.059998,102.774048,372100,502533.1751310777,773400,,,,130.81265520128855,,-2224.452385710075,1013.50111919561,,0.0,,,,,,0.0,0.0,,107.28571657142857,104.27428542857142,,0.5929780515367685,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.83000200000001,148.24087090163934,144.0574045,,,,104.720001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7114791237595952,-0.7140222059891066,0.8846200195363751
7,2018-06-13,106.099998,106.949997,105.199997,105.370003,102.105431,393200,185729.0142167923,380200,,,,-320.44983468972555,,-5205.4568057067445,1013.50111919561,,0.0,,,,,,0.0,0.0,,107.323751875,104.251249625,,0.3641180002390551,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.83000200000001,148.24087090163934,144.0574045,,,,104.83600108,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6505704440990079,-0.6526958769195623,0.22829449904768762
8,2018-06-14,105.949997,106.68,105.57,106.629997,103.326378,257600,420120.4145771512,637800,,,,21.546323757765876,,522.287707159544,1025.6203684394366,,0.0,,,,,,0.0,0.0,,107.33259414814815,104.35481437037036,,0.7640533549890423,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.83000200000001,,,105.83000200000001,148.24087090163934,144.0574045,,,,104.9473611568,,0.0,0.0,,,,,,,,,,,,,,,,,1.195780548663361,1.1886875812879616,1.4268049489243317
9,2018-06-15,106.589996,106.599998,105.489998,106.07,102.783707,539200,444410.64592849626,98600,,,,-16.46925445103864,,248.5723617871031,1025.6203684394366,,1.4900008000000013,,,,,,0.0,0.0,105.86466703333333,107.31566793333334,104.41366613333332,2.741237356450832,0.5707556303606215,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.83000200000001,,,105.83000200000001,148.24087090163934,144.0574045,,,,105.054266830528,,0.0,0.0,,,,,,,,,,,,106.07,,,,,-0.5251777321160445,-0.5265616378038018,0.8941339549358052
