,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,144.279999,144.649994,143.960007,144.259995,139.407944,573900,-74867.08140875967,573900,,,,,,-127322.48832261667,1000.0,,0.0,,,,,,0.0,0.0,,144.97998566666666,143.60001166666666,,0.47825780292479536,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.3050005,186.69259150819673,182.48050774834874,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.723663912830272,,0.0
1,2018-06-05,144.009995,144.850006,144.009995,144.610001,139.746124,1115200,403070.8446422211,1689100,,,,9.415474802727084,,-127705.39040155162,1000.0,,0.0,,,,,,0.0,0.0,,145.15499866666667,143.62500066666666,,0.6437919090961832,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,144.4050065,186.69259150819673,182.48050774834874,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.24262166375370597,0.2423278125968764,0.24262166375370597
2,2018-06-06,144.979996,146.679993,143.960007,146.580002,141.649902,1509700,1801772.911049929,3198800,,,,160.34882294541774,,23272.140202891413,1000.0,,0.0,,,,,,0.0,0.0,,146.25666133333334,143.42333866666664,,1.1141206649248547,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.32,186.69259150819673,182.48050774834874,,,,,144.649994,0.0,1.0,,,,,,,,,,,,,,,,,1.3622854480168423,1.3530897600277925,1.6082123113895896
3,2018-06-07,146.529999,146.979996,145.190002,145.869995,140.96376,834000,1601422.1433937184,2364800,,,,164.18988249472554,,16526.678355356835,995.1561809911831,,0.0,,,,,,0.0,0.0,,146.64332725,143.62333825,,0.7439287858333234,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.4700015,186.69259150819673,182.48050774834874,,,,143.960007,,1.0,0.0,,,,,,,,,,,,,,,,,-0.48438190088169186,-0.48555883211047757,1.1160405211437796
4,2018-06-08,145.869995,146.740005,145.419998,146.190002,141.27301,743600,1725355.3828386583,3108400,,,,-0.8871348819933229,,-2408.4486020165864,997.3393369171872,,0.0,,,,,,0.0,0.0,,146.80199686666668,143.85800286666665,,0.7921208852101312,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.4700015,186.69259150819673,182.48050774834874,,,,143.960007,,0.0,0.0,,,,,,,,,,,,,,,,,0.21937822099740156,0.21913793833254758,1.33786709198207
5,2018-06-11,145.850006,146.460007,145.25,145.300003,140.412933,1015900,793418.6123075858,2092500,,,,-26.7988143504279,,-4553.462914765422,997.3393369171872,,0.0,,,,,,0.0,0.0,,146.81499911111112,143.9583351111111,,0.46966247654218196,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.4700015,186.69259150819673,182.48050774834874,,,,144.02040678,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6087960789548319,-0.6106567981176703,0.72092613062964
6,2018-06-12,145.869995,146.410004,144.779999,145.050003,140.171341,868000,212980.27254789497,1224500,,,,-48.825410139400425,,-7678.221138432579,995.6233367170406,,0.0,,,,,,0.0,0.0,,146.84761928571427,143.9333344285714,,0.3831707009325652,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.4700015,186.69259150819673,182.48050774834874,,,,144.07959856440002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1720578078721724,-0.17220599732379327,0.5476279130607109
7,2018-06-13,145.0,145.899994,144.270004,144.710007,139.842819,657200,-89407.76958733908,567300,,,,-126.49101871195893,,-3033.933103447963,993.2896039008444,,0.0,,,,,,0.0,0.0,,146.81541583333333,143.85791908333334,,0.288111192908885,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,145.4700015,186.69259150819673,182.48050774834874,,,,144.13760651311202,,0.0,0.0,,,,,,,,,,,,,,,,,-0.23439916785110704,-0.23467431274291073,0.3119451099384829
8,2018-06-14,145.309998,145.679993,144.419998,145.399994,140.509583,785500,346980.9807648413,1352800,,,,-5.614797578930948,,2204.8452488201965,993.2896039008444,,0.0,,,,,,0.0,0.0,,146.77222037037035,143.86333548148147,,0.5282637770879574,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,145.4700015,,,145.4700015,186.69259150819673,182.48050774834874,,,,144.19445430284978,,0.0,0.0,,,,,,,,,,,,,,,,,0.47680669381766627,0.47567357114361997,0.7902391789213592
9,2018-06-15,145.559998,146.600006,144.020004,146.570007,141.640228,2301700,2595154.899544743,3654500,,,,29.14476387100954,,22266.7679776594,993.2896039008444,,1.5669984,,,,,,0.0,0.0,145.3590007,146.92599909999998,143.79200229999998,2.156039037766999,0.8864095521731293,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,145.4700015,,,145.4700015,186.69259150819673,182.48050774834874,,,,,146.979996,0.0,1.0,,,,,,,,,,,,146.570007,,,,,0.8046857278412256,0.8014653964014684,1.6012838486511694
