,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2018-06-19,46.285,46.5825,45.862499,46.422501,44.752266,134314000,118204589.23342407,-377786000,,,,-0.4449281757672332,,-2209638.363930219,1014.2618765008077,,0.6118606140000004,,,,,,0.0,0.0,47.64500003333333,48.14650053333334,47.143499533333326,2.105154789166321,-0.7188412906201697,0.0,1.0,,,,,,,,,,47.76166658333333,,47.53522329587345,,0.0,0.0,0.0,,,,,,,,,,,47.206249,,,47.206249,76.87106639071038,74.21198943923382,,,,,48.31157725815922,0.0,0.0,,,,,,,,,,,,47.03327137816583,,,,,-1.6159796203034982,-1.6291789632580045,-3.200748579471424
12,2018-06-20,46.587502,46.799999,46.432499,46.625,44.947479,82514800,122134314.4840364,-295271200,,,,0.17536604493981603,,-1810550.1097097094,1018.6861753064568,,0.5884243526000006,,,,,,0.0,0.0,47.47375,47.958000500000004,46.989499499999994,2.0400768845941397,-0.37635428357842665,0.0,1.0,,,,,,,,,,47.650624916666665,,47.395188942662145,,0.0,0.0,0.0,,,,,,,,,,,47.041250000000005,,,47.206249,76.87106639071038,74.21198943923382,,,,,48.11565099750648,0.0,0.0,,,,,,,,,,,,46.9470272924048,-2.778501798467399,,,,0.4362087255919356,0.43526009300878243,-2.778501798467403
13,2018-06-21,46.8125,47.087502,46.235001,46.365002,44.696838,102847600,50653928.94501637,-398118800,,-19933390.98510973,31.118756672143633,0.03730245163960975,,-213578.95948830253,1018.6861753064568,47.48809879808332,0.6148320173400009,,,,,,0.0,0.0,47.29666683333333,47.819667433333336,46.77366623333333,2.211574874157548,-0.39069193547132697,0.0,1.0,,,,,,2.337896288938725,,,,47.487083500000004,,47.236698643791044,,0.0,0.0,0.0,,,,,,,,,,,47.041250000000005,,,47.206249,76.87106639071038,74.21198943923382,,,,,47.93539883770596,0.0,0.0,,23.55194832434981,,,,,,18.697786046511524,,-81.30221395348848,,46.819199000140124,-4.060828804734973,,,,-0.5576364611260098,-0.5591970575805405,-3.3206443204921166
14,2018-06-22,46.529999,46.537498,46.174999,46.23,44.566685,108801600,-25131321.75967689,-506920400,,-19184111.35912263,28.7953961988447,-0.10161916966018848,-0.05523945306815207,-890315.7379053616,1018.6861753064568,47.357054471626114,0.5895987156060009,,,,,,0.0,0.0,47.14916673333333,47.65266733333333,46.645666133333336,2.13577729951285,-0.41277620456990505,0.0,1.0,,,,,,2.6502691092315884,,,,47.29833358333334,,47.08182192936165,,0.0,0.0,0.0,0.7219354851983797,1.0662633024093047,-0.344327817210925,,,,,-366.63495936263166,-366.63495936263166,0.0,47.041250000000005,,,47.206249,76.87106639071038,74.21198943923382,,,,,47.769566850689486,0.0,0.0,,22.255340285935517,,,,,,13.674455813953385,,-86.32554418604661,,46.70196369129597,-4.670582630592493,,,,-0.29117220786488707,-0.2915969388040285,-3.602147734973682
15,2018-06-25,45.849998,46.23,45.182499,45.5425,43.903931,126652400,-64728930.11289136,-633572800,,-28882599.022105113,22.09317692561143,-0.5375931308834251,-0.09989415774339958,-2200285.311848947,1018.6861753064568,47.15412610822896,0.6353889440454005,,,,,,0.0,0.0,46.935916666666664,47.50016756666666,46.37166576666666,2.4043459255616306,-0.7347491751157691,0.0,1.0,,,,,,3.109912869792243,,,,47.06312508333334,,46.84500317099832,,0.0,8.785416457015158,40.53363186474704,0.6117272664855273,1.1272415723665232,-0.5155143058809959,,,,,-358.5086423346406,-362.57180084863614,4.063158513995518,46.70125,,,46.866248999999996,76.87106639071038,74.21198943923382,,,,,47.617001422634324,0.0,0.0,,17.094180188964813,,,,,,10.690452858203324,14.354231572889411,-89.30954714179667,,46.429437124053244,-5.835835590371732,,,,-1.4871295695435882,-1.4982982077287321,-5.035708700411834
16,2018-06-26,45.747501,46.6325,45.634998,46.107498,44.448593,98276800,-69901579.94577432,-535296000,,-16824199.81231863,22.637224612609074,0.43390872133504765,-0.06717325396417329,-664268.1762327673,1031.323945557888,47.01917687737757,0.6808500496408608,,,,,,0.0,0.0,46.74808326666666,47.37558416666666,46.12058236666667,2.6846058967616835,-0.010425775219340594,0.0,1.0,,,,,,3.3507853292237275,,,,46.91166666666666,,46.731540836998576,,0.0,12.124259329150219,35.724473744080036,0.6849713587142244,1.0704527733008928,-0.3854814145866684,,,,,-350.14509035101435,-358.4295640160955,8.28447366508118,46.5375005,,,46.866248999999996,76.87106639071038,74.21198943923382,,,,,47.37355118037089,0.0,0.0,,31.212459369091334,,,,,,27.468418708240527,17.277775793465747,-72.53158129175947,,46.378535439699,-3.7923860989543265,,,,1.2405950485810058,1.2329627275085464,-3.8575864046291097
17,2018-06-27,46.307499,46.82,46.0075,46.040001,44.383533,101141200,-162951234.9828214,-636437200,,-15395989.492901728,23.24888160772099,0.2249338672074277,-0.05373210552633737,1071155.9994292776,1031.323945557888,46.89480175500943,0.6940150446767748,,,,,,0.0,0.0,46.593499933333334,47.24125083333333,45.945749033333335,2.780434613956066,0.07275325025921345,0.0,0.0,,,,,,3.535034803447194,,,,46.76437516666667,,46.62515009284495,,0.0,13.076713713339439,32.61783846119549,0.723915075681247,1.0516528552097113,-0.3277377795284643,,,,,-341.6093887275546,-354.2245201939603,12.615131466405728,46.36125,,,46.866248999999996,76.87106639071038,74.21198943923382,,,,,47.1544459623338,0.0,0.0,,30.54329187982067,,,,,,28.230499930534883,22.129790498992907,-71.76950006946512,,46.33212329212625,-3.6971145468203708,,,,-0.1463905068108562,-0.14649776240074353,-3.998329771151554
18,2018-06-28,46.025002,46.552502,45.950001,46.375,44.706474,69460800,-134417938.57733777,-566976400,,-9872376.916887162,28.59928104356122,-0.14095073588052606,-0.04153231574791173,357353.69866515906,1038.828126334034,46.80074533031301,0.684863640209097,,,,,,0.0,0.0,46.4511666,47.125417399999996,45.7769158,2.903052170061104,0.44351760502175375,0.0,0.0,,,,,,3.6449820219671967,,,,46.62312516666666,,46.586665463176494,,0.0,12.227565474518707,31.11947805148035,0.7978098734327863,1.0622329662787637,-0.2644230928459774,,,,,-332.5462420328042,-349.88886456172906,17.342622528924892,46.2437495,,,46.866248999999996,76.87106639071038,74.21198943923382,,,,,46.95725126610042,0.0,0.0,,37.68413061075433,,,,,,39.25926633134723,31.65272832337421,-60.74073366865277,,46.335742575689686,-3.526107759517371,,,,0.7276259616067371,0.7249915353674474,-3.2997966949903645
19,2018-06-29,46.572498,46.797501,45.727501,46.2775,44.61248,90950800,-131868086.14892542,-657927200,-0.0653871449937351,-9728852.071617523,28.305463253636177,0.013234589470348813,-0.04278640715805731,314197.4985758608,1038.828126334034,46.719115878134524,0.7233772761881874,47.135125,48.941447935829686,45.32880206417032,7.664445297767572,0.2626047416582039,0.0,0.0,46.350750033333334,47.084500633333334,45.61699943333333,3.166078648014631,0.4500851969774672,0.0,0.0,45.182499,48.549999,46.866248999999996,7.144353600420068,0.3251673348181154,3.7597273105917433,,,,46.50666691666667,,46.53910154576473,,0.0,13.40625782750048,27.681625998832164,0.7772772777281775,1.0330332034735898,-0.2557559257454124,,,-73.64445393076822,0.5648759999999982,-322.80392984940204,-345.37470877634127,22.570778926939226,46.135000500000004,,,46.866248999999996,76.87106639071038,74.21198943923382,,,,45.182499,,1.0,0.0,,36.507702692406205,,,,,,36.04939190163503,34.51305272117238,-63.95060809836497,,46.332289744145946,-2.9313036797336824,,,,-0.21024258760107273,-0.21046390758958644,-3.503101704634315
20,2018-07-02,45.955002,46.825001,45.855,46.794998,45.111366,70925200,-65330446.11144101,-587002000,-0.0045348427710391525,-3095637.6114436304,28.35768013278779,0.1059913718953236,-0.04282758229341237,601903.5133239266,1050.444818629893,46.64950562952317,0.748039648569369,47.0769999,48.848204458091786,45.30579534190821,7.524712967496422,0.4203926224354874,0.0,0.0,46.29025,47.070500599999995,45.5099994,3.3711228606455945,0.8234524907766836,0.0,0.0,45.182499,48.549999,46.866248999999996,7.153174601510662,0.4788415738678544,3.786529983889661,,,,46.43125,,46.578470231031694,,0.0,12.377126233779002,24.986755872656378,0.7798492459845231,1.0436528221592654,-0.26380357617474226,,,-49.40641673740599,0.13299910000000637,-304.9391089109057,-339.5981945098505,34.659085598944785,46.135000500000004,,,46.866248999999996,76.87106639071038,74.21198943923382,,,,45.21479904,,0.0,0.0,,46.121802442599915,,,,,,53.0863518772991,42.79833670342712,-46.9136481227009,,46.340014839473604,-1.8972808826565866,,,,1.1182496893738847,1.1120435017906605,-2.4240254391909577
21,2018-07-03,46.947498,46.987499,45.884998,45.98,44.325691,55819200,-111529816.94412112,-642821200,-0.037220923696942895,-9152337.432894561,29.01197842012475,0.1901021803393863,-0.02648023379967701,-179045.81958516478,1032.1499054365272,46.564615972815744,0.7834857837124318,46.95962495,48.69455729085798,45.22469260914202,7.389038318364936,0.2176763246238337,0.0,0.0,46.2897499,47.1082505,45.4712493,3.536422649801356,0.3107821179361384,0.0,0.0,45.182499,48.549999,46.866248999999996,7.171053865071382,0.23682286562731908,3.8810208004713527,,,,46.328750083333325,,46.48639788779605,,0.0,12.628608732203839,22.326308577329986,0.8083425231041523,1.0331458581003177,-0.22480333499616534,,,-61.100727591815634,0.22537605000000127,-287.9076212078107,-333.13687284709545,45.22925163928477,46.135000500000004,,,46.866248999999996,76.87106639071038,74.21198943923382,,,,45.2792071184,,0.0,0.0,,36.697372273758226,,,,,,29.428048603636114,39.521264127523416,-70.57195139636389,,46.333270274155886,-2.6053781530476336,,,,-1.7416348644784696,-1.7569797534574327,-4.123442631496655
22,2018-07-05,46.314999,46.602501,46.07,46.349998,44.682377,66416800,-108100471.42927676,-576404400,-0.0750517861314855,-4334277.347281029,34.10278891647036,-0.0801740448169758,-0.026873197170638224,-437715.0787557812,1032.1499054365272,46.48457418196399,0.7673873053411886,46.8523749,48.45450917758273,45.25024062241727,6.839073925290936,0.3432163561352738,0.0,0.0,46.2619166,47.096917299999994,45.4269159,3.609883728855273,0.5527433090774677,0.0,0.0,45.182499,48.549999,46.866248999999996,7.187469167117929,0.3466960653303636,3.886822860507119,,,,46.2591665,,46.46541328967358,,0.0,11.860714537473836,20.968736804394826,0.8263354925756031,1.0294573545254917,-0.20312186194988857,,,-51.017713746722336,-0.42987390000000403,-270.2705984323239,-326.1517312454542,55.88113281313031,46.084998999999996,,,46.866248999999996,76.87106639071038,74.21198943923382,,,,45.381704631296,,0.0,0.0,,42.44705521107688,,,,,,49.522715145098545,44.01237187534459,-50.477284854901455,,46.33346368223636,-1.7696364995308582,,,,0.8046933449325833,0.8014729526881315,-3.351930355001831
23,2018-07-06,46.355,47.107498,46.299999,46.9925,45.301765,69940800,-58080568.21899414,-506463600,-0.058684828830087195,2704491.399701977,44.678743431507726,0.424293498933385,0.009222808155464696,1503968.4157012997,1032.1499054365272,46.346991508330134,0.7713984748070697,46.783749799999995,48.230924801858656,45.336574798141335,6.186656726086802,0.5721233436633091,0.0,0.0,46.28566633333334,47.11616683333334,45.45516583333333,3.5885861252121813,0.9255468038048514,0.0,0.0,45.182499,48.220001,46.70125,6.492643306672274,0.5958847105285849,3.8233185960700853,,,,46.306666416666665,,46.54650355280072,,0.0,15.828443643670543,19.32702295435042,0.9025553475290815,0.9686016593323249,-0.06604631180324338,,,0.986889709012336,-0.1587497999999954,-251.29295818225384,-313.33595333652335,62.042995154269505,46.1449985,,,46.866248999999996,76.87106639071038,74.21198943923382,,,,45.478052293418244,,0.0,0.0,,50.803411308040964,,,,,,85.2768031675839,54.742522305439515,-14.7231968324161,,46.34905066147333,1.2278506924907016,,,,1.3861963920688947,1.3766765646696655,-2.0121983005786492
24,2018-07-09,47.375,47.669998,47.325001,47.645,45.930786,79026400,9493546.994762912,-427437200,-0.06501933074423423,9684524.914030304,50.91272892842775,0.3465192818437884,0.046170482185413184,2066813.7765453483,1032.1499054365272,46.37831412752961,0.7620084273263628,46.76974985,48.17736909031482,45.362130609685174,6.019357575481336,0.8108973381907779,0.0,0.0,46.408916399999995,47.2376667,45.5801661,3.5715132534316165,1.2457515249164948,1.0,0.0,45.182499,48.220001,46.70125,6.494586799676894,0.8106993839016403,3.754536880822102,,,,46.39166641666667,,46.715503006216,,0.0,20.26805674962483,18.050125209241777,0.9857053150065589,0.9097512422016222,0.07595407280493671,,,87.91441895250463,-0.4047478499999997,-230.56295977646894,-299.1197663856153,68.55680660914638,46.652498,,,46.866248999999996,76.87106639071038,74.21198943923382,12.0,64.0,-52.0,45.608407949944784,,0.0,0.0,,57.545089713322,,,,,,98.995054872384,77.93152439502215,-1.004945127615992,,46.42613926799761,2.1876675603217226,,,,1.38851944459224,1.3789678291538099,-0.6516186206537045
25,2018-07-10,47.677502,47.82,47.544998,47.587502,45.875355,63756400,-34554617.969855115,-491193600,-0.09493733264047483,7777326.285283096,59.36062291489202,0.07979627535274908,0.08365080012255478,1020355.6881070589,1030.9043066273596,46.456782377617394,0.7133077845937266,46.758750000000006,48.136888960702144,45.38061103929787,5.894678368015133,0.800677951800216,0.0,0.0,46.608833100000005,47.3603335,45.85733270000001,3.2247123560791207,1.15114329945799,1.0,0.0,45.182499,48.220001,46.70125,6.496114630951433,0.791770013649373,3.576733248659998,-0.15635040555453372,,,46.493541416666666,47.07894223076923,46.849656697567376,47.00600710312191,0.0,21.230224511461106,17.543462446033153,1.1084818915685288,0.8755866212583645,0.23289527031016433,,,102.00992396225853,-0.5287500000000094,-216.24611489107153,-284.24210244562175,67.99598755455023,46.7737505,46.866248999999996,46.819999749999994,46.866248999999996,76.87106639071038,74.21198943923382,8.0,60.0,-52.0,45.81456695495031,,0.0,0.0,,56.80635774647605,,,,,,91.18491329481962,91.8189237782625,-8.815086705180383,,46.57950854310521,2.6366870425240223,-10.807346653814358,,,-0.12068002938399047,-0.12075290636932579,-0.7715122764948235
26,2018-07-11,47.125,47.445,46.9025,46.970001,45.280067,75326000,-91135621.37630662,-566519600,-0.14410042749278607,21439.626528399065,52.667207211617935,-0.3664024805512006,0.04495304830176788,-1054380.2413846564,1030.9043066273596,46.4868766041223,0.7104772061343536,46.703750050000004,47.94963010101028,45.45786999898973,5.335246311812063,0.6068525616828437,0.0,0.0,46.7069166,47.4129168,46.0009164,3.023107716770147,0.6863203438186026,0.0,0.0,45.182499,48.220001,46.70125,6.503764680027023,0.588477637216371,3.4459102039835483,-0.13516877873820476,,,46.55520816666667,47.040961499999995,46.868171205633935,47.00333998437214,0.0,19.743585695058584,22.88295269337744,1.0011383277768184,0.9209751285947819,0.08016319918203652,,,48.48101163524189,-1.1612500500000067,-202.9986492168501,-268.84090916665457,65.84225994980446,46.7737505,46.866248999999996,46.819999749999994,46.866248999999996,,48.096250999999995,4.0,56.00000000000001,-52.00000000000001,46.055218920356275,,0.0,0.0,,49.46249943242342,0.8001876749883284,,,,,67.77256198196714,85.98417671639025,-32.227438018032856,,46.59345551345604,1.6006943543153942,-10.520403899038143,,,-1.2976117132603382,-1.3061042407369605,-2.059112756086112
27,2018-07-12,47.3825,47.852501,47.327499,47.7575,46.039234,72164400,-45088036.79567577,-494355200,-0.08434200823443277,8136861.513538595,60.42733985337566,0.3028253300796463,0.06391896819034192,232469.27478247322,1048.1884474253284,46.552916720479686,0.7276794855209175,46.7078751,47.967066080036446,45.44868411996356,5.3917716331156464,0.9167854267704568,0.0,0.0,46.842583233333336,47.519833633333334,46.16533283333334,2.891601415858999,1.1754641759286273,1.0,0.0,45.182499,47.892502,46.5375005,5.802025877216582,0.9501838189847022,3.2398053877147666,-0.05421266908167155,,,46.739791499999995,47.019038461538464,47.00499102015179,47.05920368923346,29.5126959875125,22.08416728225842,20.856655653077308,1.0252096183467547,0.877811365972579,0.1473982523741757,,,121.5421090232461,-0.6003771000000029,-188.3190143291573,-252.81566164402713,64.49664731486982,46.790001,46.866248999999996,46.828125,46.866248999999996,,48.1612515,4.0,52.0,-48.0,46.26699264991352,,0.0,0.0,,57.08255641374171,0.9885655649027675,,,,,96.44191277759356,85.13312935146011,-3.558087222406442,,46.682063369989415,4.863588955371364,-10.503910999576535,,,1.6765999217245087,1.6627001326580793,-0.41703591721837796
28,2018-07-13,47.77,47.959999,47.724998,47.8325,46.111542,50055600,-49347430.726764604,-444299600,-0.08171182453294319,7510762.725890245,68.28227057488931,0.11854298020301698,0.07964483603771373,1288517.288203907,1049.8345581630533,46.635822857014006,0.6784116369688262,46.71450005,47.99570254656523,45.43329755343477,5.485245459948911,0.9363088399364065,0.0,0.0,46.9972497,47.6377501,46.356749300000004,2.7256931164633533,1.1520294913164815,1.0,0.0,45.182499,47.959999,46.571249,5.945691374256725,0.9540957695769576,2.989677517183399,0.015815196536202336,,,46.883541666666666,46.99355773076923,47.13230009397459,47.11648489743839,27.791590315321173,22.670096205912266,20.3401386344073,1.0675547359482387,0.8159473610632774,0.2516073748849613,,,143.96768078309188,-0.6744990500000014,-173.78876164130526,-236.25842073201636,62.469659090711104,46.9074995,46.866248999999996,46.88687425,46.866248999999996,,48.178751000000005,12.0,48.0,-36.0,46.488963818925626,,0.0,0.0,,57.73615247501603,1.0,0.929584413297032,,,59.209605249732284,95.40957695769576,86.54135057241882,-4.590423042304234,,46.75626620814148,3.7412613453889936,-12.681947841083366,,,0.15704339632518494,0.1569202121351143,-0.2606474482614862
29,2018-07-16,47.880001,48.162498,47.605,47.727501,46.010311,60172400,-83076043.76286536,-504472000,-0.053168404659968985,5535219.218248727,72.41943216770058,0.038218637197449806,0.1207742480434905,-53477.785010786116,1049.8345581630533,46.82792394825741,0.6663202732719439,46.74037515,48.08012590930371,45.40062439069629,5.732734300930026,0.8683990634620061,0.0,0.0,47.15366626666666,47.74291646666667,46.56441606666667,2.499276288158084,0.9869194217781562,0.0,0.0,45.182499,48.162498,46.6724985,6.375642023489406,0.8540278033650337,2.508780945720433,0.0621241146523559,,,47.02416666666667,46.96903846153846,47.22386946413235,47.16174534947999,26.536096473694226,23.482503845302976,19.129795322256832,1.1547158210911166,0.7581819025286215,0.3965339185624951,,,130.8672308250859,-0.3653751499999984,-159.16626366497852,-220.06143792691333,60.89517426193481,47.023748,46.70125,46.862499,46.866248999999996,,48.1937505,8.0,44.0,-36.0,46.724329447897524,,0.0,0.0,,56.44024774292676,0.9523439349989445,0.980303166633904,,,56.21858371512023,82.78943620178028,91.54697531235654,-17.210563798219717,,46.81828102718183,3.665290971648763,-13.302349293600285,,,-0.21951392881410792,-0.21975521380626084,-0.47958921962155676
