,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,21.870001,21.940001,21.459999,21.563334,20.68959,11709900,-6668077.188844973,11709900,,,,,,-1687533.8742795277,1000.0,,0.0,,,,,,0.0,0.0,,22.134446666666665,21.174442666666668,,0.4050934509995108,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.7,25.095482826502735,24.586660307793924,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.284718811946128,,0.0
1,2018-06-05,21.559999,21.65,21.246668,21.563334,20.68959,10730400,-549068.5309649901,22440300,,,,-0.9459568246477278,,-1672726.2881600803,1000.0,,0.0,,,,,,0.0,0.0,,22.012223,21.128889,,0.4918241571138451,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.593334499999997,25.095482826502735,24.586660307793924,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2,2018-06-06,21.583332,21.780001,21.379999,21.776667,20.894278,8592300,7899998.544199684,31032600,,,,0.612951867742048,,85006.38796857612,1009.8933216913488,,0.0,,,,,,0.0,0.0,,22.023334555555554,21.167777222222224,,0.7116878718174099,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.593334499999997,25.095482826502735,24.586660307793924,,,,,21.940001,0.0,1.0,,,,,,,,,,,,,,,,,0.9893321691348822,0.9844703186989268,0.9893321691348822
3,2018-06-07,21.776667,21.933332,21.700001,21.916668,21.028603,16923000,22405789.754969124,47955600,,,,0.32631112161850717,,193803.42853497807,1009.8933216913488,,0.0,,,,,,0.0,0.0,,22.03833375,21.28000025,,0.8395616836128189,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.593334499999997,25.095482826502735,24.586660307793924,,,,21.379999,,1.0,0.0,,,,,,,,,,,,,,,,,0.6428945255947616,0.640836773481146,1.6385870570849503
4,2018-06-08,21.966667,22.379999,21.916668,22.356667,21.450775,15488100,36334018.52166076,63443700,,,,0.9921914423137805,,419736.11724995635,1030.1679387841875,,0.0,,,,,,0.0,0.0,,22.1668888,21.3748896,,1.2396191814335202,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.8133335,25.095482826502735,24.586660307793924,,,,21.379999,,0.0,0.0,,,,,,,,,,,,,,,,,2.007599877864652,1.9877133127067736,3.6790832067063572
5,2018-06-11,22.356667,22.553333,22.200001,22.426666,21.517939,15370500,40684089.44362665,78814200,,,,0.5248855419277114,,359064.30167795933,1033.3934073008922,,0.0,,,,,,0.0,0.0,,22.26351822222222,21.48574155555556,,1.209761728231045,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.900000499999997,25.095482826502735,24.586660307793924,,,,21.419999,,0.0,0.0,,,,,,,,,,,,,,,,,0.3131012328447591,0.3126120916734365,4.003703694428706
6,2018-06-12,22.416668,22.563334,22.223333,22.25,21.348431,12632100,30033514.266788915,66182100,,,,0.044858944011688,,-51384.10816282898,1025.2528535648078,,0.0,,,,,,0.0,0.0,,22.323809428571426,21.56000057142857,,0.9033666238860837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.905001,25.095482826502735,24.586660307793924,,,,21.487999040000002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7877497261518984,-0.790868865781702,3.1844148033880026
7,2018-06-13,22.25,22.360001,21.953333,22.043333,21.150135,14660700,21861955.28599868,51521400,,,,-0.6564808789621231,,-235683.8449280201,1025.2528535648078,,0.0,,,,,,0.0,0.0,,22.349027875,21.579028125,,0.6029935399329671,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.905001,25.095482826502735,24.586660307793924,,,,21.5740258368,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9288404494381952,-0.9331810715517808,2.2259962211780504
8,2018-06-14,22.133333,22.213333,21.883333,21.963333,21.073381,12165000,15595137.104180403,39356400,,,,-0.29387768187423063,,-180323.91513007047,1021.5319902867733,,0.0,,,,,,0.0,0.0,,22.34913585185185,21.591358296296296,,0.49087585265176403,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.905001,,,21.905001,25.095482826502735,24.586660307793924,,,,21.653170489856002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.36292152370969166,-0.363581681592251,1.854996078064719
9,2018-06-15,21.986668,22.256666,21.753332,22.216667,21.316452,24099600,35864437.9374245,63456000,,,,-0.09050555011701368,,233825.16754942332,1021.5319902867733,,0.3913332999999991,,,,,,0.0,0.0,21.980777866666664,22.372111166666667,21.589444566666668,3.5606865450694287,0.80139159296351,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.905001,,,21.905001,25.095482826502735,24.586660307793924,,,,21.725983570667523,,0.0,0.0,,,,,,,,,,,,22.216667,,,,,1.1534406002950526,1.1468391879549955,3.0298329562580717
