,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,37.049999,37.619999,37.049999,37.580002,33.871906,2363200,2031547.6828070208,2363200,,,,,,378691.5716972312,1000.0,,0.0,,,,,,0.0,0.0,,37.98666666666667,36.846666666666664,,0.6432766081871328,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.334998999999996,32.12483937431694,32.16472247093792,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16.08217599980555,,0.0
1,2018-06-05,37.610001,37.700001,37.240002,37.369999,33.682617,2325300,1020520.2099212311,37900,,,,2.6706667955747605,,367059.8387380034,994.4118417024033,,0.0,,,,,,0.0,0.0,,37.941666500000004,36.91166749999999,,0.44498247085676995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.375,32.12483937431694,32.16472247093792,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5588158297596735,-0.5603830467156179,-0.5588158297596735
2,2018-06-06,37.34,37.360001,36.98,37.049999,33.394203,2559300,-595895.7413525434,-2521400,,,,-4.454369554214069,,-34909.47823078063,994.4118417024033,,0.0,,,,,,0.0,0.0,,37.797778,36.857777999999996,,0.2044904255319176,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.3400005,32.12483937431694,32.16472247093792,,,,,37.619999,0.0,1.0,,,,,,,,,,,,,,,,,-0.8563018693150126,-0.8599891986416974,-1.4103325486784168
3,2018-06-07,36.669998,37.48,36.490002,37.18,33.511375,2607600,431337.4296235745,86200,,,,-7.023666781753335,,-12765.789429650438,994.4118417024033,,0.0,,,,,,0.0,0.0,,37.85833316666667,36.65833416666666,,0.43472189004602063,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.095001499999995,32.12483937431694,32.16472247093792,,,,,37.700001,0.0,0.0,,,,,,,,,,,,,,,,,0.35087990150823867,0.3502657541755383,-1.0644012206279307
4,2018-06-08,37.369999,37.740002,37.360001,37.740002,34.016113,1622800,2054137.4296235745,1709000,,,,13.230265898477942,,33592.01998682261,1009.3895883451421,,0.0,,,,,,0.0,0.0,,37.88533373333333,36.77333413333333,,0.8693059481915862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.115002,32.12483937431694,32.16472247093792,,,,36.490002,,1.0,0.0,,,,,,,,,,,,,,,,,1.506191500806886,1.4949610641275424,0.4257583594593717
5,2018-06-11,37.740002,38.02,37.560001,37.66,33.944,2810400,465640.9102832675,-1101400,,,,3.928241531490282,,18484.93436918733,1009.3895883451421,,0.0,,,,,,0.0,0.0,,37.93888911111111,36.85888977777777,,0.7417691821620468,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.255001,32.12483937431694,32.16472247093792,,,,36.490002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.21198197074817626,-0.21220697055670534,0.2128738577501732
6,2018-06-12,37.860001,38.040001,37.459999,37.700001,33.980061,4245500,-266324.6846629607,3144100,,,,-0.546469673795797,,-1448.1348932668607,1009.3895883451421,,0.0,,,,,,0.0,0.0,,37.992381476190474,36.9009529047619,,0.7321121291448546,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.2650015,32.12483937431694,32.16472247093792,,,,36.55120192,,0.0,0.0,,,,,,,,,,,,,,,,,0.1062161444503662,0.10615977501573504,0.31931610860478354
7,2018-06-13,37.740002,38.189999,37.720001,37.950001,34.205391,2063700,-310224.60040729673,5207800,,,,4.668778892280865,,18194.419312241604,1016.0831530770446,,0.0,,,,,,0.0,0.0,,38.04625025,36.97375075,,0.910257067718913,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.3400005,32.12483937431694,32.16472247093792,,,,36.640529864799994,,0.0,0.0,,,,,,,,,,,,,,,,,0.6631299558851556,0.6609409212936068,0.9845635452600643
8,2018-06-14,38.0,38.23,37.880001,38.200001,34.430725,1782800,1166961.8566968988,6990600,,,,1.9632081556819887,,25429.41311714064,1022.7767178089471,,0.0,,,,,,0.0,0.0,,38.09148166666667,37.06037122222222,,1.1052451111498567,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.360001,,,37.360001,32.12483937431694,32.16472247093792,,,,36.764487395615994,,0.0,0.0,,,,,,,,,,,,,,,,,0.6587615109680867,0.656601159844028,1.6498109819153228
9,2018-06-15,38.09,38.52,37.950001,38.5,34.701126,5902600,6655343.586138467,12893200,,,,1.7382140073866155,,58099.741867922545,1022.7767178089471,,0.5419995,,,,,,0.0,0.0,37.650667166666665,38.17166676666666,37.12966756666667,2.767545115169984,1.3150993142157321,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.505001,,,37.505001,32.12483937431694,32.16472247093792,,,,36.911038656054394,,0.0,0.0,,,,,,,,,,,,38.5,,,,,0.7853376757765096,0.7822699503198915,2.4481052449119023
