,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,83.5,85.519997,83.300003,85.419998,80.477859,10922000,9938043.216333048,10922000,,,,,,-2924742.1767244944,1000.0,,0.0,,,,,,0.0,0.0,,86.96666,82.526672,,0.6516517612209768,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.41,117.39399267247268,115.00930018494056,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.876000567289793,,0.0
1,2018-06-05,85.449997,85.470001,84.25,84.620003,79.724129,8281400,6679824.089463454,2640600,,,,6.629326683899964,,-3012955.6528106886,990.6345701389503,,0.0,,,,,,0.0,0.0,,86.48333116666666,83.04333616666668,,0.4583340479661535,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.41,117.39399267247268,115.00930018494056,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9365429861049712,-0.9409561255067977,-0.9365429861049712
2,2018-06-06,84.949997,85.150002,84.349998,84.559998,79.667603,7362800,3182474.7622099686,-4722200,,,,-1.1952088879502183,,-82779.91550193427,989.9320999749963,,0.0,,,,,,0.0,0.0,,86.15111077777777,83.32444477777779,,0.43710619585837623,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.41,117.39399267247268,115.00930018494056,,,,,85.519997,0.0,1.0,,,,,,,,,,,,,,,,,-0.07091112960608825,-0.07093628343950442,-1.0067900025003684
3,2018-06-07,84.779999,85.760002,84.690002,84.949997,80.035027,7705700,-778471.0854537128,2983500,,,,6.595794541702902,,30318.399121582963,989.9320999749963,,0.0,,,,,,0.0,0.0,,86.1641665,83.509167,,0.5426856012590577,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.5300025,117.39399267247268,115.00930018494056,,,,84.349998,,1.0,0.0,,,,,,,,,,,,,,,,,0.46120980277222223,0.46014948929116173,-0.5502236139129923
4,2018-06-08,84.779999,85.190002,84.139999,84.360001,79.479164,7602400,-5195083.607132323,-4618900,,,,-7.734442478750139,,-17260.859333146873,983.0568086285251,,0.0,,,,,,0.0,0.0,,86.0540006,83.5099998,,0.3341198634843184,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.5300025,117.39399267247268,115.00930018494056,,,,,85.760002,0.0,1.0,,,,,,,,,,,,,,,,,-0.694521507752377,-0.6969445338516067,-1.2409237003260132
5,2018-06-11,84.410004,84.540001,83.790001,84.300003,79.422661,6252300,-2944222.261532322,-10871200,,,,-5.997786814452296,,-57247.02537840176,982.3576450236777,,0.0,,,,,,0.0,0.0,,85.87166744444444,83.50166677777777,,0.33685063192200154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.5300025,117.39399267247268,115.00930018494056,,,,,85.760002,0.0,0.0,,,,,,,,,,,,,,,,,-0.07112138369935739,-0.0711466869534938,-1.3111625219190515
6,2018-06-12,84.32,84.589996,83.470001,84.099998,79.234207,8061700,-1936512.4607742634,-18932900,,,,-1.8755612958495975,,-23573.41564337851,982.3576450236777,,0.0,,,,,,0.0,0.0,,85.77190447619047,83.42047676190477,,0.2889824058664088,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.5300025,117.39399267247268,115.00930018494056,,,,,85.68120196,0.0,0.0,,,,,,,,,,,,,,,,,-0.23725384683557227,-0.23753573973088749,-1.5453055852331032
7,2018-06-13,83.889999,84.370003,83.849998,84.089996,79.2248,6358400,-2425725.4983411846,-25291300,,,,0.6542752895382484,,-19882.89691745891,982.2408133780274,,0.0,,,,,,0.0,0.0,,85.62833358333333,83.44083308333333,,0.29676012264530627,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.5300025,117.39399267247268,115.00930018494056,,,,,85.54852990239999,0.0,0.0,,,,,,,,,,,,,,,,,-0.011892984825045971,-0.011893692096531794,-1.5570147870993978
8,2018-06-14,84.220001,84.809998,83.669998,83.790001,78.942146,7517400,-8360475.406762259,-32808700,,,,1.9713883789608142,,-27574.880206345693,982.2408133780274,,0.0,,,,,,0.0,0.0,,85.58407418518519,83.38629596296296,,0.18368779568160726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.5300025,,,84.5300025,117.39399267247268,115.00930018494056,,,,,85.42381816825599,0.0,0.0,,,,,,,,,,,,,,,,,-0.3567546845881564,-0.35739257169300487,-1.908214748494852
9,2018-06-15,83.5,83.989998,83.059998,83.699997,78.857361,12503000,-3655072.187407464,-45311700,,,,-5.318323602335504,,-40248.91891450956,982.2408133780274,,1.0950006,,,,,,0.0,0.0,84.39499966666668,85.47699986666666,83.31299946666667,2.564133430353816,0.17883431691294055,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.41,,,84.41,117.39399267247268,115.00930018494056,,,,,85.30658913816063,0.0,0.0,,,,,,,,,,,,83.699997,,,,,-0.10741615816427519,-0.10747389066585455,-2.0135811756867628
