,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,312.0,314.23999,308.700012,312.029999,293.575409,472700,95563.93711310472,472700,,,,,,-21995.76792250557,1000.0,,0.0,,,,,,0.0,0.0,,317.19664499999993,306.116689,,0.5336943576310238,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,311.470001,325.4300549248634,320.75718004557467,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.616029174658309,,0.0
1,2018-06-05,312.109985,315.730011,309.970001,314.570007,295.965118,462900,372017.7845543383,935600,,,,1717.1835385720497,,-18051.839578295032,1008.1402685900083,,0.0,,,,,,0.0,0.0,,318.1899973333333,306.89000933333335,,0.6796465329579705,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,312.2150115,325.4300549248634,320.75718004557467,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.814026859000827,0.8107315315200481,0.814026859000827
2,2018-06-06,312.0,312.0,306.26001,310.73999,292.361603,583100,699120.1849069466,352500,,,,-3661.939382608454,,-3331.347887581528,1008.1402685900083,,0.0,,,,,,0.0,0.0,,317.26221711111106,305.9022317777778,,0.42585954825372,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.99501050000003,325.4300549248634,320.75718004557467,,,,,314.23999,0.0,1.0,,,,,,,,,,,,,,,,,-1.2175404249522126,-1.2250131660922037,-0.41342467202969413
3,2018-06-07,311.209991,314.440002,310.429993,312.359985,293.885864,459500,681929.0794755091,812000,,,,2884.2327899744037,,-4703.945854971285,1013.3960523544812,,0.0,,,,,,0.0,0.0,,317.0516634166666,306.5266699166667,,0.5542345544758144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.99501050000003,325.4300549248634,320.75718004557467,,,,306.26001,,1.0,0.0,,,,,,,,,,,,,,,,,0.5213345729978336,0.5199803290349969,0.10575457521955212
4,2018-06-08,312.279999,314.959991,311.089996,314.589996,295.983978,433700,1032700.3772420402,1245700,,,,526.4656605994817,,5491.8181138031505,1020.6309238253166,,0.0,,,,,,0.0,0.0,,317.1246619333333,307.15666913333337,,0.7457195260681436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,310.99501050000003,325.4300549248634,320.75718004557467,,,,306.26001,,0.0,0.0,,,,,,,,,,,,,,,,,0.7139233919479127,0.7113870235634145,0.8204329738180194
5,2018-06-11,314.059998,317.100006,313.649994,316.170013,297.47052,694100,1352594.0606842926,1939800,,,,1168.0666510701708,,6582.378168451345,1020.6309238253166,,0.0,,,,,,0.0,0.0,,317.45222099999995,307.99555633333335,,0.864412237803084,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,311.68000800000004,325.4300549248634,320.75718004557467,,,,306.60800924,,0.0,0.0,,,,,,,,,,,,,,,,,0.5022464223560341,0.5009893722481173,1.326799991432881
6,2018-06-12,317.5,322.339996,316.670013,318.769989,299.916748,649800,1184123.336204172,2589600,,,,3603.7327339063436,,8829.62385741292,1029.023926949252,,0.0,,,,,,0.0,0.0,,318.5204726190476,308.7947649047619,,1.025655344400891,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,314.300003,325.4300549248634,320.75718004557467,,,,307.2375290456,,0.0,0.0,,,,,,,,,,,,,,,,,0.8223347860633501,0.8189720363569464,2.1600455153672593
7,2018-06-13,319.940002,321.359985,314.899994,315.700012,297.02832,636600,705198.9301175427,1953000,,,,-1395.316450654248,,-787.3699173768537,1019.1137098736292,,0.0,,,,,,0.0,0.0,,319.1779120416667,309.05292004166665,,0.6565034281837803,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,314.300003,325.4300549248634,320.75718004557467,,,,308.445726401952,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9630696445517617,-0.9677371519929423,1.1761731281485055
8,2018-06-14,315.899994,318.529999,313.339996,317.390015,298.618347,856100,1185214.2525557084,2809100,,,,-1330.6874272837342,,-1548.0330857386261,1019.1137098736292,,0.0,,,,,,0.0,0.0,,319.44814474074076,309.29481785185186,,0.7972950380438328,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,314.300003,,,314.300003,325.4300549248634,320.75718004557467,,,,309.5572679697959,,0.0,0.0,,,,,,,,,,,,,,,,,0.53531927011774,0.5338915295599378,1.7177886796711617
9,2018-06-15,316.98999,319.670013,314.410004,319.619995,300.716461,880100,2048576.3185331733,3689200,,,,660.4212936142557,,10766.444645170719,1019.1137098736292,,5.401998699999984,,,,,,0.0,0.0,314.7243335666667,319.8193315666666,309.62933556666667,3.2377528246767895,0.9804380132566682,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,314.300003,,,314.300003,325.4300549248634,320.75718004557467,,,,310.5798862122122,,0.0,0.0,,,,,,,,,,,,319.619995,,,,,0.7025992925454805,0.7001425643071713,2.432457143327449
10,2018-06-18,317.410004,318.670013,312.829987,316.109985,297.414032,518900,2112547.3407512247,3170300,,,,-1451.8564617885818,,485.10876374241343,1007.9219841720079,,5.540799629999986,,,,,,0.0,0.0,315.14566636666666,320.2706691666666,310.0206635666667,3.252465984435968,0.5940798152669639,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,314.300003,,,314.300003,325.4300549248634,320.75718004557467,,,,311.52069499523526,,0.0,0.0,,,,,,,,,,,,319.52652980846483,,,,,-1.0981822335614622,-1.1042567685677795,1.3075620975789626
11,2018-06-19,313.440002,316.040009,311.309998,312.109985,293.650574,578700,1729598.4613722945,2591600,,,,-1696.000737854064,,-13021.235348527222,1007.9219841720079,,5.466718366999986,,,,,,0.0,0.0,315.1186654666667,320.1406683666666,310.0966625666666,3.187372536350893,0.20045014642796957,0.0,0.0,,,,,,,,,,315.0133309166667,,315.047062799805,,0.0,0.0,0.0,,,,,,,,,,,316.3849945,,,314.300003,325.4300549248634,320.75718004557467,,,,,322.339996,0.0,1.0,,,,,,,,,,,,319.41846174142165,,,,,-1.2653823636731953,-1.2734565111760965,0.025634073728930673
12,2018-06-20,312.26001,317.380005,312.0,316.929993,298.185577,432200,2089495.4852969998,3023800,,,,1263.4659173981775,,-648.173660466774,1023.4876253259908,,5.458047030299985,,,,,,0.0,0.0,315.6956654,320.68166979999995,310.709661,3.158741120935254,0.6237792329264753,0.0,0.0,,,,,,,,,,315.42166375,,315.33674436906574,,0.0,0.0,0.0,,,,,,,,,,,316.714996,,,314.300003,325.4300549248634,320.75718004557467,,,,,322.11939603999997,0.0,0.0,,,,,,,,,,,,319.31812681024985,1.5703599063242792,,,,1.5443299579153358,1.5325265500794494,1.5703599063242812
13,2018-06-21,315.26001,315.76001,309.790009,313.179993,294.657349,608900,2172106.6785447085,2414900,,-30342.25878342864,51.5909545219343,-1877.5677656418027,,-530.0727266502154,1023.4876253259908,314.94141097459067,5.626240727269989,,,,,,0.0,0.0,315.74566646666665,320.9276700666666,310.5636628666667,3.2823909559797797,0.2524438745404734,0.0,0.0,,,,,,1.0207129926197032,,,,315.30582925,,315.00493646613256,,0.0,0.0,0.0,,,,,,,,,,,316.0650025,,,314.300003,325.4300549248634,320.75718004557467,,,,,321.9032080792,0.0,0.0,,48.12083806026114,,,,,,43.0347576173264,,-56.9652423826736,,319.27759017239237,-0.4418774737160339,,,,-1.183226606135701,-1.1902824450808147,0.3685523839648708
14,2018-06-22,316.51001,316.679993,311.670013,312.100006,293.641235,651100,1632770.9739311226,1763800,,-126461.86977151182,55.30480792317396,1077.2445761219515,106.24606681613922,-9449.95562083099,1023.4876253259908,315.01284930758453,5.564614654542995,,,,,,0.0,0.0,315.73933410000006,321.03533619999996,310.443332,3.3546673018082993,0.15640798178686668,0.0,0.0,,,,,,1.1988564045451007,,,,315.41916391666666,,314.5580240867275,,0.0,0.0,0.0,0.9704903634438115,0.9007737927950044,0.0697165706488071,,,,,-33.62113367952818,-33.62113367952818,0.0,316.0650025,,,314.300003,325.4300549248634,320.75718004557467,,,,,321.418680116032,0.0,0.0,,46.086924851891595,,,,,,36.31841470508742,,-63.68158529491258,,319.17859477121567,0.43767009196339046,,,,-0.3448454639948917,-0.345441426459292,0.022435983791435632
15,2018-06-25,312.459991,312.459991,303.589996,305.609985,287.535065,590800,1311060.0774086337,1173000,,-656153.6607755827,49.178324148406105,-9233.336749314945,-675.9339537472176,-14530.788121059559,1002.2045235832571,314.5616693047534,5.895152689088697,,,,,,0.0,0.0,314.89733273333337,320.7353331333333,309.0593323333333,3.70787542042716,-0.29542198501162503,0.0,1.0,,,,,,1.676203303692043,,,,314.8566639166667,,313.1814026887694,,0.0,17.475171986308155,24.154919300624066,0.8557804602004618,0.975344702818455,-0.11956424261799314,,,,,-34.85325288878772,-34.237193284157954,-0.6160596046297684,312.4749905,,,312.964996,325.4300549248634,320.75718004557467,,,,,320.95353327139077,0.0,0.0,,36.18821393854117,,,,,,10.773274666666717,30.04214899636018,-89.22672533333328,,318.29065560816105,-2.160968217487909,,,,-2.079468399625728,-2.101393831342069,-2.0574989650273934
16,2018-06-26,306.720001,308.049988,304.559998,306.480011,288.353607,401600,1351339.407034219,1574600,,-512502.78900764254,50.250268373134325,-1494.7172671800183,-521.1323740737579,-11142.204063506455,1005.0576502336676,314.5094563795673,5.654636420179825,,,,,,0.0,0.0,313.6076660333334,319.2276671333333,307.98766493333335,3.584096760825112,-0.13413288596450337,0.0,1.0,,,,,,1.9776278352184784,,,,314.18083183333334,,312.15041935203567,,0.0,16.69960209177984,23.082893902018377,0.9421536983203475,1.0166039242797769,-0.0744502259594294,,,,,-36.77298464239317,-35.08245707023636,-1.6905275721568103,311.6300045,,,312.964996,325.4300549248634,320.75718004557467,,,,,319.91172103510735,0.0,0.0,,38.10737157919524,,,,,,15.413413333333361,20.835034235029166,-84.58658666666663,,317.23211949897325,-2.57795387746532,,,,0.28468507009022925,0.2842806095885386,-1.7786712873078536
17,2018-06-27,306.190002,311.160004,304.929993,305.380005,287.318665,471100,948297.2814745628,1103500,,-513318.50866369414,50.27191850165695,2301.0514551179435,-562.7881837063622,-547.5583476608506,1005.0576502336676,314.2120640821345,5.712173878161842,,,,,,0.0,0.0,312.59133306666666,318.18833616666666,306.99432996666667,3.581035369785071,-0.14421333504949171,0.0,1.0,,,,,,2.3007789425761316,,,,313.2816645,,311.1088171440302,,0.0,19.311130959730978,21.268291804580063,0.8951485606450176,1.00755418454803,-0.11240562390301245,,,,,-37.77995650923059,-35.75683192998491,-2.0231245792456747,311.6300045,,,312.964996,325.4300549248634,320.75718004557467,,,,,318.9324175330009,0.0,0.0,,36.60825209612816,,,,,,9.546714666666654,11.911134222222245,-90.45328533333334,,316.33657649976595,-3.412723394485865,,,,-0.3589160664706492,-0.3595617155396802,-2.1312034167586535
18,2018-06-28,305.540009,308.839996,303.410004,307.559998,289.369751,451200,1186776.8584610508,1554700,,-299471.1729117363,45.08183176347202,-2310.633088433522,-765.4380943515769,1530.0935111753195,1012.2323787890157,313.83866429375064,5.6839556903456545,,,,,,0.0,0.0,311.60966599999995,317.23066800000004,305.988664,3.60771992226968,0.13977347810941695,0.0,0.0,,,,,,2.512077054104677,,,,312.34749858333333,,310.5628449680255,,0.0,17.9841174536667,21.730360970522913,0.8698388413699267,1.0430532967574346,-0.1732144553875079,,,,,-38.79650427456927,-36.364766398901786,-2.431737875667487,311.0400085,,,312.875,325.4300549248634,320.75718004557467,,,,,318.01187224102085,0.0,0.0,,41.518365099592415,,,,,,21.922851314464364,15.627659771488126,-78.07714868553563,,315.73584583508267,-3.516639391043804,,,,0.7138623892549933,0.7113264532775609,-1.4325548871344185
19,2018-06-29,307.600006,312.450012,307.5,308.399994,290.160065,528400,850520.5662338783,2083100,0.07485988348667683,-193281.87872434658,43.90226194356137,3606.657059059821,-591.253065209459,4664.092793146877,1012.2323787890157,313.4063126157793,5.61056132131109,312.7899978,321.23972545220244,304.3402701477975,5.40281192597806,0.24022808895765319,0.0,0.0,310.7646658,316.35466809999997,305.1746635,3.5975790784384474,0.28849098147956,0.0,0.0,303.410004,322.339996,312.875,6.051981244011497,0.26360233010135375,2.681557080254539,,,,311.73916375,,310.23009866525234,,0.0,21.45658077580212,20.357034200839912,0.8910935019671685,1.0241475201105823,-0.13305401814341378,,,-69.88156311490138,4.600017200000025,-40.38585527886428,-37.03494787889554,-3.35090739996874,310.3950045,,,312.875,325.4300549248634,320.75718004557467,,,,,316.8437227817392,0.0,0.0,,43.33951563394515,,,,,,26.360233010135374,19.276599663755462,-73.63976698986463,,315.07379514486576,-2.3123274382390657,,,,0.2731161417161898,0.2727438572737384,-1.1633512840539373
20,2018-07-02,307.130005,308.790009,301.660004,306.299988,288.184235,948900,1136649.3825110006,1134200,0.08794659819034918,-450340.9951065838,34.77511249948127,-3569.134807144844,-1103.600746713115,-5018.254216926548,1012.2323787890157,312.0939250869785,5.76250568917998,312.50349724999995,321.4129356689696,303.5940588310303,5.701976776178093,0.15185744834423748,0.0,0.0,309.73599966666666,315.4549998666667,304.0169994666667,3.6928224075694884,0.19959682230237596,0.0,0.0,301.660004,322.339996,312.0,6.617523381972319,0.22437068641032243,2.903669180325782,,,,310.81499483333334,,309.62546625521355,,0.0,19.540913528716608,25.85231173274749,0.7905764536240191,1.1383179090819604,-0.34774145545794133,,,-130.34588438899257,7.116497750000065,-41.12236707130143,-37.61886490638209,-3.5035021649193396,309.5200045,,,312.0,325.4300549248634,320.75718004557467,,,,,315.76902527920004,0.0,0.0,,39.98698324633227,,,,,,23.553240990435345,23.94544177167836,-76.44675900956466,,314.3787901788849,-3.494132290204536,,,,-0.6809358109131525,-0.6832647572469597,-1.8363654194672452
21,2018-07-03,311.049988,311.049988,296.420013,297.76001,280.149323,672200,587586.4327657039,462000,0.017893969304504535,-1206088.4546056397,34.76435754074841,-3242.8965382104034,-1235.570752967126,-25203.069633881598,984.0102351898921,310.8966790750235,6.649252620261981,311.6629974,322.57960510105926,300.74638969894073,7.005392229510313,-0.1367814883853953,0.0,1.0,308.5950003,315.3039969,301.88600370000006,4.348091572110916,-0.30749707787898206,0.0,1.0,296.420013,322.339996,309.3800045,8.316669998117654,0.05169744902996423,3.4214404447710276,,,,308.99332941666665,,307.80001144671917,,0.0,16.320996612681466,27.494244737349366,0.7710970977660271,1.0899231445915654,-0.3188260468255383,,,-164.1747946940205,4.4469876,-43.8421480656319,-38.396775301288315,-5.445372764343588,306.550003,,,309.3800045,325.4300549248634,320.75718004557467,,,,,314.35812315128004,0.0,0.0,,29.868363831009205,,,,,,5.763427956989417,18.55896731918671,-94.23657204301058,,312.4970393328247,-6.839367167876964,,,,-2.7881091526519963,-2.8277148183417644,-4.573274699782937
22,2018-07-05,298.950012,300.049988,292.920013,297.890015,280.271667,785200,897045.4099430479,1247200,0.016158348371398863,-1019207.2573762647,35.26238947819485,-6583.331476057057,-1610.7596135937922,-18398.843546763317,984.0102351898921,309.0565245099558,6.697324858235783,311.02049865,323.48202846900176,298.5589688309982,8.013317368528233,-0.026840758747699933,0.0,1.0,306.74666756666664,313.6306611666667,299.86267396666665,4.4883901459199365,-0.14327867523486915,0.0,1.0,292.920013,322.339996,307.6300045,9.45917813382041,0.16893286444115288,3.872267475092595,,,,307.47499858333333,,306.2753966087624,,0.0,15.021866065461811,29.213122438911913,0.7548792102266163,1.1766054067171428,-0.42172619649052645,,,-195.33197168001402,1.0894863500000156,-46.903721088304515,-39.341991499845676,-7.561729588458839,304.800003,,,307.6300045,325.4300549248634,320.75718004557467,,,,,312.2055499331264,0.0,0.0,,30.158102617627577,,,,,,18.579446728972044,15.965371892132268,-81.42055327102796,,309.0200527208003,-5.763807176163698,,,,0.04366100068307066,0.04365147204161701,-4.531610436597788
