,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2020-03-19,12.0,12.0,12.0,12.0,11.800249,100,0.0,100,,,,,,70320.46567821839,1000.0,,0.0,,,,,,0.0,0.0,,12.0,12.0,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.0,32.52549987188612,29.287016168300653,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-62.38560484428142,,0.0
1,2020-03-20,13.0,13.0,12.0,12.75,12.537766,2300,1150.0,2400,,,,21739.130434782608,,81.36439515571858,1000.0,,0.0,,,,,,0.0,0.0,,12.791666666666668,11.791666666666668,,0.9583333333333321,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.5,32.52549987188612,29.287016168300653,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.25,6.062462181643458,6.25
2,2020-03-23,12.75,12.75,11.5,11.54,11.347906,18700,-16353.200000000026,-16300,,,,-2506.6844919786095,,-1630.9166666666679,1000.0,,0.0,,,,,,0.0,0.0,,12.921111111111111,11.421111111111111,,0.07925925925925863,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.25,32.52549987188612,29.287016168300653,,,,,12.0,0.0,1.0,,,,,,,,,,,,,,,,,-9.490196078431378,-9.971201052448153,-3.833333333333344
3,2020-03-24,12.9,12.9,11.5,11.7,11.505242,96100,-84996.05714285727,79800,,,,109.26118626430831,,-442.2576545349509,1000.0,,0.0,,,,,,0.0,0.0,,13.049166666666666,11.224166666666667,,0.26073059360730544,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.25,32.52549987188612,29.287016168300653,,,,11.5,,1.0,0.0,,,,,,,,,,,,,,,,,1.3864818024263537,1.3769580723757002,-2.500000000000002
4,2020-03-25,11.8,13.45,11.8,13.45,13.226111,19200,-65796.05714285727,99000,,,,3652.3437499999955,,4204.203883926589,1149.5726495726494,,0.0,,,,,,0.0,0.0,,13.349333333333334,11.229333333333333,,1.0474842767295591,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.475,32.52549987188612,29.287016168300653,,,,11.5,,0.0,0.0,,,,,,,,,,,,,,,,,14.957264957264949,13.93902642441378,12.083333333333336
5,2020-03-26,14.0,15.45,14.0,15.45,15.192822,76400,10603.942857142727,175400,,,,3985.602094240835,,14232.389667333906,1149.5726495726494,,0.0,,,,,,0.0,0.0,,13.860555555555555,11.610555555555555,,1.7064197530864196,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.475,32.52549987188612,29.287016168300653,,,,11.5,,0.0,0.0,,,,,,,,,,,,,,,,,14.869888475836435,13.862989729590636,28.749999999999986
6,2020-03-27,15.0,16.0,14.55,14.55,14.307803,486500,-475896.0571428573,-311100,,,,163.9260020554986,,-16979.21102970364,1149.5726495726494,,0.0,,,,,,0.0,0.0,,14.235238095238094,11.892380952380952,,1.134349593495936,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.75,32.52549987188612,29.287016168300653,,,,11.737,,0.0,0.0,,,,,,,,,,,,,,,,,-5.825242718446589,-6.001800972625304,21.250000000000014
7,2020-03-30,15.25,16.5,15.25,15.9,15.635331,210000,-467496.0571428572,-101100,,,,357.14285714285694,,-8855.269742768454,1256.2340294299054,,0.0,,,,,,0.0,0.0,,14.5975,12.235,,1.5513227513227512,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,14.0,32.52549987188612,29.287016168300653,,,,12.07804,,0.0,0.0,,,,,,,,,,,,,,,,,9.278350515463906,8.872811560868454,32.49999999999999
8,2020-03-31,16.389999,17.25,14.56,17.25,16.96286,461500,-5996.057142857171,360400,,,,17.48645720476721,,58668.49834662516,1256.2340294299054,,0.0,,,,,,0.0,0.0,,15.09148148148148,12.393703703703704,,1.8001098297638667,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,14.375,,,14.375,32.52549987188612,29.287016168300653,,,,12.520236,,0.0,0.0,,,,,,,,,,,,,,,,,8.490566037735835,8.149303425118282,43.75
9,2020-04-01,16.0,16.0,14.56,15.05,14.799479,2998900,-963978.0015873001,-2638500,,,,-30.011004034812757,,-343284.44353295036,1256.2340294299054,,1.6179999999999999,,,,,,0.0,0.0,13.888666666666666,15.246666666666666,12.530666666666667,19.55551288820621,0.9275895925380466,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,14.375,,,14.375,32.52549987188612,29.287016168300653,,,,13.087807680000001,,0.0,0.0,,,,,,,,,,,,15.05,,,,,-12.753623188405793,-13.64341522824839,25.416666666666664
10,2020-04-02,15.66,15.9,12.12,13.28,13.058943,15966300,-7130855.7793650795,-18604800,,,,-30.06707878469027,,-2260232.5918436144,1256.2340294299054,,1.8341999999999998,,,,,,0.0,0.0,14.065333333333333,15.801333333333332,12.329333333333334,24.684804246848028,0.2738095238095235,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,14.375,,,14.375,32.52549987188612,29.287016168300653,,,,,17.25,0.0,1.0,,,,,,,,,,,,15.023714109530967,,,,,-11.760797342192697,-12.511884714659738,10.666666666666668
11,2020-04-03,13.75,17.0,13.38,16.92,16.638353,66934300,56845022.12118747,48329500,,,,6.3817803428137765,,16468685.51274868,1256.2340294299054,,2.02278,,,,,,0.0,0.0,14.383666666666665,16.381666666666668,12.385666666666667,27.781511436583166,1.1347180513847182,1.0,0.0,,,,,,,,,,14.153333333333334,,14.48449844375255,,0.0,0.0,0.0,,,,,,,,,,,14.375,,,14.375,32.52549987188612,29.287016168300653,,,,,17.1474,0.0,0.0,,,,,,,,,,,,15.114065036481781,,,,,27.409638554216897,24.223721012978984,41.000000000000014
12,2020-04-06,17.059999,17.15,14.85,15.44,15.182987,37138000,38760430.81683965,11191500,,,,5.016425224837084,,15097972.157424029,1146.3506746097953,,2.0505020000000003,,,,,,0.0,0.0,14.772,16.875,12.669,28.47278635255889,0.6588207322872086,0.0,0.0,,,,,,,,,,14.44,,14.631498683175234,,0.0,0.0,0.0,,,,,,,,,,,14.525,,,14.375,32.52549987188612,29.287016168300653,,,,12.12,,1.0,0.0,,,,,,,,,,,,15.127894429439785,28.666666666666664,,,,-8.747044917257696,-9.153480958144744,28.666666666666664
13,2020-04-07,15.2,15.8,14.55,15.25,14.996151,23486000,41578750.81683962,-12294500,,15196410.99640539,72.76420530320041,-4.390913735842622,,-3537489.1994022503,1132.2440277072137,15.45689472594053,1.9704518000000004,,,,,,0.0,0.0,15.088666666666668,17.176666666666666,13.000666666666666,27.676401714310963,0.5386334610472544,0.0,0.0,,,,,,8.993339914617252,,,,14.648333333333333,,14.726652731917506,,0.0,0.0,0.0,,,,,,,,,,,14.684999999999999,,,14.375,32.52549987188612,29.287016168300653,,,,12.2206,,0.0,0.0,,56.28564835484603,,,,,,65.21739130434783,,-34.78260869565217,,15.132445426019755,19.607843137254903,,,,-1.2305699481865218,-1.2382041543209432,27.083333333333325
14,2020-04-08,14.5,15.25,13.73,14.26,14.02263,49372700,26637012.658944853,-61667200,,6042784.71120462,55.49016685853569,-2.1088577290688995,1961.6449029282498,-3494190.2154081375,1132.2440277072137,15.19571001690265,1.9254066200000004,,,,,,0.0,0.0,15.24,17.314999999999998,13.165000000000001,27.230971128608907,0.2638554216867469,0.0,0.0,,,,,,10.116347180685592,,,,14.875,,14.654860003930198,,0.0,0.0,0.0,0.9662608695652172,0.8313043478260869,0.1349565217391303,,,,,-494.25672984147775,-494.25672984147775,0.0,14.684999999999999,,,14.375,32.52549987188612,29.287016168300653,,,,12.319187999999999,,0.0,0.0,,52.023206007074464,,,,,,48.0,,-52.0,,15.124530158504657,23.57019064124784,,,,-6.491803278688524,-6.712108806727057,18.833333333333325
