,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,27.07,27.309999,26.889999,26.98,22.22142,6609200,-3776654.2419047453,6609200,,,,,,-593255.5565857901,1000.0,,0.0,,,,,,0.0,0.0,,27.479999333333335,26.639999333333332,,0.40476269841269885,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.099999,29.605560074795083,29.309821507926028,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-8.909687230487739,,0.0
1,2018-06-05,27.0,27.26,26.870001,26.879999,22.139055,8538500,-11877368.898865273,-1929300,,,,-0.15985688354512215,,-620506.8815915835,1000.0,,0.0,,,,,,0.0,0.0,,27.436665833333336,26.62666683333333,,0.3127561474355754,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.09,29.605560074795083,29.309821507926028,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3706486286137789,-0.3713372327042386,-0.3706486286137789
2,2018-06-06,26.870001,26.950001,25.66,25.67,21.142473,14361600,-26016308.606353834,-16290900,,,,-6.826542725044563,,-678133.0372049765,1000.0,,0.0,,,,,,0.0,0.0,,27.41888877777778,26.018888777777775,,-0.2492062698412657,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.4849995,29.605560074795083,29.309821507926028,,,,,27.309999,0.0,1.0,,,,,,,,,,,,,,,,,-4.501484542465938,-4.605948356951828,-4.855448480355817
3,2018-06-07,25.299999,25.92,25.299999,25.610001,21.435421,10868300,-26016256.017890275,-27159200,,,,-3.964753595327706,,-671887.897143894,997.6626801714062,,0.0,,,,,,0.0,0.0,,27.121666833333336,25.76166633333333,,-0.11151858645149736,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.304999000000002,29.605560074795083,29.309821507926028,,,,,27.27699902,0.0,0.0,,,,,,,,,,,,,,,,,-0.23373198285937535,-0.23400556243688975,-5.077831727205339
4,2018-06-08,25.629999,25.860001,25.559999,25.790001,21.586077,6705400,-22440021.823451594,-20453800,,,,0.4474058221880867,,21726.23907679183,1004.6747565251266,,0.0,,,,,,0.0,0.0,,26.904667266666667,25.696666066666666,,0.07726394090778595,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.304999000000002,29.605560074795083,29.309821507926028,,,,,27.1979190192,0.0,0.0,,,,,,,,,,,,,,,,,0.7028504215989662,0.7003919409291459,-4.410670867309118
5,2018-06-11,25.799999,25.83,25.5,25.700001,21.510746,7292100,-20893168.53799699,-27745900,,,,-0.20364504052331273,,21681.5116754195,1004.6747565251266,,0.0,,,,,,0.0,0.0,,26.755000555555554,25.638332888888886,,0.05522512467402035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.304999000000002,29.605560074795083,29.309821507926028,,,,,27.122002218432,0.0,0.0,,,,,,,,,,,,,,,,,-0.3489724564182839,-0.3495827856292433,-4.744251297257229
6,2018-06-12,25.700001,26.5,25.68,26.139999,21.879025,10103600,-19661046.83946041,-17642300,,,,3.4492656082980395,,147531.7086814314,1004.6747565251266,,0.0,,,,,,0.0,0.0,,26.779524238095238,25.588094809523806,,0.46322860359253254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.304999000000002,29.605560074795083,29.309821507926028,,,,,27.04912208969472,0.0,0.0,,,,,,,,,,,,,,,,,1.712054408091257,1.6975639128848918,-3.113421052631582
7,2018-06-13,26.200001,26.280001,26.01,26.120001,21.862284,12998100,-22068045.33909578,-30640400,,,,0.11424892869342367,,163035.134771012,1004.6747565251266,,0.0,,,,,,0.0,0.0,,26.73291725,25.62291625,,0.4478236956543272,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.304999000000002,29.605560074795083,29.309821507926028,,,,,26.97915716610693,0.0,0.0,,,,,,,,,,,,,,,,,-0.07650344592592395,-0.07653272474592576,-3.187542624166051
8,2018-06-14,26.16,27.120001,26.08,27.07,22.657429,11604300,-11579564.659077162,-19036100,,,,4.077802667976512,,412110.86676069105,1041.2153375926432,,0.0,,,,,,0.0,0.0,,26.851111777777778,25.633332888888887,,1.1797438141023595,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.304999000000002,,,26.304999000000002,29.605560074795083,29.309821507926028,,,,25.299999,,1.0,0.0,,,,,,,,,,,,,,,,,3.6370557566211437,3.572476093314103,0.33358042994811044
9,2018-06-15,26.959999,27.18,26.85,27.08,22.665796,13148500,-6399852.5378651945,-5887600,,,,1.0415624215690005,,426912.08318258007,1041.2153375926432,,0.5810005,,,,,,0.0,0.0,26.32166676666667,26.90266726666667,25.740666266666665,4.4146178519042065,1.1526097940822162,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,26.279999500000002,,,26.304999000000002,29.605560074795083,29.309821507926028,,,,25.33639904,,0.0,0.0,,,,,,,,,,,,27.08,,,,,0.036941263391199186,0.036934441786407035,0.3706449221645647
