,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,543.539978,543.929993,538.159973,540.669983,494.227905,417100,-54215.583308204084,417100,,,,,,7834.161460367413,1000.0,,0.0,,,,,,0.0,0.0,,546.6900029999999,535.1499630000001,,0.47833629692791335,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,541.044983,527.3541632435109,518.7808013527081,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.5505911569366093,,0.0
1,2018-06-05,539.460022,539.880005,531.049988,534.380005,488.478271,495000,-175862.1877258401,-77900,,,,-9953.813263590031,,708.8473820383251,1000.0,,0.0,,,,,,0.0,0.0,,545.3116763333333,530.7116393333333,,0.2512572856265143,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,537.4899905,527.3541632435109,518.7808013527081,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1633673401099554,-1.17018740448529,-1.1633673401099554
2,2018-06-06,536.820007,551.859985,535.75,551.859985,507.190216,682100,506237.81227415986,604200,,,,19697.58253336184,,16553.346050302403,1000.0,,0.0,,,,,,0.0,0.0,,551.0744425555555,530.6010945555555,,1.0383690271100046,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,541.4549865,527.3541632435109,518.7808013527081,,,,531.049988,,1.0,0.0,,,,,,,,,,,,,,,,,3.271076731248601,3.218715801104821,2.069654752777361
3,2018-06-07,555.0,557.0,546.700012,549.140015,504.690369,428400,280808.39538551355,175800,,,,19342.563611073223,,20200.545569886457,995.0712679412693,,0.0,,,,,,0.0,0.0,,553.6174978333333,533.1124928333334,,0.7816395151655218,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,544.024994,527.3541632435109,518.7808013527081,,,,531.049988,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4928732058730678,-0.4940918316941101,1.5665807731737758
4,2018-06-08,547.539978,549.640015,544.320007,549.409973,504.938477,370500,619266.879282542,546300,,,,-6992.82384884202,,-1929.3304953748532,995.560446369381,,0.0,,,,,,0.0,0.0,,553.5159995333333,534.9839923333334,,0.7784359519710679,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,544.024994,527.3541632435109,518.7808013527081,,,,532.60698872,,0.0,0.0,,,,,,,,,,,,,,,,,0.04916013996905111,0.0491480603309391,1.6165110464436472
5,2018-06-11,550.77002,552.5,546.200012,549.059998,504.616791,391800,583195.3393367445,154500,,,,3810.85759572743,,-67.43888557660458,995.560446369381,,0.0,,,,,,0.0,0.0,,553.8555537222222,536.3122183888889,,0.7266451543504125,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,544.024994,527.3541632435109,518.7808013527081,,,,534.0705693968,,0.0,0.0,,,,,,,,,,,,,,,,,-0.06370015420161801,-0.06372045136977533,1.551781172212774
6,2018-06-12,551.890015,552.349976,543.48999,547.109985,502.824738,425200,505450.0359920256,-270700,,,,-2979.770404439783,,-1759.695461948339,995.560446369381,,0.0,,,,,,0.0,0.0,,554.234756,536.6661868571429,,0.5944592333009294,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,544.024994,527.3541632435109,518.7808013527081,,,,535.446335232992,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3551548113326364,-0.3557869832692795,1.1911151353856564
7,2018-06-13,546.369995,547.52002,530.320007,532.169983,489.093933,839600,-153540.81567768258,-1110300,,,,-18437.302572606357,,-24437.182327362894,995.560446369381,,0.0,,,,,,0.0,0.0,,554.1891635416666,534.5166622916668,,-0.11928728644339397,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,543.6600035,527.3541632435109,518.7808013527081,,,,,557.0,0.0,1.0,,,,,,,,,,,,,,,,,-2.7307127286298805,-2.7686896455781707,-1.5721235258588373
8,2018-06-14,531.429993,532.960022,522.150024,523.359985,480.997101,989500,-921531.7257592522,-2099800,,,,-12415.91961344303,,-39308.09513009754,995.560446369381,,0.0,,,,,,0.0,0.0,,552.2755537037037,532.3866641481482,,-0.4538553609508418,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,539.575012,,,539.575012,527.3541632435109,518.7808013527081,,,,,556.46640014,0.0,0.0,,,,,,,,,,,,,,,,,-1.655485705964732,-1.6693420095164946,-3.2015829515728678
9,2018-06-15,520.820007,525.73999,516.0,524.52002,482.063232,753100,-357088.8818754266,-1346700,,,,-8645.877820969341,,-14711.773984055788,997.767120542998,,10.139996599999984,,,,,,0.0,0.0,540.3066650333333,550.2306643333334,530.3826657333334,3.673469139747794,-0.2953771738644398,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,536.5,,,536.5,527.3541632435109,518.7808013527081,,,,,555.0937450944,0.0,0.0,,,,,,,,,,,,524.52002,,,,,0.2216514508651235,0.22140616642092326,-2.987027855770563
10,2018-06-18,524.0,528.289978,519.070007,527.539978,484.838776,483500,47750.35010263481,-863200,,,,5358.447871783359,,4453.039653534444,1003.5118293871348,,10.047994039999985,,,,,,0.0,0.0,538.7113321666668,548.9803265666667,528.4423377666667,3.812429324142366,-0.04393613101330923,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,536.5,,,536.5,527.3541632435109,518.7808013527081,,,,,552.748120388736,0.0,0.0,,,,,,,,,,,,524.644772172534,,,,,0.5757564792283842,0.5741053362882553,-2.4284693829581427
11,2018-06-19,522.22998,528.340027,519.070007,526.609985,483.98407,448500,328845.3527024207,-1311700,,,,51.72299119057771,,1993.128071449938,1001.7427521310652,,9.97019663599998,,,,,,0.0,0.0,537.6683328666667,547.9813275666668,527.3553381666667,3.8361919680166503,-0.03613660184789142,0.0,1.0,,,,,,,,,,537.9858245833333,,534.5992719383555,,0.0,0.0,0.0,,,,,,,,,,,536.5,,,536.5,527.3541632435109,518.7808013527081,,,,,550.5432331654118,0.0,0.0,,,,,,,,,,,,524.6920696367325,,,,,-0.17628863001544204,-0.1764442012839318,-2.600476897568027
