,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,31.299999,31.51,31.15,31.290001,29.129463,19434400,-4318647.586666619,19434400,,,,,,-5218267.573616059,1000.0,,0.0,,,,,,0.0,0.0,,31.676667000000005,30.956666999999996,,0.4629638888888887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.33,42.80282094296448,41.82028408124175,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.90743295983784,,0.0
1,2018-06-05,31.26,31.32,31.040001,31.08,28.933962,22919900,-20690145.055943605,-3485500,,,,-0.18324560753101005,,-5383123.710944567,1000.0,,0.0,,,,,,0.0,0.0,,31.551666500000003,30.9116675,,0.26301994221865566,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.2750005,42.80282094296448,41.82028408124175,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6711441140573982,-0.6734064140435869,-0.6711441140573982
2,2018-06-06,31.129999,32.490002,30.959999,32.27,30.041794,33711500,3326475.361467596,30226000,,,,2.4734931254912884,,1136930.0708327936,1000.0,,0.0,,,,,,0.0,0.0,,32.180001000000004,30.733333000000002,,1.0622112329850377,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.7250005,42.80282094296448,41.82028408124175,,,,,31.51,0.0,1.0,,,,,,,,,,,,,,,,,3.8288288288288452,3.757348056442389,3.131987755449428
3,2018-06-07,32.419998,32.66,31.950001,32.0,29.790434,26415000,-19368171.271837525,3811000,,,,1.5589605148589736,,1069743.8549876213,991.6330957545707,,0.0,,,,,,0.0,0.0,,32.36333391666667,30.92333341666667,,0.7476848677020121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.809999499999996,42.80282094296448,41.82028408124175,,,,30.959999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.8366904245429296,-0.8402103264144145,2.2690922892588006
4,2018-06-08,31.98,32.189999,31.84,32.080002,29.864912,21775000,-11279979.948433716,25586000,,,,-0.46613115958208745,,-166572.91470551438,994.1122404710256,,0.0,,,,,,0.0,0.0,,32.368000333333335,31.076000333333333,,0.7770910732714134,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.809999499999996,42.80282094296448,41.82028408124175,,,,30.959999,,0.0,0.0,,,,,,,,,,,,,,,,,0.2500062500000011,0.24969425427250336,2.5247714118002085
5,2018-06-11,31.969999,32.439999,31.879999,32.0,29.790434,25960600,-26114515.803433836,-374600,,,,0.3127805982912578,,-10302.404390351323,994.1122404710256,,0.0,,,,,,0.0,0.0,,32.417777944444445,31.154444611111114,,0.6693050571679848,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.809999499999996,42.80282094296448,41.82028408124175,,,,30.99399902,,0.0,0.0,,,,,,,,,,,,,,,,,-0.24938277746989757,-0.24969425427250336,2.2690922892588006
6,2018-06-12,31.940001,32.619999,31.83,32.380001,30.144201,32994300,-13167243.739924846,32619700,,,,0.15563394283103058,,327067.07824402343,994.1122404710256,,0.0,,,,,,0.0,0.0,,32.51047619047619,31.20190504761905,,0.9002918632369425,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.809999499999996,42.80282094296448,41.82028408124175,,,,31.027319039600002,,0.0,0.0,,,,,,,,,,,,,,,,,1.187503125,1.18050763330233,3.483540956102882
7,2018-06-13,31.030001,32.650002,30.99,32.32,30.088341,45830100,14441161.75585167,-13210400,,,,-1.4669361838551525,,306883.9536652784,994.1122404710256,,0.0,,,,,,0.0,0.0,,32.652500333333336,31.092500083333334,,0.7868587948410039,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.809999499999996,42.80282094296448,41.82028408124175,,,,,32.66,0.0,1.0,,,,,,,,,,,,,,,,,-0.18530265023771753,-0.18547454798554242,3.291783212151378
8,2018-06-14,32.849998,34.060001,32.77,33.82,31.484772,42639500,41214747.4821418,29429100,,,,4.825457498327835,,1894012.8006874628,1040.2498753938767,,0.0,,,,,,0.0,0.0,,32.895556,31.22222222222222,,1.5524564269704053,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,32.51,,,32.51,42.80282094296448,41.82028408124175,,,,30.99,,1.0,0.0,,,,,,,,,,,,,,,,,4.641089108910901,4.536610981753997,8.085646913210386
9,2018-06-15,34.389999,34.400002,33.59,33.880001,31.540627,53138700,26126018.071596824,82567800,,,,0.8841043627356312,,2073212.0320695173,1040.2498753938767,,0.8790003999999996,,,,,,0.0,0.0,32.24866696666667,33.08266736666667,31.414666566666664,5.1723092980063585,1.4780175365223616,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,32.6800005,,,32.6800005,42.80282094296448,41.82028408124175,,,,30.99,,0.0,0.0,,,,,,,,,,,,33.880001,,,,,0.17741277350680207,0.1772555829357536,8.277404657161892
