,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,45.310001,45.509998,44.580002,44.68,40.55534,2842300,-2231062.284138862,2842300,,,,,,-640787.8026324867,1000.0,,0.0,,,,,,0.0,0.0,,45.853329333333335,43.99333733333333,,0.3691750645522499,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.045,57.74422468340163,56.70919415984148,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.528595895331616,,0.0
1,2018-06-05,44.700001,44.709999,44.07,44.169998,40.09243,2186900,-3734568.634461292,655400,,,,-19.16867094972344,,-665292.7559271017,988.5854521038497,,0.0,,,,,,0.0,0.0,,45.40499700000001,43.835002,,0.2133739279424428,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.789999,57.74422468340163,56.70919415984148,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1414547896150373,-1.1480193872167366,-1.1414547896150373
2,2018-06-06,44.169998,44.189999,43.209999,43.299999,39.302731,2897000,-6099466.593644986,-2241600,,,,-23.341404556437617,,-82023.53925236908,988.5854521038497,,0.0,,,,,,0.0,0.0,,45.118886555555555,43.418889888888884,,-0.06993595412278321,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.3599985,57.74422468340163,56.70919415984148,,,,,45.509998,0.0,1.0,,,,,,,,,,,,,,,,,-1.969660492173897,-1.9893168415076712,-3.0886324977618673
3,2018-06-07,43.279999,43.880001,43.029999,43.380001,39.375362,2131000,-6475519.518226329,-110600,,,,-9.77239042693589,,-53123.78348974932,990.4119836319268,,0.0,,,,,,0.0,0.0,,44.9091655,43.209167,,0.10049067690353804,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.2699985,57.74422468340163,56.70919415984148,,,,,45.463998020000005,0.0,0.0,,,,,,,,,,,,,,,,,0.184762128978333,0.18459165370701136,-2.9095769919427084
4,2018-06-08,43.490002,43.560001,43.200001,43.349998,39.348114,1285500,-6689790.943226335,-1396100,,,,-2.1003220536755607,,3048.1879392313544,989.7269829389828,,0.0,,,,,,0.0,0.0,,44.67333240000001,43.1693336,,0.12012270222555838,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.2699985,57.74422468340163,56.70919415984148,,,,,45.36663805920001,0.0,0.0,,,,,,,,,,,,,,,,,-0.0691632072576498,-0.06918713603778492,-2.9767278424350896
5,2018-06-11,43.529999,43.59,42.52,42.630001,38.694603,2155100,-8401782.242104853,-3551200,,,,-16.13619182404513,,-36682.99398172616,989.7269829389828,,0.0,,,,,,0.0,0.0,,44.55833261111112,42.94833361111111,,-0.19772224151139733,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.014999,57.74422468340163,56.70919415984148,,,,,45.273172496832004,0.0,0.0,,,,,,,,,,,,,,,,,-1.660892810191128,-1.6748402855670363,-4.588180393912267
6,2018-06-12,42.57,43.330002,42.57,43.299999,39.302731,3246000,-5412070.35187299,-305200,,,,-2.4583934072089413,,15222.131348391158,989.7269829389828,,0.0,,,,,,0.0,0.0,,44.45380923809524,42.85666666666667,,0.27757843367532953,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.014999,57.74422468340163,56.70919415984148,,,,,45.107982147022085,0.0,0.0,,,,,,,,,,,,,,,,,1.5716584196186156,1.55943576789781,-3.0886324977618673
7,2018-06-13,43.279999,43.5,42.98,43.09,39.112125,2831700,-7045743.428796003,-3136900,,,,5.325404527315745,,37282.6793670248,984.92694410549,,0.0,,,,,,0.0,0.0,,44.36083308333333,42.83333333333333,,0.16803057851019232,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.014999,57.74422468340163,56.70919415984148,,,,,44.95270321820076,0.0,0.0,,,,,,,,,,,,,,,,,-0.4849861543876677,-0.4861660286008984,-3.558639212175463
8,2018-06-14,43.099998,43.669998,43.099998,43.619999,39.593197,2807100,-4731107.263532842,-329800,,,,2.9442791493000127,,20793.4559058423,997.0413626584944,,0.0,,,,,,0.0,0.0,,44.32444403703704,42.83999981481482,,0.5254486315541846,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.014999,,,44.014999,57.74422468340163,56.70919415984148,,,,,44.806741025108714,0.0,0.0,,,,,,,,,,,,,,,,,1.2299814342074722,1.2224786220472073,-2.3724283795881873
9,2018-06-15,43.549999,44.169998,43.209999,44.080002,40.010735,4199000,-1319385.5919477637,3869200,,,,6.9730929983210475,,78808.16237657848,997.0413626584944,,0.7649996000000001,,,,,,0.0,0.0,43.6059997,44.3699995,42.8419999,3.5041040464897337,0.8102110105264437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.6149995,,,44.014999,57.74422468340163,56.70919415984148,,,,,44.66953656360219,0.0,0.0,,,,,,,,,,,,44.080002,,,,,1.0545690292198318,1.049047236848999,-1.3428782452999055
10,2018-06-18,44.119999,44.610001,44.040001,44.48,40.373814,2636900,114708.66454346455,6506100,,,,13.726399370472809,,68209.54496941823,1006.0888792847566,,0.7454996400000001,,,,,,0.0,0.0,43.5513331,44.279333300000005,42.8233329,3.3431821631196126,1.1378204978515054,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.5650005,,,44.014999,57.74422468340163,56.70919415984148,,,,42.52,,1.0,0.0,,,,,,,,,,,,44.083343410047405,,,,,0.907436437956588,0.9033439725617765,-0.44762757385855556
11,2018-06-19,44.509998,45.310001,44.439999,45.209999,41.036415,3188500,2570207.1840871237,9694600,,,,15.007063823051672,,76257.36884929451,1006.0888792847566,,0.7579498760000001,,,,,,0.0,0.0,43.618333166666666,44.36933366666666,42.86733266666666,3.443508476724269,1.5596969198644615,1.0,0.0,,,,,,,,,,43.77416633333333,,44.0593058813099,,0.0,0.0,0.0,,,,,,,,,,,43.915000500000005,,,44.014999,57.74422468340163,56.70919415984148,,,,42.56180002,,0.0,0.0,,,,,,,,,,,,44.127404984883086,,,,,1.6411848021582909,1.627862924518686,1.1862108325872978
12,2018-06-20,45.27,45.27,44.889999,45.119999,40.954723,2015700,2994558.6576358443,7678900,,,,3.8646631442923645,,48316.50314093378,1004.0860480275466,,0.7201549884,,,,,,0.0,0.0,43.77099986666666,44.462000466666666,43.07999926666667,3.157344370039045,1.4761200882700645,1.0,0.0,,,,,,,,,,43.81083291666667,,44.22248943803146,,0.0,0.0,0.0,,,,,,,,,,,43.915000500000005,,,44.014999,57.74422468340163,56.70919415984148,,,,42.6717280592,,0.0,0.0,,,,,,,,,,,,44.24492343952205,0.9847784243509405,,,,-0.19907100639396935,-0.19926941608310322,0.9847784243509405
13,2018-06-21,45.02,45.470001,44.98,45.330002,41.14534,2488200,4060943.143789942,10167100,,408600.80842197145,68.98941182356238,2.85550337597458,,7568.209504721477,1004.0860480275466,43.98883077505019,0.6971395895600007,,,,,,0.0,0.0,43.95399993333333,44.609000433333335,43.298999433333336,2.9803908676956072,1.5503824551787861,1.0,0.0,,,,,,2.376910026651066,,,,43.907499916666666,,44.392875986026624,,0.0,0.0,0.0,,,,,,,,,,,43.9950005,,,44.014999,57.74422468340163,56.70919415984148,,,,42.777258976832,,0.0,0.0,,65.27131506162195,,,,,,93.98006286291822,,-6.019937137081788,,44.38123990291876,2.6262260641261537,,,,0.4654321911665038,0.46435240469655525,1.4547940913160362
14,2018-06-22,45.369999,45.630001,45.209999,45.439999,41.24519,2898500,4336975.646016104,13065600,,395775.87929026125,71.49802040172358,2.825605658064516,-1.3896686550881312,18614.333823249755,1004.0860480275466,44.029716582816434,0.6694258306040003,,,,,,0.0,0.0,44.159666566666665,44.82066726666667,43.49866586666667,2.9936851946203165,1.468480391422682,1.0,0.0,,,,,,2.376910026651066,,,,44.08583325,,44.55397183433022,,0.0,0.0,0.0,1.0656083181322855,0.9862432891577008,0.07936502897458475,,,,,-221.7092265741286,-221.7092265741286,0.0,44.1000005,,,44.0750005,57.74422468340163,56.70919415984148,,,,42.938823498222085,,0.0,0.0,,66.39866777185901,,,,,,93.89061289690903,,-6.109387103090962,,44.525586873747166,4.942263393585761,,,,0.24265827299103648,0.24236433322055717,1.7009825425246206
