,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,280.070007,280.940002,277.399994,280.200012,274.819214,226700,131922.96390290934,226700,,,,,,-48262.542725136496,1000.0,,0.0,,,,,,0.0,0.0,,283.053344,275.973328,,0.5969879164114932,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,279.16999799999996,356.0662714818989,347.53892502972263,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.363011870462458,,0.0
1,2018-06-05,281.040009,283.279999,280.73999,282.100006,276.682709,251500,149748.01275116764,478200,,,,2868.237244520259,,-46724.56436096153,1000.0,,0.0,,,,,,0.0,0.0,,283.81667566666664,277.73665866666664,,0.7176538048057048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,280.3399965,356.0662714818989,347.53892502972263,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6780849102890008,0.6757962547546015,0.6780849102890008
2,2018-06-06,282.369995,284.019989,279.600006,283.76001,278.310822,401800,504281.06072895636,880000,,,,-220.005808872787,,4069.7564420169447,1000.0,,0.0,,,,,,0.0,0.0,,284.8377786666667,277.8377786666667,,0.8460330476190491,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,280.7099915,356.0662714818989,347.53892502972263,,,,,280.940002,0.0,1.0,,,,,,,,,,,,,,,,,0.5884452196714962,0.5867206429410743,1.2705202882004274
3,2018-06-07,284.519989,285.98999,283.820007,284.309998,278.85025,273300,354405.56709606486,1153300,,,,2457.409277344653,,2894.0871409585725,1001.9382153249854,,0.0,,,,,,0.0,0.0,,285.347496,279.0125045,,0.8362274045671615,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,281.69499199999996,356.0662714818989,347.53892502972263,,,,279.600006,,1.0,0.0,,,,,,,,,,,,,,,,,0.19382153249853928,0.1936339409223109,1.4668043625922333
4,2018-06-08,284.660004,285.980011,283.320007,285.579987,280.095856,220300,508446.05229834747,1373600,,,,-307.88610529186866,,1513.7759368560867,1006.4137895963565,,0.0,,,,,,0.0,0.0,,285.8019979333333,279.67000313333335,,0.963794663796305,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,281.69499199999996,356.0662714818989,347.53892502972263,,,,279.600006,,0.0,0.0,,,,,,,,,,,,,,,,,0.44669164254997895,0.4456969365115526,1.9200480976424794
5,2018-06-11,285.73999,286.5,282.950012,285.529999,280.046844,304900,646723.9088432097,1068700,,,,87.31992457726675,,930.6919081124322,1006.4137895963565,,0.0,,,,,,0.0,0.0,,286.2588857777778,279.96556077777774,,0.8841809730503672,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,281.949997,356.0662714818989,347.53892502972263,,,,279.72780568,,0.0,0.0,,,,,,,,,,,,,,,,,-0.017504027689463353,-0.017505559823227657,1.9022079842023532
6,2018-06-12,285.790009,287.720001,284.670013,286.329987,280.831482,282500,671728.499025206,1351200,,,,1587.074481411699,,738.1288739772068,1009.2335246768433,,0.0,,,,,,0.0,0.0,,286.6919004285714,280.4261967142857,,0.942238981433767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,282.5599975,356.0662714818989,347.53892502972263,,,,279.9986934528,,0.0,0.0,,,,,,,,,,,,,,,,,0.28017651483269734,0.27978475201635433,2.1877140390700545
7,2018-06-13,286.290009,287.920013,284.519989,285.5,280.017426,324600,534251.6314501532,1026600,,,,26.17997530991175,,-149.42193523885305,1009.2335246768433,,0.0,,,,,,0.0,0.0,,287.0279159583333,280.6954192083333,,0.7587182404265238,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,282.6600035,356.0662714818989,347.53892502972263,,,,280.461971905632,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2898707916331622,-0.29029173066197345,1.8915017034331738
8,2018-06-14,286.309998,286.309998,282.5,283.209991,277.771423,365200,305161.2636336873,661400,,,,-1893.5251889364692,,-3870.2070582927145,1009.2335246768433,,0.0,,,,,,0.0,0.0,,287.1155542962963,280.6400020740741,,0.3968756389773899,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,282.6600035,,,282.6600035,356.0662714818989,347.53892502972263,,,,281.0586151931815,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8021047285464045,-0.8053388943985773,1.0742251502829925
9,2018-06-15,281.220001,284.399994,279.429993,284.0,278.546234,577200,789453.2192288684,1238600,,,,-2144.028036210221,,-1319.1978090321336,1009.2335246768433,,3.470996099999991,,,,,,0.0,0.0,283.75099993333333,287.1619985333333,280.34000133333336,2.4042196156499025,0.5364995849993415,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,283.675003,,,282.6600035,356.0662714818989,347.53892502972263,,,,,287.920013,0.0,1.0,,,,,,,,,,,,284.0,,,,,0.2789481392271975,0.27855980091269217,1.3561698205780237
