,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,85.650002,85.769997,84.970001,85.389999,83.666206,1546400,77320.3866019444,1546400,,,,,,-489922.9527982266,1000.0,,0.0,,,,,,0.0,0.0,,86.17666166666667,84.57666966666666,,0.5083333750002096,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.369999,125.25569370491802,121.4381972721268,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-31.762983989544345,,0.0
1,2018-06-05,85.529999,85.760002,84.459999,84.760002,83.048943,2152100,-1081495.0497470389,-605700,,,,-15.705535523233277,,-507060.7157830682,1000.0,,0.0,,,,,,0.0,0.0,,86.23499950000001,84.13500049999999,,0.2976199036285269,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.114998,125.25569370491802,121.4381972721268,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.737787805806156,-0.7405229212407605,-0.737787805806156
2,2018-06-06,84.860001,85.599998,84.550003,85.470001,83.744598,1917800,361429.83827622444,1312100,,,,-1.9162490874958946,,186.67516818260265,1008.3765807367489,,0.0,,,,,,0.0,0.0,,86.24222044444446,84.14222444444444,,0.632275754599317,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.114998,125.25569370491802,121.4381972721268,,,,,85.769997,0.0,1.0,,,,,,,,,,,,,,,,,0.8376580736748851,0.8341691881804003,0.09369012874680394
3,2018-06-07,85.790001,85.980003,85.040001,85.660004,83.930771,1758500,922659.5314045437,3070600,,,,23.252901905203036,,19973.817623760406,1010.618239485176,,0.0,,,,,,0.0,0.0,,86.3066665,84.2616685,,0.6837833093235285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.220001,125.25569370491802,121.4381972721268,,,,84.550003,,1.0,0.0,,,,,,,,,,,,,,,,,0.22230372970277745,0.22205700055266675,0.31620213510015205
4,2018-06-08,85.690002,87.389999,85.449997,86.779999,85.028152,2285100,1770739.3633841048,5355700,,,,77.25675287698593,,33786.63876590695,1010.618239485176,,0.0,,,,,,0.0,0.0,,86.74133326666667,84.32933406666666,,1.016030574692285,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.924999,125.25569370491802,121.4381972721268,,,,84.550003,,0.0,0.0,,,,,,,,,,,,,,,,,1.3074888485879566,1.2990149963347797,1.6278252913435542
5,2018-06-11,86.959999,88.160004,86.730003,87.059998,85.302505,2091900,644316.3672463272,7447600,,,,70.06830584662282,,36627.02337912472,1013.8790380527998,,0.0,,,,,,0.0,0.0,,87.07555594444445,84.5888896111111,,0.9937434531380824,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.3100015,125.25569370491802,121.4381972721268,,,,84.66360284000001,,0.0,0.0,,,,,,,,,,,,,,,,,0.3226538410077584,0.32213443046762436,1.955731373178704
6,2018-06-12,87.029999,87.540001,86.610001,87.150002,85.390694,2236000,1004966.3371387993,9683600,,,,-15.38919163685156,,9061.207790820425,1013.8790380527998,,0.0,,,,,,0.0,0.0,,87.21190528571428,84.8147627142857,,0.9741762186145697,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.3100015,125.25569370491802,121.4381972721268,,,,84.87338690960001,,0.0,0.0,,,,,,,,,,,,,,,,,0.10338157829961059,0.10332817634797209,2.061134817439214
7,2018-06-13,87.449997,87.949997,87.18,87.360001,85.596451,2386200,-265597.14427740825,12069800,,,,15.81160862490553,,8061.464096519774,1013.8790380527998,,0.0,,,,,,0.0,0.0,,87.34375,85.053751,,1.0070965096491296,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.3100015,125.25569370491802,121.4381972721268,,,,85.07058393502402,,0.0,0.0,,,,,,,,,,,,,,,,,0.24096270244491347,0.24067285285127582,2.307064086041266
8,2018-06-14,87.440002,88.25,87.260002,88.150002,86.370506,2627800,1831343.7137849345,14697600,,,,7.1581587257401065,,29513.183095903976,1013.8790380527998,,0.0,,,,,,0.0,0.0,,87.514074,85.25851977777778,,1.2819386888307558,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.35499949999999,,,86.35499949999999,125.25569370491802,121.4381972721268,,,,85.25594913892257,,0.0,0.0,,,,,,,,,,,,,,,,,0.9043051636411947,0.9002408088996994,3.232232149341052
9,2018-06-15,87.5,89.25,87.5,89.199997,87.399307,4208500,5799343.570356345,18906100,,,,25.7811155993822,,73892.6998620437,1013.8790380527998,,1.1929992000000014,,,,,,0.0,0.0,86.6126671,87.8026665,85.4226677,2.747864578805928,1.587113951486025,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.85499949999999,,,86.85499949999999,125.25569370491802,121.4381972721268,,,,85.49547320780877,,0.0,0.0,,,,,,,,,,,,89.199997,,,,,1.1911457472230103,1.184107442119764,4.461878492351312
10,2018-06-18,88.5,89.18,88.339996,88.93,87.134758,3538900,7231765.505966194,15367200,,,,9.13842889010725,,39417.5703925601,1010.8101556778696,,1.1596993800000008,,,,,,0.0,0.0,86.95666706666665,88.15066726666667,85.76266686666666,2.7461958703743936,1.3263536862612462,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,86.9000015,,,86.85499949999999,125.25569370491802,121.4381972721268,,,,85.8709258870279,,0.0,0.0,,,,,,,,,,,,89.14194399292923,,,,,-0.30268722991099173,-0.30314625421272723,4.145685726029824
