,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,65.019997,65.550003,64.940002,65.459999,58.240044,3214100,588042.7338417391,5204100,,,,11.102716623720433,,55625.969276819276,1009.2843872099247,,1.0807010000000004,,,,,,0.0,0.0,64.27300073333333,65.34300123333333,63.20300023333333,3.3295489172487764,1.0546718280349734,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.13000100000001,,,64.915001,83.63903009323771,82.40205441611626,,,,,66.14036660843303,0.0,0.0,,,,,,,,,,,,65.05578516469458,,,,,0.6302782184345102,0.6283002719645658,-0.8932686952338287
11,2018-06-19,65.550003,66.889999,65.550003,66.870003,59.494534,5873000,6285763.840471854,11077100,,,,22.24577030488671,,146761.7993880287,1009.2843872099247,,1.115630900000001,,,,,,0.0,0.0,64.36833406666668,65.47833396666667,63.25833416666667,3.448900507042375,1.6268779994184375,1.0,0.0,,,,,,,,,,64.61416791666666,,65.04186314039885,,0.0,0.0,0.0,,,,,,,,,,,64.799999,,,64.915001,83.63903009323771,82.40205441611626,,,,62.709999,,1.0,0.0,,,,,,,,,,,,65.12594656821975,,,,,2.153993311243396,2.13112271325242,1.2414836680628039
12,2018-06-20,66.860001,66.970001,66.449997,66.900002,59.521217,3062400,8523689.653350268,14139500,,,,8.320301723876577,,127877.87094797759,1009.7371690399466,,1.056068210000001,,,,,,0.0,0.0,64.61533410000001,65.6013342,63.62933399999999,3.051907457366228,1.658553584325195,1.0,0.0,,,,,,,,,,64.68500116666667,,65.32773065726056,,0.0,0.0,0.0,,,,,,,,,,,64.84,,,64.915001,83.63903009323771,82.40205441611626,,,,62.793599,,0.0,0.0,,,,,,,,,,,,65.39316633254265,1.286902288255758,,,,0.04486166988806328,0.0448516100494345,1.2869022882557646
13,2018-06-21,66.860001,67.639999,66.739998,67.470001,60.028351,3129600,10471011.54299257,17269100,,1120201.274893173,66.61101740804858,13.80368194016827,,28038.549564460605,1009.7371690399466,64.91096784156194,1.0404614890000012,,,,,,0.0,0.0,64.92166723333334,65.89666723333332,63.94666723333332,3.003619720657434,1.8068378290598368,1.0,0.0,,,,,,2.5254776705148685,,,,64.86666783333332,,65.6573107099897,,0.0,0.0,0.0,,,,,,,,,,,65.174999,,,65.174999,83.63903009323771,82.40205441611626,,,,62.96065508,,0.0,0.0,,68.98865208884655,,,,,,96.5517647058822,,-3.4482352941177843,,65.72350233972104,3.3389492519689075,,,,0.8520164169800726,0.8484072431187428,2.1498833240022552
14,2018-06-22,67.5,67.82,67.32,67.349998,59.921577,3148800,7700042.352592647,14120300,,906191.7432798641,68.68919893914061,6.034068534044583,-1.0940381722973451,21064.210146272282,1009.7371690399466,65.00456193301605,0.9864153401000012,,,,,,0.0,0.0,65.26000033333334,66.22800033333333,64.29200033333333,2.966595142677509,1.5795442493112999,1.0,0.0,,,,,,2.52592499508021,,,,65.16166758333334,,65.91772413922206,,0.0,0.0,0.0,1.0856939194802266,0.9390934567326796,0.146600462747547,,,,,-206.44793981643375,-206.44793981643375,0.0,65.285,,,65.2649995,83.63903009323771,82.40205441611626,,,,63.241415715200006,,0.0,0.0,,67.40932321437728,,,,,,90.8023109975909,,-9.197689002409094,,65.96641827667989,5.547715004737267,,,,-0.1778612690401471,-0.1780196299982606,1.9681982451991598
15,2018-06-25,67.57,69.080002,67.57,69.029999,61.416283,3942100,11381060.809256997,18062400,,1722840.3431113146,75.2968077538858,28.91994165551356,2.9618463993506943,92732.57249359171,1009.7371690399466,65.23880428129924,1.0607742060900005,,,,,,0.0,0.0,65.78466696666666,66.74466676666667,64.82466716666667,2.9186126319874326,2.1902774528355833,1.0,0.0,,,,,,2.507135131255647,,,,65.568334,,66.39653565626482,,0.0,33.51620255070899,21.272493229936703,1.139503107039753,0.771294281989848,0.36820882504990504,,,,,-194.04629357903005,-200.24711669773188,6.200823118701834,66.0600015,,,65.8950005,83.63903009323771,82.40205441611626,,,,63.607702457984004,,0.0,0.0,,75.77156039100552,,,,,,99.21502391757132,95.5230332070148,-0.7849760824286843,,67.16099362895099,7.6071657799792485,,,,2.4944336301242487,2.4638305068175548,4.51172727425917
16,2018-06-26,69.0,69.730003,68.800003,69.300003,61.656521,3363000,11634189.84151509,21425400,,1606437.9300954128,82.54364338653662,25.99470294380016,8.074651897445083,111487.1093493242,1013.6866559085393,65.56746824415465,1.0476967854809998,,,,,,0.0,0.0,66.37433393333333,67.32033373333333,65.42833413333334,2.850498811634515,2.0463370429183416,1.0,0.0,,,,,,2.337562234129578,,,,66.00083416666666,,66.84322293991639,,0.0,35.81579145508328,19.927719726842984,1.3373576439221289,0.6676132332292386,0.6697444106928903,,,,,-181.42052358924823,-193.97158566157069,12.551062072322452,66.630001,,,66.220001,83.63903009323771,82.40205441611626,,,,64.1549324121856,,0.0,0.0,,76.8017783966248,,,,,,93.8746473648734,94.63066076001188,-6.125352635126604,,67.98832423863777,8.095463919896066,,,,0.39114008968768044,0.3903771256971389,4.920514538053844
17,2018-06-27,69.25,69.959999,68.839996,69.849998,62.14584,4191600,15002434.561931038,25617000,,1706283.803224637,88.497065231827,3.607077130057663,9.035792288008418,46420.40401851815,1013.6866559085393,65.95350243276775,1.0549274069328995,,,,,,0.0,0.0,66.98033366666667,67.94533376666666,66.01533356666667,2.8814430958269113,1.986872557491621,1.0,0.0,,,,,,2.2075176040409343,,,,66.57750066666667,,67.30580371839079,,0.0,34.65790390834359,18.41768572026146,1.3319229280371954,0.6067654211120769,0.7251575069251185,,,,,-167.09931026914245,-187.25351681346362,20.15420654432117,67.0750005,,,66.334999,83.63903009323771,82.40205441611626,,,,64.82394088272333,,0.0,0.0,,78.78103087916617,,,,,,98.48274482758625,97.19080537001032,-1.517255172413752,,68.76251209347298,10.996341967265215,,,,0.793643544286704,0.7905107584285531,5.753209428317496
18,2018-06-28,69.919998,70.300003,69.209999,69.339996,61.692085,2174800,13346380.319928266,23442200,,1304078.6385354032,92.31231665976757,17.792681396634407,10.579319074203829,17387.30222453899,1006.2853354119135,66.17274313391901,1.0584350662396103,,,,,,0.0,0.0,67.51000026666667,68.45600086666667,66.56399966666666,2.8025495371449334,1.467227575401815,1.0,0.0,,,,,,2.072438191004966,,,,67.05833366666667,,67.6187563770999,,0.0,34.40296573463822,17.06259667150366,1.3399038682149544,0.5730794971996969,0.7668243710152576,,,,,-154.61812293592138,-180.72643803795518,26.1083151020338,67.6200025,,,66.50500100000001,83.63903009323771,82.40205441611626,,,,65.54298901914207,,0.0,0.0,,72.59580122151277,,,,,,87.35169309528685,93.23636176258215,-12.648306904713152,,68.9307761979815,9.076602170835297,,,,-0.7301388899109251,-0.7328174500070617,4.981064118952427
19,2018-06-29,69.099998,69.57,68.5,69.25,61.612034,2941900,14528639.198432965,20500300,0.2036292171304648,1079958.9426874889,94.18294758796524,-26.18719433019473,10.30888970940052,-19697.336431158834,1006.2853354119135,66.57297730000222,1.0595915596156487,66.1930006,70.63358544544721,61.7524157545528,13.41708278880231,0.8442113489999231,0.0,0.0,67.94166686666667,68.90066796666666,66.98266576666666,2.823013164755026,1.1821332808342657,1.0,0.0,62.709999,70.300003,66.50500100000001,11.46647520311989,0.86165975670105,1.6594861750158856,,,,67.54083375,,67.86971693446915,,0.0,31.920184045472453,20.61991766995413,1.3812537566038539,0.6018323734914659,0.779421383112388,,,104.08902207465718,-1.5729976000000079,-142.59364027069356,-174.37097174341156,31.777331472718004,67.925003,,,66.50500100000001,83.63903009323771,82.40205441611626,,,,66.30411125607934,,0.0,0.0,,71.52859130157398,,,,,,86.09268102277571,90.64237298188293,-13.907318977224291,,69.0147617268966,9.12385926763093,,,,-0.1297894508098918,-0.129873750266718,4.844809772378045
20,2018-07-02,69.419998,70.099998,69.120003,70.050003,62.323784,2211700,16514676.941992901,22712000,0.25707145177745644,1178445.7558892774,93.90969765427555,25.47803115239422,12.471319053649719,21732.14487008969,1017.9103359488887,67.02905345779511,1.051631903654084,66.3930006,71.13957806272147,61.646423137278525,14.298427303559686,0.8852251889620746,0.0,0.0,68.38566686666667,69.38166736666668,67.38966636666666,2.9128925566871677,1.3355096876624672,1.0,0.0,62.709999,70.300003,66.50500100000001,11.431933986125642,0.9670619409423236,1.3217002420372255,,,,67.99333375,,68.20514555993545,,0.0,33.392848781054084,19.249694644529928,1.4248223014940566,0.5276594917761028,0.8971628097179538,,,111.11475585861659,-1.3429975999999897,-124.65436792435779,-167.26859976926104,42.61423184490326,68.375,,,66.50500100000001,83.63903009323771,82.40205441611626,,,,66.94345393510665,,0.0,0.0,,75.04109627895795,,,,,,96.55647477783064,90.00028296529773,-3.443525222169357,,69.29778890514362,8.402970826231634,,,,1.1552389891696713,1.1486170542119645,6.056017892989352
21,2018-07-03,69.980003,70.949997,69.68,70.5,62.724148,2132100,17135846.437905096,24844100,0.2981917487181346,1147159.0198622367,93.77035646357305,41.99359059171694,15.057956448614217,39246.9027022031,1024.4493306359552,67.43537086963973,1.0734684132886745,66.65350055,71.69222299766622,61.61477810233379,15.119153251032714,0.8816939204283397,0.0,0.0,68.7796666,69.76866720000001,67.790666,2.875851683759119,1.3697332438423124,1.0,0.0,62.709999,70.949997,66.829998,12.362438479609594,0.9453887003370636,0.8053421222285354,,,,68.44750016666667,,68.55820008917615,,0.0,36.23905870001274,17.615985303847065,1.4335174307096772,0.4903046765294991,0.943212754180178,,,114.93625579419289,-1.1935015500000077,-107.61536662068494,-159.81194562568902,52.19657900500408,68.8449975,,,66.829998,83.63903009323771,82.40205441611626,,,,67.48050178548958,,0.0,0.0,,76.77664065008541,,,,,,93.93534876963584,92.19483485674739,-6.064651230364162,,69.59312454928765,8.37816563974639,,,,0.6423939767711273,0.6403394208655655,6.737315363937224
22,2018-07-05,70.370003,71.160004,69.959999,71.129997,63.284664,4157000,21084948.80581191,29001100,0.4009596193860773,1357407.3783104904,93.876343120057,7.072524056170255,13.917410127016788,50843.96465958851,1024.4493306359552,67.9529678550524,1.0861220719598075,67.01950035,72.23904119622563,61.79995950377437,15.576185495168737,0.8937603681147931,0.0,0.0,69.17733326666666,70.23433396666667,68.12033256666668,3.055916295372188,1.423681381352604,1.0,0.0,62.709999,71.160004,66.9350015,12.608278121846661,0.996448877840901,0.5601481803378232,,,,68.92,,68.95386115237983,,0.0,34.749430449207814,16.215595637870685,1.428270828940696,0.5339392718367065,0.8943315571039895,,,112.63092271255125,-0.1494973500000043,-89.22624315922327,-151.9690897960817,62.74284663685843,69.240002,,,66.9350015,83.63903009323771,82.40205441611626,,,,68.10501092410145,,0.0,0.0,,78.98032670526737,,,,,,99.56948362425152,96.68710239057266,-0.4305163757484962,,69.99874825181125,8.661775262171952,,,,0.8936127659574522,0.8896436750903014,7.691133640069636
23,2018-07-06,71.040001,71.730003,70.800003,71.559998,63.667252,2315100,22553643.26710221,31316200,0.4351234402445739,1305705.654994703,93.52705249630962,28.32065115977695,15.321324634468999,51142.91860221051,1030.6424173110859,68.49174534492438,1.0705098647638258,67.39000015,72.79101356083488,61.98898673916513,16.02912419888124,0.8860384647105882,0.0,0.0,69.58533346666667,70.64533406666666,68.52533286666667,3.046620737997225,1.4314450073581722,1.0,0.0,62.709999,71.730003,67.220001,13.384781095003442,0.9811524473825063,0.38734575087454376,,,,69.31083291666667,,69.35480528278293,,0.0,36.40078913073975,15.206666737245309,1.4411756879229953,0.5161060766467033,0.9250696112762921,,,117.34925303226831,-0.48999815000000524,-71.71654125730632,-136.9989344006231,65.2823931433168,69.6500015,,,67.220001,83.63903009323771,82.40205441611626,,,,68.71600953928116,,0.0,0.0,,80.35084320057447,,,,,,97.49624484591381,97.00035907993372,-2.503755154086186,,70.40461869752536,7.013600702246111,,,,0.604528353909517,0.6027084122817605,8.342157077570445
24,2018-07-09,71.419998,71.449997,68.5,68.870003,61.273941,4302600,19330349.386938937,27013600,0.37745558518796307,-534248.365290252,84.43550879286103,-88.44673929685541,8.210649211570727,-147742.58546595246,1030.6424173110859,68.81130765996602,1.2694586782874426,67.62800025,72.84631151668577,62.409688983314226,15.432398555022402,0.6190042799793363,0.0,0.0,69.79633353333334,71.10133383333333,68.49133323333334,3.7394523005331046,0.14508416843531083,0.0,0.0,62.709999,71.730003,67.220001,13.337676652652453,0.682926969877175,1.049940157626221,,,,69.47499966666666,,69.28022031620094,,0.0,29.82520955635592,26.03750966973446,1.1876861288375722,0.6222356936884261,0.5654504351491461,,,61.091918419436006,-0.15799925000000314,-57.71126718787718,-121.85059813493945,64.13933094706226,70.1150015,,,67.220001,83.63903009323771,82.40205441611626,96.0,24.0,72.0,,71.730003,0.0,1.0,,55.82775500843314,,,,,,53.721682847896396,83.59580377268723,-46.278317152103604,,70.35626175093402,2.9446949792318335,,,,-3.759076404669537,-3.831551757500673,4.2694926145574685
25,2018-07-10,68.639999,70.220001,68.239998,69.779999,62.083565,3829500,21457844.22937102,30843100,0.4537062023542598,39905.64146550186,75.2541764378031,-38.5193956129259,3.870280217441254,-111137.91204798112,1044.260544744352,69.17324341207781,1.340513110458698,67.9705002,72.79476450320935,63.14623589679066,14.195170813850645,0.6875414245853226,0.0,0.0,69.88166676666667,71.23366716666666,68.52966636666666,3.8693994077568314,0.46240098498984983,0.0,0.0,62.75,71.730003,67.2400015,13.211618236700861,0.7828504066201322,1.2427075268678602,1.2473540542843438,,,69.6674995,67.14423123076924,69.35710934447772,68.10975529019338,0.0,26.49060387010674,24.594542243129123,1.136573500461285,0.7881943266944118,0.3483791737668731,,,49.663029741635576,-0.6205022000000042,-48.314954049973316,-107.06109040835335,58.746136358380035,69.9850005,67.220001,68.60250074999999,67.220001,83.63903009323771,82.40205441611626,92.0,20.0,72.0,,71.730003,0.0,0.0,,60.247725756918705,,,,,,63.0681480286198,71.42869190747668,-36.9318519713802,,70.34709443088526,3.423740871146582,3.193000596065991,,,1.3213241765068773,1.3126708310937651,5.647230629194677
26,2018-07-11,70.07,70.919998,70.0,70.75,62.94659,2815400,23232780.295318954,33658500,0.45528933441512304,424339.23774185724,75.2075500242635,40.193119272608264,6.146910042350661,89736.55036163543,1058.7766494617304,69.4250477389912,1.3204616994128284,68.3295002,72.84948310846548,63.80951729153452,13.229960398467774,0.7677554151218853,0.0,0.0,70.00966639999999,71.3606666,68.6586662,3.8594676120325055,0.7739946300526079,0.0,0.0,63.040001,71.730003,67.385002,12.717789497309978,0.8872263780836879,1.2789990064319408,1.266071242156798,,,69.950833,67.32500034615384,69.57140021455807,68.30532897240127,0.0,28.753988237727324,23.000082076851886,1.1675976252302456,0.748603422489899,0.4189942027403466,,,80.31062335126296,0.7004988000000054,-39.35025917505652,-92.86675139789936,53.51649222284284,69.9850005,67.220001,68.60250074999999,67.220001,,66.535,88.0,16.0,72.0,,71.59040279999999,0.0,0.0,,64.34341545589194,0.34725073696826375,,,,,80.3606810013217,65.71683729261264,-19.6393189986783,,70.3591876132642,5.048258501804263,1.662332591645968,,,1.3900845713683552,1.3805115095472331,7.11581648224906
27,2018-07-12,70.879997,70.970001,70.07,70.379997,62.617382,4186400,21930313.626059778,29472100,0.43736804424397,142436.40960730804,66.6009518563865,1.2899247563895575,5.253070243509323,17242.722871068258,1058.7766494617304,69.66768099746966,1.2784156294715459,68.6755001,72.68173034895247,64.66926985104752,11.667130907292737,0.7127307710840747,0.0,0.0,70.1019999,71.43099989999999,68.7729999,3.7916179335705187,0.6045888261851049,0.0,0.0,63.529999,71.730003,67.630001,11.940217381831634,0.8353652022608777,1.3527968839029734,1.236791634453951,,,70.06333283333333,67.52076942307693,69.69579972001068,68.45900808555673,22.634794068833372,27.542136812589842,21.79857524619161,1.1553070727506345,0.7832399972536334,0.37206707549700113,,,74.15080455636745,0.6245029000000102,-31.851792572178507,-79.22604802415016,47.37425545197165,69.9850005,67.220001,68.60250074999999,67.220001,,66.115002,84.0,12.0,72.0,,71.45638660799999,0.0,0.0,,61.730746750397465,0.2407115978099365,,,,,69.387639872354,70.93882296743183,-30.612360127646,,70.35941778396388,1.9556685782365424,3.7393491999006394,,,-0.5229724381625389,-0.5243447255654843,6.555630285134129
28,2018-07-13,70.510002,70.760002,69.889999,70.349998,62.590683,2432200,22070080.77513856,27039900,0.40964205831553835,111664.98426340563,60.71790057652699,-6.975190568209582,4.323837450491169,-22930.427030323463,1058.325353041425,69.85559111327233,1.237574366524391,68.96199985000001,72.56657051492265,65.35742918507738,10.453788094205429,0.6925330752296097,0.0,0.0,70.1736666,71.4806665,68.8666667,3.725043775894136,0.5674565468597214,0.0,0.0,64.190002,71.730003,67.9600025,10.933559085293824,0.8169754884647895,1.4254899426075767,1.197364196687289,,,70.15083241666666,67.77230776923078,69.79644560923981,68.59908141255252,21.67170440876538,26.12157958129842,21.74138206230961,1.110563419443842,0.8089762612088048,0.30158715823503723,,,65.26137410712286,0.8879981499999872,-24.538209654464467,-66.10877795568025,41.570568301215786,69.9850005,67.220001,68.60250074999999,67.220001,,65.3950005,80.0,8.0,72.0,,71.32773106367999,0.0,0.0,,61.512659161629415,0.2318184442617656,0.2732602596799886,,,57.84922129878771,66.82682680757692,72.19171589375088,-33.17317319242308,,70.3592141310929,1.5151442345536341,1.1143533384186988,,,-0.04262432690925744,-0.0426334136576223,6.510211664941168
29,2018-07-16,70.540001,70.580002,69.879997,70.419998,62.652973,2367000,23355004.30997053,29406900,0.38049071106281884,119382.84365435017,53.90076051276403,-2.8095130969582374,2.057447825314612,1318.5150684676967,1059.3784131241405,69.99707981513485,1.183817429871951,69.2304996,72.40366348886853,66.05733571113147,9.166953603404385,0.6874309745192755,0.0,0.0,70.29233316666667,71.56233356666667,69.02233276666666,3.6134819909555875,0.5502617295763612,0.0,0.0,64.940002,71.730003,68.3350025,9.807817420401786,0.8070685114773928,1.4877156570170647,1.1584126235460133,,,70.19833241666667,68.01346146153845,69.89237674627984,68.73396412273382,20.767018791513404,25.004105394039378,20.87241724301545,1.1148488113089021,0.8938514721537625,0.22099733915513964,,,61.04951029564008,0.1094963999999976,-17.13461552973155,-54.16213880072179,37.027523270990244,69.9850005,67.220001,68.60250074999999,67.220001,,65.3950005,76.0,4.0,72.0,,71.2042217411328,0.0,0.0,,61.851335383114645,0.24562894882920264,0.23938633030030157,,,55.14079283266426,62.46409389098322,66.22618685697138,-37.53590610901678,,70.36077737605369,0.8160343827067932,-1.197379040095699,,,0.09950249039099024,0.09945301947675844,6.616191978068509
30,2018-07-17,70.730003,70.75,70.300003,70.440002,62.67078,2411700,22443916.92872137,31818600,0.3363068231913885,109220.10124658591,52.92558859211255,5.504416593854981,0.5938559431756705,3040.308414611807,1059.3784131241405,70.08249734224022,1.1104353868847556,69.47949975,72.17583226343753,66.78316723656248,7.761519651521455,0.6781127225987923,0.0,0.0,70.3663332,71.58333379999999,69.14933260000001,3.459042256872898,0.5302665421857671,0.0,0.0,65.550003,71.730003,68.64000300000001,8.894709982421817,0.7912619741100338,1.545402261086218,1.116289486486096,,,70.28999958333334,68.25692303846154,69.97662678531371,68.86033729882762,20.081690759847714,25.371527285149494,20.27203401607726,1.0698089082285756,0.9194511817117055,0.15035772651687007,,,69.83229434423741,-0.22949975000000222,-12.779648365281659,-43.62483677234364,30.845188407061983,69.9850005,67.220001,68.60250074999999,67.220001,,65.3950005,72.0,8.0,64.0,,71.08565279148749,0.0,0.0,,61.95436808553851,0.24983040590575817,0.2424259329989088,0.2516908409930663,,53.04404360328538,63.037273585568194,64.10939809470945,-36.962726414431806,,70.36157375005057,1.5863946689584574,-2.95122768995961,,,0.028406703448080606,0.028402669508054146,6.646478123551347
