,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,51.57,51.73,51.43,51.549999,46.897495,5523800,-1104796.8253332926,5523800,,,,,,23508.46982551123,1000.0,,0.0,,,,,,0.0,0.0,,51.869999666666665,51.26999966666667,,0.46666555555555284,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.58,50.93188166734972,49.991730355350064,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.31869202009569,,0.0
1,2018-06-05,51.27,51.5,50.669998,50.779999,46.19698,9136000,-7819190.284626231,-3612200,,,,-4.497064579706643,,-118860.10836008572,1000.0,,0.0,,,,,,0.0,0.0,,51.841667,50.711665,,0.060472459340773874,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.199999,50.93188166734972,49.991730355350064,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4936954702947758,-1.5049634480587049,-1.4936954702947758
2,2018-06-06,50.919998,52.080002,50.880001,51.91,47.224998,7945800,-2124724.8945141053,4333600,,,,5.965458418315343,,40352.88066445006,1022.2528755859173,,0.0,,,,,,0.0,0.0,,52.16888977777777,50.61555444444445,,0.8333329756800036,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.375,50.93188166734972,49.991730355350064,,,,50.669998,,1.0,0.0,,,,,,,,,,,,,,,,,2.2252875585917264,2.200889325539812,0.6983530688332351
3,2018-06-07,52.259998,52.720001,51.860001,52.139999,47.434235,8477600,-5082066.650793095,12811200,,,,8.216943120694598,,214378.8237467831,1022.2528755859173,,0.0,,,,,,0.0,0.0,,52.40166741666667,50.80666591666667,,0.8359447206371495,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.6949995,50.93188166734972,49.991730355350064,,,,50.669998,,0.0,0.0,,,,,,,,,,,,,,,,,0.4430726256983375,0.4420939487084663,1.1445199058102817
4,2018-06-08,52.110001,52.18,51.57,51.91,47.224998,6412900,-4346160.093416117,6398300,,,,-3.9475215581094343,,9273.458951712204,1017.7435325931816,,0.0,,,,,,0.0,0.0,,52.42066726666667,50.900666066666666,,0.6640349582180123,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.6949995,50.93188166734972,49.991730355350064,,,,50.79299818,,0.0,0.0,,,,,,,,,,,,,,,,,-0.44111815192019455,-0.4420939487084663,0.6983530688332351
5,2018-06-11,52.200001,52.439999,51.77,51.779999,47.106731,6810400,-10953284.597184166,-412100,,,,2.2627075502246634,,-45344.11632858168,1017.7435325931816,,0.0,,,,,,0.0,0.0,,52.461666888888885,50.97166622222222,,0.5425049772535525,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.6949995,50.93188166734972,49.991730355350064,,,,50.9086183492,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2504353689077199,-0.2507494828222434,0.44616877684129364
6,2018-06-12,51.880001,52.119999,50.950001,51.32,46.688248,8953300,-14243819.28185884,-9365400,,,,-7.448630951727314,,-96594.2584413141,1017.7435325931816,,0.0,,,,,,0.0,0.0,,52.48619038095238,50.87476180952381,,0.276300295508274,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.6949995,50.93188166734972,49.991730355350064,,,,,52.720001,0.0,1.0,,,,,,,,,,,,,,,,,-0.8883719754417041,-0.8923415263479395,-0.4461668369770466
7,2018-06-13,51.48,52.360001,51.27,51.599998,46.942982,7981400,-17392478.69318051,-1384000,,,,3.823900882057009,,-35992.6993242997,1023.296263568221,,0.0,,,,,,0.0,0.0,,52.529583333333335,50.84708308333333,,0.4474976551514133,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.6949995,50.93188166734972,49.991730355350064,,,,,52.684601,0.0,0.0,,,,,,,,,,,,,,,,,0.5455923616523695,0.5441093980390388,0.09699127249256367
8,2018-06-14,51.709999,51.720001,51.099998,51.310001,46.679153,8620700,-20173294.49229764,-10004700,,,,-2.9127777907014605,,-4903.262464099382,1023.296263568221,,0.0,,,,,,0.0,0.0,,52.47037070370371,50.837036481481476,,0.2895699557895946,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.6949995,,,51.6949995,50.93188166734972,49.991730355350064,,,,,52.649909,0.0,0.0,,,,,,,,,,,,,,,,,-0.562009711705802,-0.5635949284574782,-0.4655635395841573
9,2018-06-15,50.91,51.419998,50.580002,51.16,46.542683,11505700,-15790149.810656387,-21510400,,,,-2.9932810694003917,,-82085.23576708973,1023.296263568221,,0.8340001000000001,,,,,,0.0,0.0,51.59366656666666,52.412666566666665,50.77466656666667,3.1748082836552416,0.23524629629629415,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.6500015,,,51.6500015,50.93188166734972,49.991730355350064,,,,,52.61591084,0.0,0.0,,,,,,,,,,,,51.16,,,,,-0.2923426175727495,-0.292770773260953,-0.7565451165188253
10,2018-06-18,50.709999,50.939999,50.450001,50.77,46.187889,7493900,-13496089.426736366,-29004300,,,,-1.9942805481791837,,-90763.13648126295,1015.495529737267,,0.8215999899999996,,,,,,0.0,0.0,51.508666600000005,52.346666400000004,50.670666800000006,3.253820591038163,0.05926803323819221,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,51.585001000000005,,,51.585001000000005,50.93188166734972,49.991730355350064,,,,,52.5344744864,0.0,0.0,,,,,,,,,,,,51.147335873952095,,,,,-0.762314308053158,-0.765234775133905,-1.5130921729018754
11,2018-06-19,50.169998,50.189999,49.490002,49.919998,45.414608,12490100,-10641286.406866256,-41494400,,,,-4.7917717632485255,,-266238.94863397337,1015.495529737267,,0.8674397910000003,,,,,,0.0,0.0,51.397000000000006,52.22199930000001,50.572000700000004,3.210301379457951,-0.39515348679689954,0.0,1.0,,,,,,,,,,51.34583275,,51.1650257621573,,0.0,0.0,0.0,,,,,,,,,,,51.1050015,,,51.1050015,50.93188166734972,49.991730355350064,,,,,52.409406077216,0.0,0.0,,,,,,,,,,,,51.10321497438021,,,,,-1.6742209966515764,-1.688394496223422,-3.16198066269604
12,2018-06-20,50.130001,50.389999,49.830002,49.889999,45.387306,6570800,-15804120.694192737,-48065200,,,,2.301077342180594,,-213060.54331129792,1014.8852762994246,,0.8366955119000007,,,,,,0.0,0.0,51.238333233333336,51.99933213333334,50.47733433333333,2.970428005667182,-0.38589762306708014,0.0,1.0,,,,,,,,,,51.20749941666667,,50.968867798748484,,0.0,0.0,0.0,,,,,,,,,,,50.9650005,,,51.1050015,50.93188166734972,49.991730355350064,,,,,52.175853751038716,0.0,0.0,,,,,,,,,,,,50.841304458632806,-3.220174650245865,,,,-0.06009415304863985,-0.06011221682200585,-3.220174650245866
13,2018-06-21,49.66,50.119999,48.98,49.790001,45.296337,11018400,-11164761.313000344,-59083600,,-2831284.4275473305,33.67026806238387,-5.7939499382760244,,-26033.613196714232,1014.8852762994246,51.060520447401565,0.867025860710001,,,,,,0.0,0.0,50.9773332,51.766332,50.1883344,3.095488722034593,-0.25242966148998364,0.0,1.0,,,,,,2.337328381453491,,,,51.12499958333333,,50.7875036758641,,0.0,0.0,0.0,,,,,,,,,,,50.709999499999995,,,50.8500005,50.93188166734972,49.991730355350064,,,,,51.96098561095562,0.0,0.0,,25.84067612148246,,,,,,21.657774957814137,,-78.34222504218586,,50.52237151564754,-1.9495825511930396,,,,-0.20043696533248445,-0.20063810904034085,-3.4141571952309935
14,2018-06-22,49.98,50.540001,48.799999,48.889999,44.477558,12896400,-22727052.50163111,-71980000,,-4084927.4797262717,30.331232028826562,1.6190650879392634,-0.7278661284241075,-255199.73991386467,1014.8852762994246,50.86972487457995,0.9543234746390006,,,,,,0.0,0.0,50.72966649999999,51.6316655,49.827667500000004,3.556100649705618,-0.519772472031568,0.0,1.0,,,,,,2.8702472121919174,,,,50.873332833333336,,50.49557987957732,,0.0,0.0,0.0,0.7728284403350973,1.0178170802723325,-0.2449886399372352,,,,,-12.07950325643851,-12.07950325643851,0.0,50.58,,,50.760000000000005,50.93188166734972,49.991730355350064,,,,,51.66288704986005,0.0,0.0,,19.61557368423189,,,,,,2.295917195960699,,-97.7040828040393,,49.987395863079435,-5.817763436717383,,,,-1.8075958664873215,-1.8241324601971698,-5.160038897381936
15,2018-06-25,48.650002,48.790001,47.459999,47.93,43.604202,14684200,-27032939.259696163,-86664200,,-5515197.45630824,29.239389030665777,-13.993633224826597,-1.40619246021839,-521452.2366502253,1014.8852762994246,50.54896068131612,1.0018911271751005,,,,,,0.0,0.0,50.335999900000004,51.3039992,49.3680006,3.846151072485197,-0.7427694420853423,0.0,1.0,,,,,,3.5687281685978274,,,,50.522499583333335,,50.10087528271927,,0.0,15.589637732082002,39.59414061853797,0.7382309337485501,1.1219684457804724,-0.3837375120319223,,,,,-18.58364556711615,-15.33157441177733,-3.25207115533882,49.91,,,50.09,50.93188166734972,49.991730355350064,,,,,51.31934048387685,0.0,0.0,,15.363929400221878,,,,,,8.935376830655128,10.96302299480999,-91.06462316934487,,49.27072207565356,-8.074413273387297,,,,-1.963589731306814,-1.9831242964933438,-7.0223066347683165
16,2018-06-26,47.939999,48.049999,47.110001,47.790001,43.476841,12097800,-21627502.018765923,-98762000,,-4969266.377149926,22.523595265184312,-4.234645224751634,-2.134771291866031,-323673.9737272264,1011.9208923270347,50.22834714956617,0.9957018144575909,,,,,,0.0,0.0,49.9546666,50.8996659,49.009667300000004,3.7834275126560417,-0.645326562675765,0.0,1.0,,,,,,4.208034759821623,,,,50.179166333333335,,49.74535616230092,,0.0,14.534031791463189,39.4343245566254,0.6976571725162317,1.2291365513444734,-0.5314793788282417,,,,,-24.02295483120575,-18.228701218253473,-5.794253612952279,49.415001000000004,,,49.915001000000004,50.93188166734972,49.991730355350064,,,,,50.77903267613409,0.0,0.0,,14.858151863555634,,,,,,12.121212121212102,7.784168715942644,-87.8787878787879,,48.765330780936495,-7.936811789635908,,,,-0.29209054871688345,-0.29251796565938903,-7.293885689503121
17,2018-06-27,47.939999,48.5,47.189999,47.189999,42.930984,11635900,-33263402.018765923,-110397900,,-5256737.362099931,15.783893794199955,2.9834358322046626,-2.508593241043884,-181424.89880006807,999.21625649248,49.8882864568621,1.027131733011832,,,,,,0.0,0.0,49.5429999,50.509999199999996,48.5760006,3.903676813886265,-0.7166507773066658,0.0,1.0,,,,,,4.859323139686019,,,,49.79666633333334,,49.352224291177706,,0.0,16.362146258469956,35.79654563196655,0.6435148682943883,1.2352943386002158,-0.5917794703058274,,,,,-31.844979172432076,-21.632770706798123,-10.212208465633953,49.2649995,,,49.915001000000004,50.93188166734972,49.991730355350064,,,,,50.19198760795264,0.0,0.0,,12.898382619667899,,,,,,1.5009011260417602,7.519163359302997,-98.49909887395825,,48.0651833227425,-8.864426590660994,,,,-1.2554969396213145,-1.2634448967580703,-8.457808117513254
18,2018-06-28,47.25,48.549999,47.220001,48.290001,43.931713,14183300,-24625418.076985642,-96214600,,-2276966.543714234,24.370749404549755,0.3750931376971633,-2.19983504848627,184525.29333630975,999.21625649248,49.62074011368317,1.0604185597106486,,,,,,0.0,0.0,49.207333266666666,50.24533206666666,48.16933446666666,4.218878492662177,0.05812460155702238,0.0,0.0,,,,,,5.181119519531046,,,,49.54416641666666,,49.18880532330421,,0.0,15.176102835434213,32.44977778672364,0.6810226197310618,1.1816958704752911,-0.5006732507442293,,,,,-37.626902373273296,-24.831597040093158,-12.795305333180139,49.025,,,49.915001000000004,50.93188166734972,49.991730355350064,,,,,49.69886975068022,0.0,0.0,,30.89448031594003,,,,,,22.13884508024204,11.920319442498633,-77.86115491975796,,48.103509171369005,-5.9041289945440445,,,,2.3310066185845857,2.3042536046305795,-6.323953565935092
19,2018-06-29,48.98,49.27,47.380001,47.400002,43.122036,13592200,-37929937.933027886,-109806800,-0.19153574211777313,-3679834.810012193,18.74653866617885,6.118218573884297,-1.9244414039391529,80105.3958962312,980.8004053712086,49.37364886923608,1.143376603739584,50.16599975,53.43723361813055,46.894765881869446,13.041637301888123,0.07722409012891629,0.0,0.0,48.9036667,50.0466658,47.7606676,4.674492434327019,-0.15777160279478653,0.0,1.0,47.110001,52.720001,49.915001000000004,11.182872917827192,0.05169358288770114,5.616246714233179,,,,49.194166749999994,,48.913604812026634,,0.0,17.98939982216292,28.466618300214652,0.702736089839851,1.1393033739882061,-0.4365672841483551,,,-106.88626894974723,1.1440012500000023,-44.50297731918765,-28.110160419942236,-16.392816899245414,48.825001,,,49.915001000000004,50.93188166734972,49.991730355350064,,,,,49.28465075057138,0.0,0.0,,26.18120801345887,,,,,,5.523828571428642,9.721191592570813,-94.47617142857136,,47.96457508164531,-8.139527447268504,,,,-1.8430295745903935,-1.8602249698548512,-8.050430806021936
20,2018-07-02,46.959999,47.77,46.77,47.720001,43.413162,8655100,-30140330.62282788,-101151700,-0.1443391308070494,-2758483.6450247336,18.871709443309584,-12.189350787397009,-2.263064249344131,-192077.39604763803,987.4218217356718,49.14149383312096,1.1290389433656256,49.97449985,53.346112723003735,46.60288697699627,13.493333132392454,0.16566463367553103,0.0,0.0,48.57366673333333,49.767666033333334,47.37966743333333,4.916241166453378,0.14251832755122704,0.0,0.0,46.77,52.720001,49.7450005,11.906074133526321,0.15966400677915857,5.950143010821085,,,,48.895000083333336,,48.72997345633023,,0.0,16.813431971533632,30.59333341723869,0.7127589559593145,1.214959051207627,-0.5022000952483124,,,-119.07627268186688,1.1855001499999958,-50.256798977789344,-31.27396592820611,-18.982833049583235,48.6550005,,,49.7450005,50.93188166734972,49.991730355350064,,,,,49.27,0.0,0.0,,30.298642156010317,,,,,,16.994648122603223,14.885773924757968,-83.00535187739678,,47.929938252284366,-6.996686669329819,,,,0.6751033470420609,0.6728347290166692,-7.429676186802636
