,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,108.580002,109.07,107.660004,109.019997,109.019997,169000,157013.43124377902,169000,,,,,,-62009.42131995344,1000.0,,0.0,,,,,,0.0,0.0,,109.99332966666667,107.17333766666667,,0.6548455929425813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.365002,172.68164641017762,165.48294673645972,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-37.17734416138949,,0.0
1,2018-06-05,109.099998,110.370003,108.699997,110.050003,110.050003,265300,320641.9402431501,434300,,,,736.4883829581606,,-60323.19356891082,1000.0,,0.0,,,,,,0.0,0.0,,110.68500166666666,107.60499966666666,,0.7938317356071004,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.0150035,172.68164641017762,165.48294673645972,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.944786303745726,0.9403511114558505,0.944786303745726
2,2018-06-06,110.129997,112.5,109.339996,111.949997,111.949997,303000,518166.81489520683,737300,,,,1444.4221848158452,,7737.759920323297,1000.0,,0.0,,,,,,0.0,0.0,,111.93111277777778,107.77110877777777,,1.004539472130847,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.08000200000001,172.68164641017762,165.48294673645972,,,,,109.07,0.0,1.0,,,,,,,,,,,,,,,,,1.7264824608864249,1.7117481014278901,2.687580334459194
3,2018-06-07,111.849998,112.669998,111.279999,112.440002,112.440002,261900,693396.3174344175,999200,,,,559.927315769191,,6377.577836289469,1004.3769987774097,,0.0,,,,,,0.0,0.0,,112.32833425,108.51333174999999,,1.0292706885513205,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.165001,172.68164641017762,165.48294673645972,,,,109.339996,,1.0,0.0,,,,,,,,,,,,,,,,,0.4376998777409602,0.4367447578509598,3.1370437480382707
4,2018-06-08,112.309998,114.419998,112.309998,114.120003,114.120003,374200,961190.5079557418,1373400,,,,783.7784460181742,,6737.374427134773,1004.3769987774097,,0.0,,,,,,0.0,0.0,,113.00800066666666,109.11199866666666,,1.285421396943158,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.040001,172.68164641017762,165.48294673645972,,,,109.339996,,0.0,0.0,,,,,,,,,,,,,,,,,1.4941310655615103,1.4830788807821627,4.678046358779486
5,2018-06-11,114.120003,115.989998,113.739998,115.860001,115.860001,329900,1252969.6099112965,1703300,,,,1023.0372840254623,,10621.05356396241,1019.6908256541815,,0.0,,,,,,0.0,0.0,,113.74777816666666,109.75110983333333,,1.5284959013778563,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,111.825001,172.68164641017762,165.48294673645972,,,,109.54319608,,0.0,0.0,,,,,,,,,,,,,,,,,1.5247090380815953,1.5132021666167894,6.2740819924990365
6,2018-06-12,115.489998,116.589996,115.169998,115.959999,115.959999,263700,1282683.0706344782,1967000,,,,546.5667614721261,,5257.612841233342,1020.5709140565954,,0.0,,,,,,0.0,0.0,,114.25904733333333,110.4276179047619,,1.4439470172626616,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.125,172.68164641017762,165.48294673645972,,,,109.9300041952,,0.0,0.0,,,,,,,,,,,,,,,,,0.08630933811228925,0.08627211302068005,6.3658064492516875
7,2018-06-13,116.129997,116.190002,113.690002,113.870003,113.870003,537900,822241.100954474,1429100,,,,-436.88185536344866,,-9467.200982665885,1020.5709140565954,,0.0,,,,,,0.0,0.0,,114.612083375,110.634582625,,0.8134304877252381,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,112.125,172.68164641017762,165.48294673645972,,,,110.462803539584,,0.0,0.0,,,,,,,,,,,,,,,,,-1.802342202503815,-1.8187822261444886,4.4487306305833085
8,2018-06-14,114.580002,115.150002,113.540001,114.470001,114.470001,255100,861852.7191460137,1684200,,,,-375.5199529598219,,-8350.638825231299,1025.9484541563538,,0.0,,,,,,0.0,0.0,,114.76592622222223,110.872592,,0.9239918267141912,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,112.125,,,112.125,172.68164641017762,165.48294673645972,,,,110.95297893641728,,0.0,0.0,,,,,,,,,,,,,,,,,0.5269148890775011,0.525531549795133,4.999086543728293
9,2018-06-15,115.370003,118.529999,115.209999,117.25,117.25,691700,1020194.0996881821,2375900,,,,1211.9403932340624,,18142.668587387405,1025.9484541563538,,2.158000200000001,,,,,,0.0,0.0,113.23699979999999,115.3210002,111.1529994,3.680776431167864,1.4628117633758608,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,113.614998,,,113.0950015,172.68164641017762,165.48294673645972,,,,111.4039403015039,,0.0,0.0,,,,,,,,,,,,117.25,,,,,2.4285830136404174,2.399561866009048,7.54907652400687
10,2018-06-18,116.730003,117.43,116.260002,116.559998,116.559998,214400,915741.5395983326,2161500,,,,-13.641609143654899,,15536.79076249354,1019.9108721924749,,2.0591999800000016,,,,,,0.0,0.0,114.05366643333332,116.11366703333336,111.99366583333332,3.6123356037907444,1.1083327273464465,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,113.93499750000001,,,113.0950015,172.68164641017762,165.48294673645972,,,,112.1165461713535,,0.0,0.0,,,,,,,,,,,,117.13338883351557,,,,,-0.5884878464818777,-0.5902262597984098,6.916163279659582
11,2018-06-19,115.68,116.419998,114.709999,115.970001,115.970001,314400,1064668.8617780504,1847100,,,,-696.1841587142229,,-2853.1306057159773,1019.9108721924749,,2.038279882000001,,,,,,0.0,0.0,114.6529996,116.7169995,112.5889997,3.6004289590344025,0.8190410522791197,0.0,0.0,,,,,,,,,,113.96000041666667,,114.2290823744759,,0.0,0.0,0.0,,,,,,,,,,,114.904999,,,113.0950015,172.68164641017762,165.48294673645972,,,,112.75789145421815,,0.0,0.0,,,,,,,,,,,,116.99403971195765,,,,,-0.5061745110874094,-0.5074599136873026,6.374980912905359
