,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,59.5,59.860001,59.279999,59.400002,52.939507,1513200,282364.5142202148,3428600,,,,-4.3121071241079205,,-42793.85155801777,989.7130283347601,,0.9944502899999993,,,,,,0.0,0.0,60.6393335,61.608334,59.67033300000001,3.19594706627175,-0.1394896081065009,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.645000499999995,,,60.645000499999995,40.29047773736339,40.79690803632761,,,,,61.99379906,0.0,0.0,,,,,,,,,,,,59.78530155451386,,,,,-0.6855024128824216,-0.687862773744552,-2.109423203691496
11,2018-06-19,58.77,58.900002,58.07,58.490002,52.128479,1676100,302562.4802491981,1752500,,,,-53.72897440474896,,-36050.64790979662,989.7130283347601,,1.0280054609999993,,,,,,0.0,0.0,60.382166999999995,61.343667800000006,59.42066619999999,3.184717766091458,-0.48396433991526006,0.0,1.0,,,,,,,,,,60.486667000000004,,60.1876348846676,,0.0,0.0,0.0,,,,,,,,,,,60.0599995,,,60.0599995,40.29047773736339,40.79690803632761,,,,,61.9387231188,0.0,0.0,,,,,,,,,,,,59.640133805008745,,,,,-1.5319864804045014,-1.543842638981907,-3.609093605800928
12,2018-06-20,58.720001,58.880001,57.970001,58.459999,52.101742,1215800,396080.21299645555,536700,,,,-4.490870208915827,,-26301.28151282614,989.2053456715056,,1.016204914899999,,,,,,0.0,0.0,60.181833700000006,61.0873347,59.2763327,3.0092170488318004,-0.450763555203138,0.0,1.0,,,,,,,,,,60.30166691666667,,59.921844748564894,,0.0,0.0,0.0,,,,,,,,,,,60.010000000000005,,,60.010000000000005,40.29047773736339,40.79690803632761,,,,,61.783974194048,0.0,0.0,,,,,,,,,,,,59.48603816964249,-3.6585382333553005,,,,-0.051295946271290305,-0.05130910714266079,-3.658538233355302
13,2018-06-21,58.209999,58.360001,57.32,57.439999,51.192673,1687400,-901923.4064231401,-1150700,,-663168.1438526324,28.902375900675125,-36.05553543916684,,-30065.120867442813,989.2053456715056,60.082534714391585,1.0285843234099994,,,,,,0.0,0.0,59.880166966666664,60.810667966666664,58.94966596666667,3.107877105680001,-0.8112118991095537,0.0,1.0,,,,,,3.2082337257132303,,,,60.02416683333333,,59.54002232570876,,0.0,0.0,0.0,,,,,,,,,,,59.6849995,,,59.6849995,40.29047773736339,40.79690803632761,,,,,61.55513580240512,0.0,0.0,,17.752561982085567,,,,,,2.536977280544879,,-97.46302271945513,,59.162554514765695,-5.479679117985853,,,,-1.7447827872867472,-1.760183524688852,-5.339487475280158
14,2018-06-22,57.830002,58.377998,57.77,57.970001,51.665039,2834500,-1871605.3165609837,1683800,,-353816.8848736837,37.103096305773285,5.0192492504145365,-12.800010407545276,-3287.378834255658,989.2053456715056,59.80546732505607,1.0195257910689992,,,,,,0.0,0.0,59.617433600000005,60.5147341,58.7201331,3.010194991016856,-0.41799380475102527,0.0,1.0,,,,,,3.614293455854278,,,,59.77916691666667,,59.29848058329203,,0.0,0.0,0.0,0.7680988168361177,1.069944883213272,-0.3018460663771544,,,,,435.37529504715843,435.37529504715843,0.0,59.6849995,,,59.6849995,40.29047773736339,40.79690803632761,,,,,61.21632493821271,0.0,0.0,,27.04244636579979,,,,,,13.742095928561575,,-86.25790407143842,,58.99346367921186,-4.82679198817927,,,,0.9227054478186947,0.9184745271444861,-4.466049769281466
15,2018-06-25,58.459999,58.849998,57.509998,58.23,51.896755,1485400,-1760750.1362624855,3169200,,-248099.82780601602,34.62596430004403,9.562317220950614,-13.697301438275934,32816.19576727167,993.641992147831,59.57655953579791,1.0515732119620989,,,,,,0.0,0.0,59.296100166666655,60.25240066666665,58.33979966666667,3.225508919851614,-0.05740855864170081,0.0,1.0,,,,,,3.9334372919635547,,,,59.585000166666674,,59.134098955093265,,0.0,15.82096545637883,35.036367651576676,0.7331868244328722,1.0883837425625524,-0.35519691812968024,,,,,415.09731601762184,425.23630553239013,-10.138989514768298,59.485001,,,59.6849995,40.29047773736339,40.79690803632761,,,,,60.90461894315569,0.0,0.0,,31.150780913380387,,,,,,19.238904701671114,11.839325970259189,-80.76109529832888,,58.86337492986028,-3.847425629996279,,,,0.4485061161202841,0.4475033247085314,-4.037574159525381
16,2018-06-26,58.169998,58.490002,57.93,58.27,51.9324,1302400,-1481670.070119841,4471600,,-205214.7095480126,41.255498985520404,1.290059889895447,-7.979258347969934,7556.768959275112,994.3245557694337,59.42699691890076,1.0024160907658888,,,,,,0.0,0.0,58.9521003,59.873401,58.0307996,3.1255907603346227,0.12981668200187055,0.0,0.0,,,,,,4.222246020975898,,,,59.36083358333334,,59.001160654309686,,0.0,15.208452695252916,33.67992563485781,0.8362566468871238,1.0689626806716566,-0.2327060337845328,,,,,394.1923716044122,414.8883275563974,-20.69595595198524,59.0900005,,,59.6849995,40.29047773736339,40.79690803632761,,,,,60.617849427703234,0.0,0.0,,31.78718724766135,,,,,,20.084570842404045,17.688523824212243,-79.91542915759597,,58.729601521487766,-4.412728090759976,,,,0.06869311351538343,0.06866953059549985,-3.9716545814106774
17,2018-06-27,58.43,58.669998,57.5,57.509998,51.255066,1213600,-2674528.8845793465,3258000,,-307660.95492686797,36.47750419010284,-12.051095088661684,-12.260316934574364,-14934.04223160417,981.3558128308052,59.288456829632466,1.0191742816893,,,,,,0.0,0.0,58.67143339999999,59.5397338,57.803133,2.959874506832823,-0.16879814865915058,0.0,1.0,,,,,,4.612557907174634,,,,59.0333335,,58.77175101518512,,0.0,13.989815652079443,33.92610365881419,0.7461769887682911,1.0726684504745352,-0.3264914617062441,,,,,373.8648755091917,404.632464544596,-30.76758903540434,58.7225,,,59.6849995,40.29047773736339,40.79690803632761,,,,,60.35402147348697,0.0,0.0,,26.731323476605667,,,,,,4.01687188517382,14.446782476416326,-95.98312811482617,,58.48075642284754,-6.3964861067136365,,,,-1.3042766432126318,-1.3128570205881651,-5.2241298615688825
18,2018-06-28,57.599998,57.619999,56.57,57.040001,50.836182,1158000,-2795839.9772565854,2100000,,-341460.3222230308,36.343031923827255,-89.76670854926591,-16.77270360836904,-25292.386699833707,973.3357414692474,59.11558998795956,1.0222567535203697,,,,,,0.0,0.0,58.330433433333326,59.227733433333334,57.43313343333333,3.076610089055958,-0.2190640997065276,0.0,1.0,,,,,,5.054315033351458,,,,58.63500025,,58.50532793592587,,0.0,12.984283884505487,37.85379622718012,0.7091193315396033,1.1295461266685636,-0.4204267951289603,,,,,352.99123640333585,394.304218916344,-41.31298251300814,58.2150005,,,59.3099995,40.29047773736339,40.79690803632761,,,,,60.111299755608016,0.0,0.0,,24.170956942316778,,,,,,8.576662149025873,10.89270162553458,-91.42333785097412,,58.16054310678052,-7.732123908120355,,,,-0.8172439859935432,-0.820601731150461,-5.998679960448261
19,2018-06-29,57.220001,57.779999,56.98,57.02,50.818359,1654000,-4284439.770506301,446000,-0.13350574821313546,-297406.2267625963,37.08794482486603,13.784746977025224,-19.445043500086566,-10043.658243850385,973.3357414692474,58.85675842244397,1.0000309781683328,59.3890001,62.462381889625874,56.31561831037412,10.3500034836447,0.1145939128037242,0.0,0.0,58.0839333,58.9727334,57.19513320000001,3.060399148278746,-0.0985222661428623,0.0,1.0,56.57,62.049999,59.3099995,9.227296285124693,0.08211680330598653,5.463727910212681,,,,58.34500025,,58.276815945783426,,0.0,13.374995958690594,35.74568890164427,0.6747158982076873,1.1720484334382268,-0.49733253523053955,,,-107.06153085614116,1.110999900000003,332.8155359176405,384.0561050832268,-51.240569165586294,57.735001,,,59.3099995,40.29047773736339,40.79690803632761,,,,,59.757169780047214,0.0,0.0,,24.065320288908183,,,,,,8.211680330598654,6.935071454932782,-91.78831966940135,,57.93767757794156,-5.752066115702474,,,,-0.03506486614541782,-0.03507101530706436,-6.031641397495047
20,2018-07-02,56.57,57.064999,56.150002,56.93,50.738148,1337800,-3341398.79638289,-891800,-0.11018526426477561,-272119.9086536546,31.057489203859447,-52.83557090020902,-24.1581787943292,-2691.5477720501585,971.7994346167003,58.56507850631172,0.9915275803514995,59.2015001,62.3922759891536,56.01072421084639,10.779375129900151,0.1440520771575497,0.0,0.0,57.80409993333334,58.726399533333336,56.88180033333333,3.1911217407198085,0.026130156982974263,0.0,0.0,56.150002,62.049999,59.1000005,9.965958615970948,0.13220311806938193,5.6867783386732595,,,,58.047500250000006,,58.06961349258597,,0.0,12.51642075615051,39.27401823942816,0.6098610975574964,1.240033079402259,-0.6301719818447625,,,-117.88406254799567,0.6085009000000028,303.839705221775,372.5966193887336,-68.75691416695861,57.5150015,,,59.1000005,40.29047773736339,40.79690803632761,,,,,59.43845280204249,0.0,0.0,,23.566221824393068,,,,,,14.181781818181802,10.323374765935442,-85.8182181818182,,57.755974033202875,-5.900826446280992,,,,-0.15783935461242127,-0.15796405215358078,-6.17996044825313
21,2018-07-03,57.290001,57.419998,56.490002,56.59,50.435123,1045900,-4162377.596291693,-1937700,-0.06985501731173771,-284046.4931317034,36.91142533288391,30.899048188354428,-16.794845644711966,-8357.947624455652,965.9956087293003,58.30517318495133,0.9853744223163498,58.992500099999994,62.29072309761613,55.69427710238386,11.181838342247634,0.13578871080935848,0.0,0.0,57.63876646666667,58.57106546666667,56.70646746666667,3.234972075744053,-0.06246250755748437,0.0,1.0,56.150002,62.049999,59.1000005,10.001266245707054,0.07457597012337512,5.915844158316275,,,,57.779166833333335,,57.84198064757275,,0.0,14.200736495262179,36.695647684745495,0.7073006097934398,1.2137693694815619,-0.5064687596881221,,,-101.91998511169943,0.40750190000000686,275.3277734407844,360.43801364524,-85.11024020445558,57.5,,,59.1000005,40.29047773736339,40.79690803632761,,,,,59.04383870579739,0.0,0.0,,21.732531488459216,,,,,,9.341785422884445,10.578415857221634,-90.65821457711556,,57.582348840620064,-5.38371667975728,,,,-0.5972246618654475,-0.599015180855833,-6.740276862228079
22,2018-07-05,56.900002,56.900002,56.360001,56.709999,50.542072,1425200,-3740110.0930833444,-512500,-0.1158471543007357,-219036.62628431723,36.98997328032295,-12.314027153978456,-16.416245208644234,-3224.238530993514,965.9956087293003,58.065737755793734,0.9408370800847152,58.78250005000001,62.100402390184875,55.464597709815145,11.288741844469627,0.18767901560892053,0.0,0.0,57.4607665,58.3560656,56.5654674,3.1162100839709437,0.08071693582625108,0.0,0.0,56.150002,62.049999,59.1000005,10.036995695966487,0.09491479402447202,6.049002905954667,,,,57.55499991666667,,57.66782962486925,,0.0,13.640751414362212,36.19794010556036,0.6817199326865812,1.1972072775501899,-0.5154873448636087,,,-100.741967679429,-0.29249805000001317,248.27655153503133,347.9756289663279,-99.69907743129659,57.5,,,59.1000005,40.29047773736339,40.79690803632761,,,,,58.6965783011017,0.0,0.0,,23.980772572063188,,,,,,14.087981931060162,12.53718305737547,-85.91201806893983,,57.473511624115154,-4.528624426645638,,,,0.21204983212581574,0.21182532379295793,-6.542519775873423
23,2018-07-06,56.48,57.334999,56.34,56.919998,50.729233,1286900,-3526708.2310714326,774400,-0.08768870265859688,-149138.86351512975,46.03878323555041,16.043228106457736,-13.49687423113976,7787.567426738198,969.5727223849987,57.76520222968359,0.9462532720762438,58.6004999,61.907743551805055,55.29325624819495,11.287424706098975,0.24593618176834264,0.0,0.0,57.37659973333333,58.267398633333336,56.485800833333336,3.105094774316103,0.24371222655678162,0.0,0.0,56.150002,62.049999,59.1000005,10.06816837751925,0.13050786297009967,6.0893704841422736,,,,57.424166250000006,,57.552778605658595,,0.0,15.82349272364731,33.571042305874165,0.7673883445763298,1.1409306702920654,-0.37354232571573565,,,-85.35474373030236,-0.14050089999999926,223.26387304145118,324.407693187916,-101.1438201464648,57.5,,,59.1000005,40.29047773736339,40.79690803632761,,,,,58.390989144969495,0.0,0.0,,27.88479853119152,,,,,,20.754614758656263,14.728127370866957,-79.24538524134373,,57.45660493429961,-2.6842262716968235,,,,0.37030330400815714,0.36961936922548233,-6.196443638760707
24,2018-07-09,57.419998,57.869999,57.02,57.689999,51.415485,1562000,-2626261.950546398,2336400,-0.08749657088456764,43986.91155846031,53.51323963438947,33.05853985275266,-10.827542304221149,25895.81980151531,969.5727223849987,57.62070299168462,0.9466280448686195,58.4369999,61.58076941279906,55.29323038720095,10.759517148994,0.38119343721624943,0.0,0.0,57.32533303333334,58.24033203333333,56.410334033333335,3.1923024309965986,0.6992712378192041,0.0,0.0,56.150002,62.049999,59.1000005,10.096337953858576,0.2610165733982576,6.009949091932364,,,,57.35999958333334,,57.57388943555728,,0.0,18.635153739636948,31.239968578798695,0.8135312874594844,1.0707548324026124,-0.25722354494312794,,,-49.62277287850131,-0.9970009000000033,199.2407529411964,300.42363062386875,-101.18287768267234,57.41,,,59.1000005,40.29047773736339,40.79690803632761,28.000000000000004,88.0,-60.0,,58.12207068757316,0.0,0.0,,40.043431762026195,,,,,,55.999890909090894,30.28082919960244,-44.000109090909106,,57.459924347449224,-1.317139947265485,,,,1.352777630104618,1.343709285015482,-4.927490112063282
25,2018-07-10,57.68,58.16,57.630001,58.110001,51.789803,1057800,-1768043.2410771349,3394200,-0.06536018211413135,101171.36927867978,60.452760683212915,22.546802798165697,-5.379272504012958,28831.515431274394,976.6315278903886,57.56714306975153,0.9049651403817572,58.27049999999999,61.09719114336971,55.44380885663027,9.701962891582266,0.47161009253231284,0.0,0.0,57.30233323333334,58.13633213333334,56.46833433333334,2.9108723953839126,0.984213928019963,0.0,0.0,56.150002,62.049999,59.1000005,10.125186844114946,0.33220338925596005,5.837170170977215,-0.8011627744792946,,,57.41583308333333,58.87423073076923,57.65636813777924,58.457530912258534,0.0,20.080156211323732,29.988882648350256,0.924028756603721,1.0164474609118155,-0.09241870430809451,,,-20.29506001685287,-0.30049899999998786,184.9993621218066,277.1799629035792,-92.18060078177263,57.41,59.1000005,58.255000249999995,59.1000005,40.29047773736339,40.79690803632761,24.0,84.0,-60.0,56.150002,,1.0,0.0,,45.44632857378449,,,,,,71.7948614633191,49.51645571035542,-28.205138536680902,,57.464824190873045,1.1664380425911856,-5.024670961458078,,,0.7280326005899118,0.725395236098425,-4.235331245880037
26,2018-07-11,57.619999,57.91,57.23,57.299999,51.067909,1072900,-2620055.220194773,2321300,-0.1161971313378599,-37431.84716113118,60.94257033923164,-20.59840991704735,-6.529811054593781,-7254.147882068458,976.6315278903886,57.50996384159552,0.9024687263435816,58.04449995,60.37997915517504,55.70902074482496,8.04720242981451,0.3406106660358375,0.0,0.0,57.22733313333333,58.07333183333333,56.381334433333336,2.9566245836719753,0.542946795702327,0.0,0.0,56.150002,61.650002,58.900002,9.475488641882942,0.20909036363636346,5.671017734565088,-0.7702456910643605,,,57.35999958333333,58.74423069230769,57.601542116582436,58.3717878076468,0.0,18.738318575441546,31.02236522540179,0.8845969419037054,1.0188411986506498,-0.1342442567469444,,,-44.87865011033,0.1855000499999946,170.1749122139545,254.54774475966394,-84.37283254570943,57.155001,59.1000005,58.127500749999996,59.1000005,,60.6400015,20.0,80.0,-60.0,56.19020196,,0.0,0.0,,38.28160471107636,0.7412874901294315,,,,,42.592544581547514,56.795765651319165,-57.407455418452486,,57.457543381951666,-1.1557736561018928,-6.47802326440175,,,-1.3939115230784394,-1.4037177027068637,-5.57020599868161
27,2018-07-12,57.439999,58.509998,57.439999,57.889999,51.593735,979200,-2775628.282225669,3300500,-0.10269487664296631,50448.13100474517,68.24131585482095,44.25530943642835,-0.7933221349084099,-4872.763466143206,986.6875944089122,57.51489295806293,0.9332217537092238,57.9139999,59.95978094283064,55.86821885716936,7.0648929321514204,0.4941340496618376,0.0,0.0,57.23266646666667,58.06866526666668,56.396667666666666,2.921404336409545,0.8931420316233271,0.0,0.0,56.150002,60.860001,58.5050015,8.132746845551582,0.3694261930841182,5.348384346621684,-0.690179649174425,,,57.33166616666666,58.63346142307692,57.645920098646684,58.33609974782111,37.05845247623729,21.515938804040815,28.229075018628407,0.9492500384525591,0.9281697596578375,0.02108027879472152,,,-0.47783133189358973,0.3560001000000028,157.86807925253802,232.86739396513087,-74.99931471259285,57.33,59.1000005,58.21500025,59.1000005,,60.9925005,16.0,76.0,-60.0,56.2295979208,,0.0,0.0,,45.07408736915683,0.9843027582934825,,,,,64.44442880656132,59.61061161714264,-35.55557119343868,,57.464203987118054,-0.583893182208473,-8.178412142275349,,,1.0296684298371606,1.0244034548085423,-4.597892221489774
28,2018-07-13,57.599998,58.189999,57.349998,57.439999,51.192673,861600,-3452597.8791666236,2438900,-0.13018143914089234,-12147.316281647341,59.64233539227949,-19.986096216341892,-2.579418239676726,3384.9833513787153,979.0177131659705,57.43683725451144,0.9238996783383016,57.76099985,59.43403304787903,56.08796665212096,5.7929509607650465,0.4040662043027773,0.0,0.0,57.290999666666664,58.105998666666665,56.476000666666664,2.845120541592459,0.5914107461072565,0.0,0.0,56.150002,60.125,58.137501,6.881802618241899,0.3245277104541939,5.097036902771819,-0.6554819850250553,,,57.262499416666664,58.49999984615385,57.61423992962412,58.269721914649175,35.46366334336564,20.158914077408944,27.12441218505154,0.9323363067419705,0.9801727648609058,-0.04783645811893522,,,-15.880499181015193,-0.2510018499999944,146.37628547139286,212.1519216933256,-65.77563622193273,57.33,59.1000005,58.21500025,59.1000005,,60.5625,12.0,72.0,-60.0,56.320813923968004,,0.0,0.0,,41.337277758975404,0.8267232025295571,0.8507711503174904,,,46.71475603299105,47.777737448499934,51.60490361220292,-52.222262551500066,,57.46381008398132,-1.4244053543847655,-10.259600777465762,,,-0.7773363409455336,-0.7803733486274389,-5.339487475280158
29,2018-07-16,57.389999,57.473,56.775002,57.040001,50.836182,907600,-3671046.642630138,1531300,-0.1774532647333023,-62274.58321284105,52.83999565196645,-49.68102280795493,-6.811085384598551,-13017.832683786986,979.0177131659705,57.35157190381996,0.9013095105044713,57.62249985,59.03196705678608,56.213032643213914,4.892072403853138,0.2933620423393053,0.0,0.0,57.2745998,58.0793987,56.469800899999996,2.810316974052437,0.35425004929802956,0.0,0.0,56.150002,59.860001,58.0050015,6.43845548120557,0.2398919784075405,4.887662050721982,-0.6527359976143003,,,57.223333,58.36461523076923,57.525895478912716,58.178631476527016,34.528064611813946,19.08193109143472,30.07630986624148,0.902635070131811,1.0776430043445508,-0.17500793421273986,,,-69.14825111307805,-0.5824988500000003,134.05887561056144,193.2873850698574,-59.228509459295964,57.424999,59.1000005,58.26249975,59.1000005,,60.5625,8.0,68.0,-60.0,56.408381287009284,,0.0,0.0,,38.297936969825656,0.6985555886204977,0.8365271831478457,,,44.915089684309486,35.317476694407304,49.17988098315618,-64.6825233055927,,57.46188575468164,-0.8172439859935422,-11.599535827045827,,,-0.6963753603129508,-0.6988113692901088,-5.998679960448261
30,2018-07-17,57.139999,57.639999,56.52,57.290001,51.059002,1239600,-3206192.9072250314,2770900,-0.12918812686577197,-9106.785611006613,52.59515563286293,-3.975607937923225,-7.187204515157028,-887.2734124343497,979.0177131659705,57.26861000306311,0.9231784594540242,57.51699980000001,58.67124634350997,56.362753256490045,4.013583975254435,0.40166797497624396,0.0,0.0,57.31809976666666,58.143398866666665,56.49280066666667,2.8797154942667915,0.48297661619486215,0.0,0.0,56.150002,58.900002,57.525002,4.781195141544917,0.4145450909090895,4.655753427991722,-0.6232029761658211,,,57.24416633333334,58.22346146153846,57.48960402061845,58.11280699678427,33.88668040180786,17.469196916586466,29.458643308130522,0.8534997699950119,1.0324675658915383,-0.17896779589652645,,,-55.348360398470284,-0.49699980000000465,123.73678242314638,176.4439416234532,-52.70715920030683,57.424999,59.1000005,58.26249975,59.1000005,,60.5625,4.0,64.0,-60.0,56.492445955528915,,0.0,0.0,,41.20749078026253,0.8212501448726208,0.7821763120075585,0.8231582151576315,,46.307149509566095,45.23812736210678,42.77778050167134,-54.76187263789322,,57.459642717111976,0.438288912372214,-10.360066134512802,,,0.4382889123722089,0.43733122379423506,-5.586682597231385
