,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,77.589996,77.860001,76.25,76.459999,67.034096,1396100,-1031901.9604956824,1396100,,,,,,-142304.64954685932,1000.0,,0.0,,,,,,0.0,0.0,,78.46666766666665,75.24666566666667,,0.37681136015857497,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.0550005,85.14275600204918,84.59675699075298,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.151298337428916,,0.0
1,2018-06-05,76.459999,76.529999,75.580002,75.699997,66.36779,776600,-1612315.8314868514,619500,,,,-122.3277105330943,,-149441.57455757778,990.0601358888325,,0.0,,,,,,0.0,0.0,,77.67666533333333,75.11666733333334,,0.22786332905988932,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.7200015,85.14275600204918,84.59675699075298,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9939864111167429,-0.9989594376249578,-0.9939864111167429
2,2018-06-06,75.699997,75.709999,73.949997,74.150002,65.008881,1003100,-2387433.1183990203,-383600,,,,-214.93438839647132,,-28258.268694847662,990.0601358888325,,0.0,,,,,,0.0,0.0,,77.23888844444444,74.35888844444445,,-0.0725300154320992,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.904999,85.14275600204918,84.59675699075298,,,,,77.860001,0.0,1.0,,,,,,,,,,,,,,,,,-2.047549618793243,-2.0688025256989206,-3.0211836649383095
3,2018-06-07,74.169998,75.190002,73.900002,74.480003,65.29818,926100,-2480759.589561821,542500,,,,-39.69817946226024,,-16417.406937418185,994.4663506709097,,0.0,,,,,,0.0,0.0,,76.88250024999999,74.07750025,,0.14349474153297595,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.88000149999999,85.14275600204918,84.59675699075298,,,,,77.78180092,0.0,0.0,,,,,,,,,,,,,,,,,0.4450451666879296,0.4440577691786629,-2.5895841301279643
4,2018-06-08,74.660004,74.790001,74.099998,74.400002,65.228043,415100,-2534899.824459351,127400,,,,-16.622988438328587,,3675.6930716937686,993.3981672751596,,0.0,,,,,,0.0,0.0,,76.53000086666667,74.00999966666666,,0.15476275699128264,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.88000149999999,85.14275600204918,84.59675699075298,,,,,77.6265289632,0.0,0.0,,,,,,,,,,,,,,,,,-0.10741272392268408,-0.10747045273138411,-2.6942153111982114
5,2018-06-11,74.389999,74.709999,73.410004,73.559998,64.4916,620700,-3012366.541562116,-493300,,,,-80.63403818430841,,-7453.806625391924,993.3981672751596,,0.0,,,,,,0.0,0.0,,76.30722216666668,73.7738895,,-0.08443087748181041,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.6350025,85.14275600204918,84.59675699075298,,,,,77.477467884672,0.0,0.0,,,,,,,,,,,,,,,,,-1.1290376040581362,-1.135459617333634,-3.792834211258622
6,2018-06-12,73.5,74.660004,73.480003,74.580002,65.385857,870000,-2260335.492435897,376700,,,,1.3565942531034623,,5055.732761368316,993.3981672751596,,0.0,,,,,,0.0,0.0,,76.18047671428572,73.67190557142858,,0.36199747858740644,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.6350025,85.14275600204918,84.59675699075298,,,,,77.23342005159168,0.0,0.0,,,,,,,,,,,,,,,,,1.3866286402019812,1.3771029020085201,-2.4587980965053435
7,2018-06-13,74.559998,74.800003,74.099998,74.349998,65.184204,900500,-2517625.8010765533,-523800,,,,29.539122707940454,,9286.535937714705,993.3981672751596,,0.0,,,,,,0.0,0.0,,76.04750104166666,73.67750004166666,,0.2837542930713267,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.6350025,85.14275600204918,84.59675699075298,,,,,77.00401508849617,0.0,0.0,,,,,,,,,,,,,,,,,-0.30839902632342486,-0.30887555611496254,-2.759614213439887
8,2018-06-14,74.470001,75.489998,74.470001,75.410004,66.113548,1195800,-1509388.7550852392,672000,,,,45.20801053712982,,14271.356463949194,993.3981672751596,,0.0,,,,,,0.0,0.0,,76.05814885185185,73.7248152962963,,0.7222236613755236,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.6350025,,,75.6350025,85.14275600204918,84.59675699075298,,,,,76.78837442318641,0.0,0.0,,,,,,,,,,,,,,,,,1.4256974156206415,1.4156299251551374,-1.3732605463413594
9,2018-06-15,75.150002,76.209999,74.75,76.110001,66.727242,1585300,-141248.94409906655,2257300,,,,46.04803507222596,,31764.113422785187,993.3981672751596,,1.208000300000002,,,,,,0.0,0.0,74.97133386666667,76.16733386666667,73.77533386666667,3.190552810830425,0.9760314102564089,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,74.9700015,,,75.6350025,85.14275600204918,84.59675699075298,,,,,76.58567219779523,0.0,0.0,,,,,,,,,,,,76.110001,,,,,0.9282548241211996,0.9239730160261139,-0.4577530794893203
