,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,80.660004,81.160004,80.660004,80.970001,76.177567,912900,219085.04519998407,912900,,,,,,-189039.177109049,1000.0,,0.0,,,,,,0.0,0.0,,81.430003,80.430003,,0.5399979999999971,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.910004,101.88095279576501,99.41363262285337,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.710435146096362,,0.0
1,2018-06-05,80.940002,81.160004,80.339996,81.110001,76.309288,1509300,1544314.8217387358,2422200,,,,-8.693073612403154,,-186455.92928346273,1000.0,,0.0,,,,,,0.0,0.0,,81.56000566666665,80.23999766666665,,0.6590894398619878,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.75,101.88095279576501,99.41363262285337,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.17290354238725936,0.17275423629126152,0.17290354238725936
2,2018-06-06,81.300003,81.730003,81.0,81.57,76.742058,1507600,2391039.3930076044,3929800,,,,29.779314141980397,,11159.68228188199,1005.6712981670411,,0.0,,,,,,0.0,0.0,,81.76111622222221,80.39444222222222,,0.8601596121516749,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.0349995,101.88095279576501,99.41363262285337,,,,,81.160004,0.0,1.0,,,,,,,,,,,,,,,,,0.5671298167041039,0.5655276901300077,0.7410139466343724
3,2018-06-07,81.849998,82.25,81.610001,82.190002,77.325363,1367200,3501897.537473486,5297000,,,,26.448127194338934,,18941.94239111946,1013.315263058621,,0.0,,,,,,0.0,0.0,,81.98500383333334,80.63999883333332,,1.15241442720783,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.29499799999999,101.88095279576501,99.41363262285337,,,,81.0,,1.0,0.0,,,,,,,,,,,,,,,,,0.760085815863687,0.7572117181780413,1.5067321044000215
4,2018-06-08,82.120003,82.910004,81.879997,82.900002,77.993332,987100,4469826.844070431,6284100,,,,48.521249620099525,,18918.976653802514,1022.0688075198026,,0.0,,,,,,0.0,0.0,,82.30667133333334,80.81866453333333,,1.3987419053909271,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.625,101.88095279576501,99.41363262285337,,,,81.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.8638520291068819,0.8601421772431728,2.383600069363956
5,2018-06-11,82.959999,82.970001,82.32,82.410004,77.532341,930300,3797159.4360203096,5353800,,,,17.467510480489754,,3028.3484166780454,1016.0276536058727,,0.0,,,,,,0.0,0.0,,82.45833766666667,81.001665,,0.9668191298067894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.6549985,101.88095279576501,99.41363262285337,,,,81.07640016,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5910711558245851,-0.5928248953611437,1.7784401410591677
6,2018-06-12,82.290001,82.599998,81.669998,81.699997,76.864365,1317700,2564469.5054826457,4036100,,,,-35.99471237762681,,-16851.437043563114,1016.0276536058727,,0.0,,,,,,0.0,0.0,,82.5242890952381,81.00999823809524,,0.45565801223064634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.6549985,101.88095279576501,99.41363262285337,,,,81.1900162104,,0.0,0.0,,,,,,,,,,,,,,,,,-0.861554381188967,-0.8652872166839742,0.9015635309180814
7,2018-06-13,82.080002,82.550003,82.010002,82.18,77.315964,1602000,1971122.4376068786,5638100,,,,4.887801186298373,,-1940.6478063103987,1016.0276536058727,,0.0,,,,,,0.0,0.0,,82.557086625,81.097081875,,0.7417223300129737,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.6549985,101.88095279576501,99.41363262285337,,,,81.296815297776,,0.0,0.0,,,,,,,,,,,,,,,,,0.587518993421754,0.5857998309013901,1.4943793813217532
8,2018-06-14,82.370003,82.75,81.739998,81.940002,77.090157,1754500,911486.4438167913,3883600,,,,-2.015024508806041,,4288.222551569677,1016.0276536058727,,0.0,,,,,,0.0,0.0,,82.62333648148149,81.10110959259259,,0.5510955124565821,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.6549985,,,81.6549985,101.88095279576501,99.41363262285337,,,,81.39720643990944,,0.0,0.0,,,,,,,,,,,,,,,,,-0.29203942565101393,-0.29246669284352933,1.1979757787084822
9,2018-06-15,82.040001,82.480003,81.300003,82.339996,77.466476,3928000,3907372.0438168044,7811600,,,,-10.664340122199523,,14050.886285868508,1016.0276536058727,,0.8380026999999999,,,,,,0.0,0.0,81.8800008,82.68300289999999,81.0769987,1.9614120472749026,0.786422165022984,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.6549985,,,81.6549985,101.88095279576501,99.41363262285337,,,,,82.970001,0.0,1.0,,,,,,,,,,,,82.339996,,,,,0.48815473546119925,0.48696712358662353,1.6919784896631151
10,2018-06-18,81.879997,82.730003,81.360001,82.620003,77.729912,1579300,5233062.1950720595,9390900,,,,13.445763312733186,,24545.316461458468,1019.4827771062821,,0.8912026299999998,,,,,,0.0,0.0,82.01066739999999,82.90066970000001,81.1206651,2.1704549620577924,0.8423224861328954,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.9850005,,,81.6549985,101.88095279576501,99.41363262285337,,,,,82.93660104,0.0,0.0,,,,,,,,,,,,82.36255518022648,,,,,0.34006195482447765,0.3394850516743375,2.0377942196147414
11,2018-06-19,82.110001,82.639999,81.970001,82.300003,77.428848,1623100,5208851.284890258,7767800,,,,10.732434231039603,,-915.9179011297228,1019.4827771062821,,0.8690821670000005,,,,,,0.0,0.0,82.15400079999999,83.0290021,81.2789995,2.130148967742058,0.5834297046187275,0.0,0.0,,,,,,,,,,82.01916758333333,,82.02228575671946,,0.0,0.0,0.0,,,,,,,,,,,82.135002,,,81.6549985,101.88095279576501,99.41363262285337,,,,,82.90386907919999,0.0,0.0,,,,,,,,,,,,82.35961910516637,,,,,-0.3873154059314099,-0.3880674144410179,1.6425861227295835
